time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.022874;1.300e+00;9.289e-01;-8.254e-01;7.145e-01;-6.349e-01;1.052e+00;1.274e+00;7.508e-01;-5.989e-01;1.300e+00;8.360e-01;-7.428e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.023386;1.300e+00;9.264e-01;-8.340e-01;7.126e-01;-6.415e-01;1.050e+00;1.274e+00;7.491e-01;-6.056e-01;1.300e+00;8.337e-01;-7.506e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.023898;1.300e+00;9.239e-01;-8.425e-01;7.107e-01;-6.481e-01;1.047e+00;1.273e+00;7.474e-01;-6.122e-01;1.300e+00;8.315e-01;-7.583e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.024410;1.300e+00;9.214e-01;-8.509e-01;7.088e-01;-6.546e-01;1.045e+00;1.273e+00;7.458e-01;-6.188e-01;1.300e+00;8.293e-01;-7.658e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.024922;1.300e+00;9.190e-01;-8.592e-01;7.069e-01;-6.610e-01;1.042e+00;1.272e+00;7.442e-01;-6.252e-01;1.300e+00;8.271e-01;-7.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.025434;1.300e+00;9.166e-01;-8.674e-01;7.051e-01;-6.672e-01;1.040e+00;1.272e+00;7.427e-01;-6.316e-01;1.300e+00;8.249e-01;-7.807e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.025946;1.300e+00;9.143e-01;-8.755e-01;7.033e-01;-6.734e-01;1.037e+00;1.272e+00;7.411e-01;-6.378e-01;1.300e+00;8.228e-01;-7.879e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.026458;1.300e+00;9.120e-01;-8.834e-01;7.015e-01;-6.795e-01;1.035e+00;1.271e+00;7.396e-01;-6.440e-01;1.300e+00;8.208e-01;-7.951e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.026970;1.300e+00;9.097e-01;-8.912e-01;6.998e-01;-6.855e-01;1.033e+00;1.271e+00;7.381e-01;-6.501e-01;1.300e+00;8.187e-01;-8.021e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.027482;1.300e+00;9.075e-01;-8.989e-01;6.981e-01;-6.914e-01;1.030e+00;1.271e+00;7.367e-01;-6.560e-01;1.300e+00;8.168e-01;-8.090e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.027994;1.300e+00;9.053e-01;-9.064e-01;6.964e-01;-6.972e-01;1.028e+00;1.270e+00;7.353e-01;-6.619e-01;1.300e+00;8.148e-01;-8.157e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.028506;1.300e+00;9.032e-01;-9.138e-01;6.948e-01;-7.029e-01;1.026e+00;1.270e+00;7.339e-01;-6.676e-01;1.300e+00;8.129e-01;-8.224e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.029018;1.300e+00;9.011e-01;-9.210e-01;6.932e-01;-7.085e-01;1.024e+00;1.269e+00;7.325e-01;-6.733e-01;1.300e+00;8.110e-01;-8.289e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.029530;1.300e+00;8.991e-01;-9.282e-01;6.916e-01;-7.140e-01;1.022e+00;1.269e+00;7.312e-01;-6.788e-01;1.300e+00;8.092e-01;-8.353e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.030042;1.300e+00;8.971e-01;-9.351e-01;6.901e-01;-7.193e-01;1.019e+00;1.269e+00;7.298e-01;-6.842e-01;1.300e+00;8.074e-01;-8.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.030554;1.300e+00;8.951e-01;-9.420e-01;6.886e-01;-7.246e-01;1.017e+00;1.268e+00;7.286e-01;-6.896e-01;1.300e+00;8.056e-01;-8.478e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.031066;1.300e+00;8.932e-01;-9.487e-01;6.871e-01;-7.298e-01;1.015e+00;1.268e+00;7.273e-01;-6.948e-01;1.300e+00;8.039e-01;-8.538e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.031578;1.300e+00;8.913e-01;-9.553e-01;6.856e-01;-7.348e-01;1.013e+00;1.268e+00;7.261e-01;-6.999e-01;1.300e+00;8.022e-01;-8.597e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.032090;1.300e+00;8.895e-01;-9.617e-01;6.842e-01;-7.398e-01;1.011e+00;1.267e+00;7.249e-01;-7.049e-01;1.300e+00;8.006e-01;-8.655e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.032602;1.300e+00;8.877e-01;-9.680e-01;6.829e-01;-7.446e-01;1.010e+00;1.267e+00;7.237e-01;-7.098e-01;1.300e+00;7.989e-01;-8.712e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.033114;1.300e+00;8.860e-01;-9.741e-01;6.815e-01;-7.493e-01;1.008e+00;1.267e+00;7.226e-01;-7.146e-01;1.300e+00;7.974e-01;-8.767e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.033626;1.300e+00;8.842e-01;-9.802e-01;6.802e-01;-7.540e-01;1.006e+00;1.266e+00;7.214e-01;-7.192e-01;1.300e+00;7.958e-01;-8.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.034138;1.300e+00;8.826e-01;-9.861e-01;6.789e-01;-7.585e-01;1.004e+00;1.266e+00;7.203e-01;-7.238e-01;1.300e+00;7.943e-01;-8.874e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.035162;1.300e+00;8.793e-01;-9.974e-01;6.764e-01;-7.673e-01;1.001e+00;1.266e+00;7.182e-01;-7.327e-01;1.300e+00;7.914e-01;-8.977e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.036186;1.300e+00;8.763e-01;-1.008e+00;6.741e-01;-7.756e-01;9.975e-01;1.265e+00;7.162e-01;-7.411e-01;1.300e+00;7.886e-01;-9.075e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.037210;1.300e+00;8.733e-01;-1.019e+00;6.718e-01;-7.836e-01;9.944e-01;1.265e+00;7.143e-01;-7.491e-01;1.300e+00;7.860e-01;-9.168e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.038234;1.300e+00;8.705e-01;-1.028e+00;6.696e-01;-7.911e-01;9.915e-01;1.264e+00;7.125e-01;-7.568e-01;1.300e+00;7.835e-01;-9.256e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.039258;1.300e+00;8.679e-01;-1.038e+00;6.676e-01;-7.983e-01;9.887e-01;1.264e+00;7.107e-01;-7.641e-01;1.300e+00;7.811e-01;-9.340e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.039996;1.300e+00;8.661e-01;-1.044e+00;6.662e-01;-8.033e-01;9.867e-01;1.263e+00;7.095e-01;-7.691e-01;1.300e+00;7.795e-01;-9.398e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.040001;1.300e+00;8.660e-01;-1.044e+00;6.662e-01;-8.033e-01;9.867e-01;1.263e+00;7.095e-01;-7.691e-01;1.300e+00;7.794e-01;-9.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.040253;1.299e+00;8.650e-01;-1.046e+00;6.657e-01;-8.050e-01;9.856e-01;1.263e+00;7.091e-01;-7.708e-01;1.299e+00;7.785e-01;-9.414e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.040509;1.299e+00;8.640e-01;-1.048e+00;6.652e-01;-8.066e-01;9.845e-01;1.262e+00;7.087e-01;-7.724e-01;1.299e+00;7.776e-01;-9.428e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.041021;1.297e+00;8.619e-01;-1.051e+00;6.643e-01;-8.099e-01;9.822e-01;1.260e+00;7.080e-01;-7.757e-01;1.297e+00;7.757e-01;-9.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.042301;1.294e+00;8.569e-01;-1.058e+00;6.620e-01;-8.176e-01;9.768e-01;1.257e+00;7.061e-01;-7.834e-01;1.294e+00;7.712e-01;-9.524e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.043325;1.292e+00;8.530e-01;-1.064e+00;6.604e-01;-8.234e-01;9.726e-01;1.254e+00;7.047e-01;-7.892e-01;1.292e+00;7.677e-01;-9.572e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.044349;1.289e+00;8.492e-01;-1.068e+00;6.588e-01;-8.287e-01;9.686e-01;1.251e+00;7.035e-01;-7.945e-01;1.289e+00;7.643e-01;-9.615e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.045373;1.287e+00;8.457e-01;-1.073e+00;6.573e-01;-8.336e-01;9.648e-01;1.248e+00;7.023e-01;-7.994e-01;1.287e+00;7.611e-01;-9.653e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.045885;1.285e+00;8.439e-01;-1.074e+00;6.566e-01;-8.359e-01;9.630e-01;1.246e+00;7.017e-01;-8.017e-01;1.285e+00;7.595e-01;-9.670e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.046885;1.283e+00;8.406e-01;-1.078e+00;6.553e-01;-8.401e-01;9.595e-01;1.244e+00;7.007e-01;-8.059e-01;1.283e+00;7.566e-01;-9.699e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.047785;1.281e+00;8.378e-01;-1.080e+00;6.543e-01;-8.435e-01;9.565e-01;1.241e+00;6.998e-01;-8.093e-01;1.281e+00;7.540e-01;-9.721e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.048685;1.278e+00;8.351e-01;-1.082e+00;6.533e-01;-8.466e-01;9.536e-01;1.239e+00;6.990e-01;-8.124e-01;1.278e+00;7.516e-01;-9.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.049585;1.276e+00;8.325e-01;-1.084e+00;6.524e-01;-8.494e-01;9.509e-01;1.236e+00;6.983e-01;-8.151e-01;1.276e+00;7.492e-01;-9.754e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.050000;1.275e+00;8.313e-01;-1.084e+00;6.520e-01;-8.505e-01;9.497e-01;1.235e+00;6.980e-01;-8.163e-01;1.275e+00;7.482e-01;-9.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.051020;1.272e+00;8.285e-01;-1.086e+00;6.511e-01;-8.531e-01;9.468e-01;1.233e+00;6.973e-01;-8.188e-01;1.272e+00;7.457e-01;-9.770e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.052020;1.270e+00;8.260e-01;-1.086e+00;6.504e-01;-8.552e-01;9.441e-01;1.230e+00;6.967e-01;-8.209e-01;1.270e+00;7.434e-01;-9.775e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.053020;1.267e+00;8.235e-01;-1.086e+00;6.497e-01;-8.569e-01;9.416e-01;1.227e+00;6.962e-01;-8.226e-01;1.267e+00;7.411e-01;-9.775e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.054020;1.265e+00;8.212e-01;-1.086e+00;6.492e-01;-8.583e-01;9.392e-01;1.225e+00;6.957e-01;-8.240e-01;1.265e+00;7.390e-01;-9.771e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.055052;1.262e+00;8.189e-01;-1.085e+00;6.487e-01;-8.593e-01;9.369e-01;1.222e+00;6.954e-01;-8.250e-01;1.262e+00;7.370e-01;-9.763e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.056179;1.260e+00;8.165e-01;-1.083e+00;6.483e-01;-8.600e-01;9.346e-01;1.219e+00;6.951e-01;-8.256e-01;1.260e+00;7.349e-01;-9.749e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.057100;1.257e+00;8.147e-01;-1.082e+00;6.480e-01;-8.603e-01;9.328e-01;1.217e+00;6.949e-01;-8.258e-01;1.257e+00;7.332e-01;-9.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.058124;1.255e+00;8.128e-01;-1.079e+00;6.478e-01;-8.602e-01;9.309e-01;1.214e+00;6.947e-01;-8.257e-01;1.255e+00;7.315e-01;-9.714e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.059148;1.252e+00;8.110e-01;-1.077e+00;6.477e-01;-8.599e-01;9.291e-01;1.212e+00;6.947e-01;-8.253e-01;1.252e+00;7.299e-01;-9.690e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060028;1.250e+00;8.096e-01;-1.074e+00;6.476e-01;-8.593e-01;9.278e-01;1.210e+00;6.947e-01;-8.247e-01;1.250e+00;7.286e-01;-9.667e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060508;1.250e+00;8.096e-01;-1.074e+00;6.477e-01;-8.588e-01;9.279e-01;1.210e+00;6.947e-01;-8.242e-01;1.250e+00;7.286e-01;-9.662e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060764;1.250e+00;8.096e-01;-1.073e+00;6.477e-01;-8.586e-01;9.280e-01;1.210e+00;6.947e-01;-8.240e-01;1.250e+00;7.286e-01;-9.659e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.061020;1.250e+00;8.096e-01;-1.073e+00;6.477e-01;-8.583e-01;9.281e-01;1.210e+00;6.947e-01;-8.237e-01;1.250e+00;7.287e-01;-9.656e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.062044;1.250e+00;8.098e-01;-1.071e+00;6.479e-01;-8.571e-01;9.286e-01;1.210e+00;6.948e-01;-8.225e-01;1.250e+00;7.288e-01;-9.642e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.063068;1.250e+00;8.101e-01;-1.069e+00;6.481e-01;-8.556e-01;9.292e-01;1.210e+00;6.949e-01;-8.210e-01;1.250e+00;7.291e-01;-9.625e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.064092;1.250e+00;8.104e-01;-1.067e+00;6.484e-01;-8.539e-01;9.298e-01;1.210e+00;6.951e-01;-8.193e-01;1.250e+00;7.294e-01;-9.607e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.065116;1.250e+00;8.108e-01;-1.065e+00;6.487e-01;-8.521e-01;9.305e-01;1.210e+00;6.953e-01;-8.175e-01;1.250e+00;7.298e-01;-9.586e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.066140;1.250e+00;8.113e-01;-1.063e+00;6.490e-01;-8.502e-01;9.312e-01;1.210e+00;6.956e-01;-8.156e-01;1.250e+00;7.301e-01;-9.565e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.067164;1.250e+00;8.117e-01;-1.060e+00;6.494e-01;-8.482e-01;9.319e-01;1.210e+00;6.959e-01;-8.136e-01;1.250e+00;7.306e-01;-9.543e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.068188;1.250e+00;8.122e-01;-1.058e+00;6.498e-01;-8.462e-01;9.327e-01;1.211e+00;6.962e-01;-8.115e-01;1.250e+00;7.310e-01;-9.519e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.069212;1.250e+00;8.127e-01;-1.055e+00;6.502e-01;-8.441e-01;9.335e-01;1.211e+00;6.965e-01;-8.094e-01;1.250e+00;7.315e-01;-9.496e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.070212;1.250e+00;8.132e-01;-1.053e+00;6.506e-01;-8.420e-01;9.343e-01;1.211e+00;6.968e-01;-8.073e-01;1.250e+00;7.319e-01;-9.473e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.071112;1.250e+00;8.137e-01;-1.050e+00;6.510e-01;-8.401e-01;9.349e-01;1.211e+00;6.971e-01;-8.055e-01;1.250e+00;7.323e-01;-9.452e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.072012;1.250e+00;8.142e-01;-1.048e+00;6.513e-01;-8.383e-01;9.356e-01;1.211e+00;6.973e-01;-8.036e-01;1.250e+00;7.328e-01;-9.431e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.073812;1.250e+00;8.151e-01;-1.043e+00;6.521e-01;-8.346e-01;9.370e-01;1.211e+00;6.979e-01;-7.999e-01;1.250e+00;7.336e-01;-9.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.074712;1.250e+00;8.156e-01;-1.041e+00;6.525e-01;-8.328e-01;9.377e-01;1.211e+00;6.982e-01;-7.981e-01;1.250e+00;7.340e-01;-9.369e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.075612;1.250e+00;8.160e-01;-1.039e+00;6.528e-01;-8.310e-01;9.384e-01;1.211e+00;6.985e-01;-7.963e-01;1.250e+00;7.344e-01;-9.349e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.076512;1.250e+00;8.165e-01;-1.037e+00;6.532e-01;-8.292e-01;9.390e-01;1.212e+00;6.988e-01;-7.945e-01;1.250e+00;7.348e-01;-9.329e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.077412;1.250e+00;8.169e-01;-1.034e+00;6.535e-01;-8.275e-01;9.397e-01;1.212e+00;6.990e-01;-7.928e-01;1.250e+00;7.352e-01;-9.310e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.078312;1.250e+00;8.174e-01;-1.032e+00;6.539e-01;-8.258e-01;9.403e-01;1.212e+00;6.993e-01;-7.911e-01;1.250e+00;7.356e-01;-9.291e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.079212;1.250e+00;8.178e-01;-1.030e+00;6.542e-01;-8.242e-01;9.409e-01;1.212e+00;6.996e-01;-7.895e-01;1.250e+00;7.360e-01;-9.272e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.080112;1.250e+00;8.182e-01;-1.028e+00;6.546e-01;-8.226e-01;9.415e-01;1.212e+00;6.998e-01;-7.879e-01;1.250e+00;7.364e-01;-9.255e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.081012;1.250e+00;8.186e-01;-1.026e+00;6.549e-01;-8.211e-01;9.421e-01;1.212e+00;7.001e-01;-7.863e-01;1.250e+00;7.367e-01;-9.237e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.082812;1.250e+00;8.194e-01;-1.023e+00;6.555e-01;-8.182e-01;9.432e-01;1.212e+00;7.006e-01;-7.834e-01;1.250e+00;7.374e-01;-9.204e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.083712;1.250e+00;8.197e-01;-1.021e+00;6.558e-01;-8.168e-01;9.437e-01;1.212e+00;7.008e-01;-7.820e-01;1.250e+00;7.378e-01;-9.189e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.084612;1.250e+00;8.201e-01;-1.019e+00;6.561e-01;-8.154e-01;9.442e-01;1.212e+00;7.010e-01;-7.806e-01;1.250e+00;7.381e-01;-9.173e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.085512;1.250e+00;8.204e-01;-1.018e+00;6.564e-01;-8.141e-01;9.447e-01;1.213e+00;7.012e-01;-7.793e-01;1.250e+00;7.384e-01;-9.159e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.086412;1.250e+00;8.208e-01;-1.016e+00;6.566e-01;-8.129e-01;9.452e-01;1.213e+00;7.014e-01;-7.781e-01;1.250e+00;7.387e-01;-9.145e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.087312;1.250e+00;8.211e-01;-1.015e+00;6.569e-01;-8.117e-01;9.456e-01;1.213e+00;7.016e-01;-7.769e-01;1.250e+00;7.390e-01;-9.131e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.088212;1.250e+00;8.214e-01;-1.013e+00;6.571e-01;-8.105e-01;9.461e-01;1.213e+00;7.018e-01;-7.757e-01;1.250e+00;7.393e-01;-9.118e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.089112;1.250e+00;8.217e-01;-1.012e+00;6.574e-01;-8.094e-01;9.465e-01;1.213e+00;7.020e-01;-7.746e-01;1.250e+00;7.395e-01;-9.106e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.090012;1.250e+00;8.220e-01;-1.010e+00;6.576e-01;-8.083e-01;9.469e-01;1.213e+00;7.022e-01;-7.735e-01;1.250e+00;7.398e-01;-9.094e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.091812;1.250e+00;8.225e-01;-1.008e+00;6.580e-01;-8.063e-01;9.476e-01;1.213e+00;7.025e-01;-7.715e-01;1.250e+00;7.403e-01;-9.071e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.092712;1.250e+00;8.227e-01;-1.007e+00;6.582e-01;-8.054e-01;9.480e-01;1.213e+00;7.027e-01;-7.706e-01;1.250e+00;7.405e-01;-9.061e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.093612;1.250e+00;8.230e-01;-1.006e+00;6.584e-01;-8.045e-01;9.483e-01;1.213e+00;7.028e-01;-7.697e-01;1.250e+00;7.407e-01;-9.051e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.094512;1.250e+00;8.232e-01;-1.005e+00;6.586e-01;-8.037e-01;9.486e-01;1.213e+00;7.030e-01;-7.688e-01;1.250e+00;7.409e-01;-9.041e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.095512;1.250e+00;8.235e-01;-1.003e+00;6.588e-01;-8.028e-01;9.490e-01;1.213e+00;7.031e-01;-7.679e-01;1.250e+00;7.411e-01;-9.031e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.096512;1.250e+00;8.237e-01;-1.002e+00;6.589e-01;-8.019e-01;9.493e-01;1.213e+00;7.032e-01;-7.671e-01;1.250e+00;7.413e-01;-9.021e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.097512;1.250e+00;8.239e-01;-1.001e+00;6.591e-01;-8.011e-01;9.496e-01;1.213e+00;7.034e-01;-7.662e-01;1.250e+00;7.415e-01;-9.012e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.098512;1.250e+00;8.241e-01;-1.000e+00;6.593e-01;-8.003e-01;9.499e-01;1.213e+00;7.035e-01;-7.655e-01;1.250e+00;7.417e-01;-9.004e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.099512;1.250e+00;8.243e-01;-9.995e-01;6.594e-01;-7.996e-01;9.501e-01;1.213e+00;7.036e-01;-7.647e-01;1.250e+00;7.419e-01;-8.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.100512;1.250e+00;8.245e-01;-9.986e-01;6.596e-01;-7.989e-01;9.504e-01;1.213e+00;7.037e-01;-7.640e-01;1.250e+00;7.420e-01;-8.988e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.101512;1.250e+00;8.246e-01;-9.978e-01;6.597e-01;-7.983e-01;9.506e-01;1.214e+00;7.038e-01;-7.634e-01;1.250e+00;7.422e-01;-8.981e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.102512;1.250e+00;8.248e-01;-9.971e-01;6.598e-01;-7.977e-01;9.509e-01;1.214e+00;7.039e-01;-7.628e-01;1.250e+00;7.423e-01;-8.974e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.103512;1.250e+00;8.249e-01;-9.963e-01;6.600e-01;-7.971e-01;9.511e-01;1.214e+00;7.040e-01;-7.622e-01;1.250e+00;7.425e-01;-8.967e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.104512;1.250e+00;8.251e-01;-9.957e-01;6.601e-01;-7.965e-01;9.513e-01;1.214e+00;7.041e-01;-7.617e-01;1.250e+00;7.426e-01;-8.961e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.105512;1.250e+00;8.252e-01;-9.950e-01;6.602e-01;-7.960e-01;9.515e-01;1.214e+00;7.042e-01;-7.611e-01;1.250e+00;7.427e-01;-8.955e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
