time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.034026;1.000e-03;1.111e-03;-3.013e-04;1.112e+00;-2.967e-01;9.105e-04;7.196e-02;2.973e-01;1.123e+00;9.999e-04;1.002e-03;-2.709e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.551e+01;5.551e+01
20.035050;1.000e-03;1.108e-03;-3.346e-04;1.109e+00;-3.011e-01;9.004e-04;7.233e-02;2.988e-01;1.129e+00;9.999e-04;9.986e-04;-3.009e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.549e+01;5.549e+01
20.036074;1.000e-03;1.105e-03;-3.690e-04;1.106e+00;-3.053e-01;8.894e-04;7.269e-02;3.003e-01;1.135e+00;9.999e-04;9.956e-04;-3.319e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.548e+01;5.548e+01
20.037098;1.000e-03;1.099e-03;-4.034e-04;1.100e+00;-3.095e-01;8.794e-04;7.302e-02;3.017e-01;1.141e+00;9.999e-04;9.906e-04;-3.628e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.547e+01;5.547e+01
20.038122;9.999e-04;1.091e-03;-4.379e-04;1.092e+00;-3.136e-01;8.693e-04;7.334e-02;3.030e-01;1.147e+00;9.999e-04;9.835e-04;-3.938e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.547e+01;5.547e+01
20.039350;9.999e-04;1.081e-03;-4.801e-04;1.082e+00;-3.184e-01;8.563e-04;7.371e-02;3.045e-01;1.153e+00;9.999e-04;9.745e-04;-4.318e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.546e+01;5.546e+01
20.040272;9.999e-04;1.072e-03;-5.111e-04;1.073e+00;-3.219e-01;8.473e-04;7.397e-02;3.056e-01;1.157e+00;9.999e-04;9.665e-04;-4.598e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.546e+01;5.546e+01
20.041194;9.999e-04;1.062e-03;-5.433e-04;1.063e+00;-3.253e-01;8.373e-04;7.422e-02;3.066e-01;1.162e+00;9.999e-04;9.574e-04;-4.888e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.545e+01;5.545e+01
20.042576;9.999e-04;1.045e-03;-5.900e-04;1.046e+00;-3.303e-01;8.232e-04;7.457e-02;3.080e-01;1.168e+00;9.999e-04;9.414e-04;-5.308e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.545e+01;5.545e+01
20.043037;9.998e-04;1.038e-03;-6.056e-04;1.039e+00;-3.319e-01;8.182e-04;7.468e-02;3.084e-01;1.170e+00;9.999e-04;9.354e-04;-5.448e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.545e+01;5.545e+01
20.044419;9.998e-04;1.017e-03;-6.522e-04;1.018e+00;-3.366e-01;8.042e-04;7.500e-02;3.096e-01;1.175e+00;9.999e-04;9.163e-04;-5.868e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.546e+01;5.546e+01
20.045341;9.998e-04;1.000e-03;-6.832e-04;1.001e+00;-3.396e-01;7.952e-04;7.520e-02;3.104e-01;1.179e+00;9.999e-04;9.013e-04;-6.148e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.546e+01;5.546e+01
20.046262;9.998e-04;9.837e-04;-7.132e-04;9.844e-01;-3.424e-01;7.861e-04;7.539e-02;3.111e-01;1.183e+00;9.999e-04;8.863e-04;-6.418e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.546e+01;5.546e+01
20.047184;9.998e-04;9.660e-04;-7.443e-04;9.667e-01;-3.452e-01;7.771e-04;7.557e-02;3.117e-01;1.186e+00;9.999e-04;8.702e-04;-6.698e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.547e+01;5.547e+01
20.048106;9.998e-04;9.471e-04;-7.743e-04;9.478e-01;-3.478e-01;7.681e-04;7.574e-02;3.123e-01;1.189e+00;9.999e-04;8.532e-04;-6.968e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.547e+01;5.547e+01
20.049027;9.998e-04;9.260e-04;-8.032e-04;9.267e-01;-3.503e-01;7.591e-04;7.591e-02;3.129e-01;1.192e+00;9.999e-04;8.342e-04;-7.228e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.548e+01;5.548e+01
20.050410;9.998e-04;8.937e-04;-8.466e-04;8.944e-01;-3.537e-01;7.461e-04;7.614e-02;3.136e-01;1.196e+00;9.999e-04;8.051e-04;-7.618e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.549e+01;5.549e+01
20.051331;9.998e-04;8.704e-04;-8.755e-04;8.711e-01;-3.558e-01;7.370e-04;7.629e-02;3.141e-01;1.199e+00;1.000e-03;7.841e-04;-7.878e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.550e+01;5.550e+01
20.052253;9.998e-04;8.460e-04;-9.032e-04;8.467e-01;-3.578e-01;7.290e-04;7.643e-02;3.145e-01;1.202e+00;1.000e-03;7.621e-04;-8.128e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.551e+01;5.551e+01
20.053174;9.998e-04;8.204e-04;-9.299e-04;8.211e-01;-3.596e-01;7.210e-04;7.656e-02;3.148e-01;1.204e+00;1.000e-03;7.390e-04;-8.368e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.552e+01;5.552e+01
20.054096;9.998e-04;7.937e-04;-9.565e-04;7.944e-01;-3.613e-01;7.130e-04;7.669e-02;3.152e-01;1.207e+00;1.000e-03;7.150e-04;-8.608e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.553e+01;5.553e+01
20.055018;9.998e-04;7.671e-04;-9.820e-04;7.678e-01;-3.628e-01;7.050e-04;7.681e-02;3.155e-01;1.209e+00;1.000e-03;6.910e-04;-8.838e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.554e+01;5.554e+01
20.055939;9.999e-04;7.382e-04;-1.007e-03;7.389e-01;-3.641e-01;6.980e-04;7.692e-02;3.157e-01;1.211e+00;1.000e-03;6.649e-04;-9.058e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.556e+01;5.556e+01
20.056400;9.999e-04;7.237e-04;-1.019e-03;7.244e-01;-3.647e-01;6.939e-04;7.697e-02;3.158e-01;1.212e+00;1.000e-03;6.519e-04;-9.168e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.556e+01;5.556e+01
20.057322;9.999e-04;6.926e-04;-1.043e-03;6.933e-01;-3.657e-01;6.869e-04;7.708e-02;3.160e-01;1.215e+00;1.000e-03;6.239e-04;-9.388e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.558e+01;5.558e+01
20.058243;9.999e-04;6.615e-04;-1.066e-03;6.622e-01;-3.666e-01;6.799e-04;7.718e-02;3.162e-01;1.217e+00;1.000e-03;5.959e-04;-9.589e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.559e+01;5.559e+01
20.059165;9.999e-04;6.304e-04;-1.088e-03;6.311e-01;-3.673e-01;6.739e-04;7.728e-02;3.163e-01;1.218e+00;1.000e-03;5.678e-04;-9.789e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.561e+01;5.561e+01
20.060086;9.999e-04;5.971e-04;-1.109e-03;5.978e-01;-3.678e-01;6.669e-04;7.737e-02;3.164e-01;1.220e+00;1.000e-03;5.378e-04;-9.979e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.562e+01;5.562e+01
20.061008;9.999e-04;5.626e-04;-1.129e-03;5.633e-01;-3.681e-01;6.608e-04;7.745e-02;3.164e-01;1.222e+00;1.000e-03;5.068e-04;-1.016e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.564e+01;5.564e+01
20.062390;9.999e-04;5.104e-04;-1.157e-03;5.111e-01;-3.682e-01;6.528e-04;7.758e-02;3.165e-01;1.225e+00;1.000e-03;4.598e-04;-1.041e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.566e+01;5.566e+01
20.063312;9.999e-04;4.750e-04;-1.174e-03;4.756e-01;-3.680e-01;6.478e-04;7.766e-02;3.165e-01;1.226e+00;1.000e-03;4.277e-04;-1.057e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.568e+01;5.568e+01
20.064234;9.999e-04;4.383e-04;-1.190e-03;4.389e-01;-3.676e-01;6.428e-04;7.773e-02;3.164e-01;1.228e+00;1.000e-03;3.947e-04;-1.071e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.570e+01;5.570e+01
20.065155;1.000e-03;4.005e-04;-1.206e-03;4.011e-01;-3.670e-01;6.377e-04;7.780e-02;3.163e-01;1.229e+00;1.000e-03;3.607e-04;-1.085e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.571e+01;5.571e+01
20.066077;1.000e-03;3.616e-04;-1.220e-03;3.622e-01;-3.662e-01;6.337e-04;7.787e-02;3.163e-01;1.231e+00;1.000e-03;3.257e-04;-1.098e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.573e+01;5.573e+01
20.067459;1.000e-03;3.027e-04;-1.238e-03;3.033e-01;-3.646e-01;6.287e-04;7.796e-02;3.161e-01;1.233e+00;1.000e-03;2.727e-04;-1.114e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.576e+01;5.576e+01
20.068381;1.000e-03;2.628e-04;-1.249e-03;2.633e-01;-3.632e-01;6.246e-04;7.802e-02;3.159e-01;1.234e+00;1.000e-03;2.367e-04;-1.124e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.578e+01;5.578e+01
20.069302;1.000e-03;2.228e-04;-1.258e-03;2.233e-01;-3.617e-01;6.226e-04;7.808e-02;3.157e-01;1.235e+00;1.000e-03;2.006e-04;-1.132e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.580e+01;5.580e+01
20.070224;1.000e-03;1.817e-04;-1.267e-03;1.822e-01;-3.599e-01;6.196e-04;7.814e-02;3.155e-01;1.237e+00;1.000e-03;1.636e-04;-1.140e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.582e+01;5.582e+01
20.071146;1.000e-03;1.406e-04;-1.273e-03;1.411e-01;-3.579e-01;6.176e-04;7.819e-02;3.153e-01;1.238e+00;1.000e-03;1.266e-04;-1.146e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.584e+01;5.584e+01
20.072067;1.000e-03;9.841e-05;-1.279e-03;9.889e-02;-3.557e-01;6.156e-04;7.824e-02;3.150e-01;1.239e+00;1.000e-03;8.860e-05;-1.151e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.587e+01;5.587e+01
20.073450;1.000e-03;3.510e-05;-1.283e-03;3.556e-02;-3.519e-01;6.146e-04;7.832e-02;3.146e-01;1.240e+00;1.000e-03;3.158e-05;-1.156e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.590e+01;5.590e+01
20.074371;1.000e-03;-8.224e-06;-1.285e-03;-7.777e-03;-3.491e-01;6.135e-04;7.836e-02;3.143e-01;1.241e+00;9.999e-04;-7.426e-06;-1.157e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.592e+01;5.592e+01
20.075143;1.000e-03;-4.377e-05;-1.286e-03;-4.333e-02;-3.466e-01;6.135e-04;7.840e-02;3.141e-01;1.242e+00;9.999e-04;-3.943e-05;-1.158e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.594e+01;5.594e+01
20.076167;1.000e-03;-9.265e-05;-1.283e-03;-9.222e-02;-3.431e-01;6.145e-04;7.845e-02;3.137e-01;1.243e+00;9.999e-04;-8.344e-05;-1.156e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.597e+01;5.597e+01
20.077191;1.000e-03;-1.404e-04;-1.281e-03;-1.400e-01;-3.393e-01;6.145e-04;7.850e-02;3.133e-01;1.244e+00;9.999e-04;-1.264e-04;-1.154e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.599e+01;5.599e+01
20.078215;1.000e-03;-1.893e-04;-1.276e-03;-1.889e-01;-3.352e-01;6.165e-04;7.855e-02;3.129e-01;1.245e+00;9.999e-04;-1.704e-04;-1.149e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.602e+01;5.602e+01
20.079239;1.000e-03;-2.382e-04;-1.269e-03;-2.378e-01;-3.308e-01;6.185e-04;7.859e-02;3.125e-01;1.246e+00;9.999e-04;-2.145e-04;-1.143e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.605e+01;5.605e+01
20.079751;1.000e-03;-2.615e-04;-1.265e-03;-2.611e-01;-3.285e-01;6.195e-04;7.861e-02;3.123e-01;1.247e+00;9.999e-04;-2.354e-04;-1.139e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.606e+01;5.606e+01
20.080775;1.000e-03;-3.104e-04;-1.255e-03;-3.100e-01;-3.238e-01;6.225e-04;7.866e-02;3.119e-01;1.247e+00;9.999e-04;-2.794e-04;-1.130e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.609e+01;5.609e+01
20.081287;1.000e-03;-3.348e-04;-1.249e-03;-3.344e-01;-3.213e-01;6.245e-04;7.868e-02;3.117e-01;1.248e+00;9.999e-04;-3.014e-04;-1.125e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.610e+01;5.610e+01
20.082311;1.000e-03;-3.826e-04;-1.237e-03;-3.822e-01;-3.161e-01;6.285e-04;7.873e-02;3.112e-01;1.249e+00;9.998e-04;-3.444e-04;-1.114e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.613e+01;5.613e+01
20.083335;1.000e-03;-4.304e-04;-1.222e-03;-4.300e-01;-3.107e-01;6.325e-04;7.877e-02;3.108e-01;1.250e+00;9.998e-04;-3.874e-04;-1.101e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.616e+01;5.616e+01
20.084359;1.000e-03;-4.782e-04;-1.205e-03;-4.778e-01;-3.050e-01;6.376e-04;7.881e-02;3.103e-01;1.250e+00;9.998e-04;-4.304e-04;-1.085e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.618e+01;5.618e+01
20.085383;1.000e-03;-5.260e-04;-1.187e-03;-5.256e-01;-2.991e-01;6.436e-04;7.885e-02;3.098e-01;1.251e+00;9.998e-04;-4.734e-04;-1.069e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.621e+01;5.621e+01
20.086407;1.000e-03;-5.726e-04;-1.167e-03;-5.722e-01;-2.929e-01;6.496e-04;7.889e-02;3.093e-01;1.252e+00;9.998e-04;-5.154e-04;-1.050e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.624e+01;5.624e+01
20.087431;1.000e-03;-6.182e-04;-1.143e-03;-6.178e-01;-2.865e-01;6.566e-04;7.894e-02;3.089e-01;1.252e+00;9.998e-04;-5.564e-04;-1.029e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.627e+01;5.627e+01
20.088455;1.000e-03;-6.637e-04;-1.119e-03;-6.633e-01;-2.799e-01;6.636e-04;7.898e-02;3.084e-01;1.253e+00;9.998e-04;-5.974e-04;-1.007e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.630e+01;5.630e+01
20.089479;1.000e-03;-7.082e-04;-1.092e-03;-7.078e-01;-2.730e-01;6.716e-04;7.902e-02;3.079e-01;1.254e+00;9.997e-04;-6.374e-04;-9.828e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.633e+01;5.633e+01
20.091015;1.000e-03;-7.726e-04;-1.049e-03;-7.722e-01;-2.624e-01;6.847e-04;7.908e-02;3.071e-01;1.254e+00;9.997e-04;-6.954e-04;-9.438e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.637e+01;5.637e+01
20.092039;1.000e-03;-8.147e-04;-1.017e-03;-8.144e-01;-2.550e-01;6.947e-04;7.913e-02;3.067e-01;1.255e+00;9.997e-04;-7.334e-04;-9.148e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.640e+01;5.640e+01
20.093063;1.000e-03;-8.559e-04;-9.829e-04;-8.556e-01;-2.474e-01;7.047e-04;7.917e-02;3.062e-01;1.256e+00;9.997e-04;-7.704e-04;-8.848e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.643e+01;5.643e+01
20.094087;1.000e-03;-8.959e-04;-9.474e-04;-8.956e-01;-2.396e-01;7.157e-04;7.921e-02;3.057e-01;1.256e+00;9.997e-04;-8.064e-04;-8.528e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.646e+01;5.646e+01
20.094599;1.000e-03;-9.159e-04;-9.297e-04;-9.156e-01;-2.356e-01;7.207e-04;7.923e-02;3.054e-01;1.256e+00;9.997e-04;-8.244e-04;-8.368e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.648e+01;5.648e+01
20.095599;1.000e-03;-9.525e-04;-8.919e-04;-9.522e-01;-2.277e-01;7.317e-04;7.928e-02;3.050e-01;1.257e+00;9.997e-04;-8.574e-04;-8.028e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.651e+01;5.651e+01
20.096499;1.000e-03;-9.847e-04;-8.575e-04;-9.844e-01;-2.205e-01;7.428e-04;7.932e-02;3.046e-01;1.257e+00;9.997e-04;-8.864e-04;-7.718e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.654e+01;5.654e+01
20.097399;1.000e-03;-1.014e-03;-8.208e-04;-1.014e+00;-2.131e-01;7.538e-04;7.936e-02;3.042e-01;1.258e+00;9.997e-04;-9.134e-04;-7.389e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.656e+01;5.656e+01
20.098299;1.000e-03;-1.044e-03;-7.841e-04;-1.044e+00;-2.056e-01;7.648e-04;7.939e-02;3.038e-01;1.258e+00;9.997e-04;-9.404e-04;-7.059e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.659e+01;5.659e+01
20.099199;1.000e-03;-1.073e-03;-7.454e-04;-1.073e+00;-1.981e-01;7.758e-04;7.943e-02;3.034e-01;1.258e+00;9.996e-04;-9.664e-04;-6.709e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.662e+01;5.662e+01
20.100099;1.000e-03;-1.100e-03;-7.054e-04;-1.100e+00;-1.904e-01;7.878e-04;7.948e-02;3.030e-01;1.259e+00;9.996e-04;-9.904e-04;-6.349e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.664e+01;5.664e+01
20.100999;9.999e-04;-1.126e-03;-6.642e-04;-1.126e+00;-1.826e-01;8.008e-04;7.952e-02;3.027e-01;1.259e+00;9.996e-04;-1.013e-03;-5.979e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.667e+01;5.667e+01
20.101899;9.999e-04;-1.150e-03;-6.220e-04;-1.150e+00;-1.747e-01;8.128e-04;7.956e-02;3.023e-01;1.259e+00;9.996e-04;-1.035e-03;-5.599e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.670e+01;5.670e+01
20.102799;9.999e-04;-1.172e-03;-5.776e-04;-1.172e+00;-1.667e-01;8.268e-04;7.960e-02;3.020e-01;1.260e+00;9.996e-04;-1.055e-03;-5.200e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.672e+01;5.672e+01
20.103699;9.999e-04;-1.193e-03;-5.342e-04;-1.193e+00;-1.586e-01;8.399e-04;7.964e-02;3.017e-01;1.260e+00;9.996e-04;-1.074e-03;-4.810e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.675e+01;5.675e+01
20.104599;9.999e-04;-1.212e-03;-4.888e-04;-1.212e+00;-1.505e-01;8.529e-04;7.969e-02;3.013e-01;1.260e+00;9.996e-04;-1.091e-03;-4.400e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.678e+01;5.678e+01
20.105499;9.998e-04;-1.230e-03;-4.421e-04;-1.230e+00;-1.423e-01;8.669e-04;7.973e-02;3.010e-01;1.260e+00;9.996e-04;-1.107e-03;-3.980e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.680e+01;5.680e+01
20.106399;9.998e-04;-1.247e-03;-3.955e-04;-1.247e+00;-1.341e-01;8.809e-04;7.977e-02;3.008e-01;1.261e+00;9.996e-04;-1.122e-03;-3.560e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.683e+01;5.683e+01
20.107299;9.998e-04;-1.261e-03;-3.477e-04;-1.261e+00;-1.258e-01;8.959e-04;7.982e-02;3.005e-01;1.261e+00;9.996e-04;-1.135e-03;-3.131e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.686e+01;5.686e+01
20.108199;9.998e-04;-1.273e-03;-2.988e-04;-1.273e+00;-1.175e-01;9.099e-04;7.986e-02;3.003e-01;1.261e+00;9.996e-04;-1.146e-03;-2.691e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.688e+01;5.688e+01
20.109099;9.997e-04;-1.283e-03;-2.488e-04;-1.283e+00;-1.092e-01;9.250e-04;7.991e-02;3.000e-01;1.261e+00;9.996e-04;-1.155e-03;-2.241e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.691e+01;5.691e+01
20.110899;9.997e-04;-1.299e-03;-1.489e-04;-1.299e+00;-9.241e-02;9.550e-04;8.000e-02;2.997e-01;1.262e+00;9.997e-04;-1.169e-03;-1.341e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.696e+01;5.696e+01
20.112699;9.996e-04;-1.307e-03;-4.665e-05;-1.307e+00;-7.564e-02;9.860e-04;8.009e-02;2.993e-01;1.262e+00;9.997e-04;-1.176e-03;-4.215e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.702e+01;5.702e+01
20.113599;9.996e-04;-1.307e-03;4.455e-06;-1.307e+00;-6.728e-02;1.001e-03;8.014e-02;2.992e-01;1.262e+00;9.997e-04;-1.176e-03;3.840e-06;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.704e+01;5.704e+01
20.114499;9.996e-04;-1.306e-03;5.556e-05;-1.306e+00;-5.893e-02;1.017e-03;8.018e-02;2.991e-01;1.262e+00;9.997e-04;-1.175e-03;4.983e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.707e+01;5.707e+01
20.115399;9.996e-04;-1.302e-03;1.078e-04;-1.302e+00;-5.062e-02;1.032e-03;8.023e-02;2.991e-01;1.263e+00;9.997e-04;-1.172e-03;9.682e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.709e+01;5.709e+01
20.116299;9.995e-04;-1.297e-03;1.589e-04;-1.297e+00;-4.234e-02;1.048e-03;8.028e-02;2.990e-01;1.263e+00;9.998e-04;-1.167e-03;1.428e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.712e+01;5.712e+01
20.118099;9.995e-04;-1.280e-03;2.622e-04;-1.280e+00;-2.593e-02;1.079e-03;8.037e-02;2.990e-01;1.263e+00;9.998e-04;-1.152e-03;2.358e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.717e+01;5.717e+01
20.119899;9.995e-04;-1.253e-03;3.643e-04;-1.253e+00;-9.777e-03;1.109e-03;8.046e-02;2.990e-01;1.263e+00;9.998e-04;-1.128e-03;3.278e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.722e+01;5.722e+01
20.120799;9.995e-04;-1.238e-03;4.155e-04;-1.238e+00;-1.820e-03;1.125e-03;8.051e-02;2.991e-01;1.263e+00;9.998e-04;-1.114e-03;3.738e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.724e+01;5.724e+01
20.122599;9.994e-04;-1.199e-03;5.143e-04;-1.199e+00;1.382e-02;1.154e-03;8.060e-02;2.993e-01;1.263e+00;9.999e-04;-1.079e-03;4.628e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.729e+01;5.729e+01
20.123499;9.994e-04;-1.177e-03;5.632e-04;-1.177e+00;2.150e-02;1.169e-03;8.064e-02;2.995e-01;1.263e+00;9.999e-04;-1.059e-03;5.068e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.732e+01;5.732e+01
20.125299;9.994e-04;-1.126e-03;6.577e-04;-1.126e+00;3.651e-02;1.197e-03;8.073e-02;2.999e-01;1.263e+00;9.999e-04;-1.013e-03;5.918e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.736e+01;5.736e+01
20.126199;9.994e-04;-1.097e-03;7.043e-04;-1.097e+00;4.383e-02;1.211e-03;8.078e-02;3.001e-01;1.263e+00;9.999e-04;-9.874e-04;6.338e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.739e+01;5.739e+01
20.127099;9.994e-04;-1.067e-03;7.488e-04;-1.067e+00;5.102e-02;1.225e-03;8.082e-02;3.003e-01;1.263e+00;9.999e-04;-9.604e-04;6.738e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.741e+01;5.741e+01
20.127999;9.994e-04;-1.034e-03;7.921e-04;-1.034e+00;5.808e-02;1.238e-03;8.086e-02;3.006e-01;1.263e+00;9.999e-04;-9.314e-04;7.128e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.743e+01;5.743e+01
20.128899;9.994e-04;-1.000e-03;8.343e-04;-1.000e+00;6.497e-02;1.250e-03;8.090e-02;3.009e-01;1.263e+00;9.999e-04;-9.004e-04;7.508e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.745e+01;5.745e+01
20.129799;9.994e-04;-9.634e-04;8.755e-04;-9.633e-01;7.172e-02;1.263e-03;8.094e-02;3.012e-01;1.263e+00;1.000e-03;-8.674e-04;7.878e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.748e+01;5.748e+01
20.130699;9.994e-04;-9.257e-04;9.155e-04;-9.256e-01;7.830e-02;1.275e-03;8.098e-02;3.016e-01;1.263e+00;1.000e-03;-8.334e-04;8.238e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.750e+01;5.750e+01
20.131599;9.994e-04;-8.857e-04;9.532e-04;-8.856e-01;8.473e-02;1.286e-03;8.102e-02;3.019e-01;1.263e+00;1.000e-03;-7.975e-04;8.579e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.752e+01;5.752e+01
20.132499;9.994e-04;-8.433e-04;9.899e-04;-8.433e-01;9.098e-02;1.297e-03;8.106e-02;3.024e-01;1.263e+00;9.999e-04;-7.595e-04;8.909e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.754e+01;5.754e+01
20.133399;9.994e-04;-8.000e-04;1.024e-03;-8.000e-01;9.707e-02;1.307e-03;8.110e-02;3.028e-01;1.263e+00;9.999e-04;-7.205e-04;9.219e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.756e+01;5.756e+01
