time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.102885;1.048e+00;7.956e-01;2.407e-03;7.589e-01;2.296e-03;1.049e+00;1.061e+00;7.685e-01;4.105e-02;1.048e+00;7.160e-01;2.166e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.103885;1.048e+00;7.951e-01;2.432e-03;7.584e-01;2.320e-03;1.049e+00;1.061e+00;7.680e-01;4.103e-02;1.048e+00;7.156e-01;2.189e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.104885;1.048e+00;7.946e-01;2.459e-03;7.579e-01;2.345e-03;1.049e+00;1.061e+00;7.675e-01;4.100e-02;1.048e+00;7.151e-01;2.213e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.105885;1.048e+00;7.940e-01;2.484e-03;7.574e-01;2.370e-03;1.049e+00;1.061e+00;7.670e-01;4.098e-02;1.048e+00;7.146e-01;2.236e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.106885;1.048e+00;7.935e-01;2.510e-03;7.568e-01;2.394e-03;1.049e+00;1.061e+00;7.664e-01;4.096e-02;1.048e+00;7.142e-01;2.259e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.107885;1.049e+00;7.930e-01;2.534e-03;7.563e-01;2.417e-03;1.049e+00;1.062e+00;7.659e-01;4.094e-02;1.049e+00;7.137e-01;2.281e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.108885;1.049e+00;7.925e-01;2.560e-03;7.558e-01;2.441e-03;1.049e+00;1.062e+00;7.654e-01;4.091e-02;1.049e+00;7.133e-01;2.304e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.109885;1.049e+00;7.920e-01;2.584e-03;7.553e-01;2.465e-03;1.049e+00;1.062e+00;7.649e-01;4.089e-02;1.049e+00;7.128e-01;2.326e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.110885;1.049e+00;7.915e-01;2.610e-03;7.548e-01;2.489e-03;1.049e+00;1.062e+00;7.644e-01;4.087e-02;1.049e+00;7.124e-01;2.349e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.111885;1.049e+00;7.910e-01;2.634e-03;7.543e-01;2.512e-03;1.050e+00;1.062e+00;7.638e-01;4.085e-02;1.049e+00;7.119e-01;2.371e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.112885;1.049e+00;7.905e-01;2.659e-03;7.537e-01;2.535e-03;1.050e+00;1.062e+00;7.633e-01;4.082e-02;1.049e+00;7.115e-01;2.393e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.113885;1.049e+00;7.900e-01;2.683e-03;7.532e-01;2.558e-03;1.050e+00;1.062e+00;7.628e-01;4.080e-02;1.049e+00;7.110e-01;2.415e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.114885;1.049e+00;7.895e-01;2.708e-03;7.527e-01;2.582e-03;1.050e+00;1.062e+00;7.623e-01;4.078e-02;1.049e+00;7.106e-01;2.437e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.115885;1.049e+00;7.890e-01;2.732e-03;7.522e-01;2.605e-03;1.050e+00;1.062e+00;7.618e-01;4.076e-02;1.049e+00;7.101e-01;2.459e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.116885;1.049e+00;7.885e-01;2.756e-03;7.517e-01;2.627e-03;1.050e+00;1.062e+00;7.613e-01;4.073e-02;1.049e+00;7.097e-01;2.480e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.117885;1.049e+00;7.880e-01;2.780e-03;7.512e-01;2.650e-03;1.050e+00;1.062e+00;7.608e-01;4.071e-02;1.049e+00;7.092e-01;2.503e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.118885;1.049e+00;7.875e-01;2.804e-03;7.507e-01;2.673e-03;1.050e+00;1.062e+00;7.603e-01;4.069e-02;1.049e+00;7.088e-01;2.525e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.119885;1.049e+00;7.870e-01;2.828e-03;7.502e-01;2.695e-03;1.050e+00;1.062e+00;7.598e-01;4.067e-02;1.049e+00;7.083e-01;2.546e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.120885;1.049e+00;7.865e-01;2.851e-03;7.497e-01;2.718e-03;1.050e+00;1.062e+00;7.593e-01;4.064e-02;1.049e+00;7.079e-01;2.567e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.121885;1.049e+00;7.860e-01;2.874e-03;7.492e-01;2.740e-03;1.050e+00;1.062e+00;7.588e-01;4.062e-02;1.049e+00;7.074e-01;2.588e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.122885;1.049e+00;7.855e-01;2.899e-03;7.487e-01;2.763e-03;1.050e+00;1.062e+00;7.583e-01;4.060e-02;1.049e+00;7.070e-01;2.610e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.123885;1.049e+00;7.850e-01;2.922e-03;7.482e-01;2.785e-03;1.050e+00;1.062e+00;7.578e-01;4.058e-02;1.049e+00;7.065e-01;2.630e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.124885;1.049e+00;7.846e-01;2.946e-03;7.477e-01;2.807e-03;1.050e+00;1.062e+00;7.573e-01;4.056e-02;1.049e+00;7.061e-01;2.651e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.125885;1.049e+00;7.841e-01;2.969e-03;7.472e-01;2.829e-03;1.050e+00;1.062e+00;7.568e-01;4.053e-02;1.049e+00;7.057e-01;2.672e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.126885;1.049e+00;7.836e-01;2.991e-03;7.467e-01;2.850e-03;1.050e+00;1.062e+00;7.563e-01;4.051e-02;1.049e+00;7.052e-01;2.692e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.127885;1.049e+00;7.831e-01;3.014e-03;7.462e-01;2.872e-03;1.050e+00;1.062e+00;7.558e-01;4.049e-02;1.049e+00;7.048e-01;2.713e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.128885;1.050e+00;7.826e-01;3.038e-03;7.457e-01;2.894e-03;1.050e+00;1.062e+00;7.553e-01;4.047e-02;1.050e+00;7.043e-01;2.734e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.129885;1.050e+00;7.821e-01;3.061e-03;7.452e-01;2.917e-03;1.050e+00;1.062e+00;7.548e-01;4.045e-02;1.050e+00;7.039e-01;2.755e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.130885;1.050e+00;7.816e-01;3.083e-03;7.447e-01;2.938e-03;1.051e+00;1.062e+00;7.543e-01;4.042e-02;1.050e+00;7.035e-01;2.775e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.131885;1.050e+00;7.811e-01;3.107e-03;7.442e-01;2.960e-03;1.051e+00;1.062e+00;7.538e-01;4.040e-02;1.050e+00;7.030e-01;2.796e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.132885;1.050e+00;7.806e-01;3.130e-03;7.437e-01;2.982e-03;1.051e+00;1.062e+00;7.533e-01;4.038e-02;1.050e+00;7.026e-01;2.817e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.133885;1.050e+00;7.802e-01;3.152e-03;7.432e-01;3.003e-03;1.051e+00;1.063e+00;7.528e-01;4.036e-02;1.050e+00;7.021e-01;2.837e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.134885;1.050e+00;7.797e-01;3.176e-03;7.427e-01;3.025e-03;1.051e+00;1.063e+00;7.523e-01;4.033e-02;1.050e+00;7.017e-01;2.858e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.135885;1.050e+00;7.792e-01;3.198e-03;7.422e-01;3.046e-03;1.051e+00;1.063e+00;7.518e-01;4.031e-02;1.050e+00;7.013e-01;2.878e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.136885;1.050e+00;7.787e-01;3.220e-03;7.417e-01;3.067e-03;1.051e+00;1.063e+00;7.513e-01;4.029e-02;1.050e+00;7.008e-01;2.898e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.137885;1.050e+00;7.782e-01;3.243e-03;7.412e-01;3.089e-03;1.051e+00;1.063e+00;7.508e-01;4.027e-02;1.050e+00;7.004e-01;2.919e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.138885;1.050e+00;7.777e-01;3.266e-03;7.407e-01;3.110e-03;1.051e+00;1.063e+00;7.503e-01;4.025e-02;1.050e+00;6.999e-01;2.939e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.139885;1.050e+00;7.772e-01;3.289e-03;7.402e-01;3.132e-03;1.051e+00;1.063e+00;7.498e-01;4.023e-02;1.050e+00;6.995e-01;2.960e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.140885;1.050e+00;7.767e-01;3.311e-03;7.397e-01;3.153e-03;1.051e+00;1.063e+00;7.493e-01;4.020e-02;1.050e+00;6.991e-01;2.980e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.141885;1.050e+00;7.763e-01;3.333e-03;7.392e-01;3.174e-03;1.051e+00;1.063e+00;7.489e-01;4.018e-02;1.050e+00;6.986e-01;3.000e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.143885;1.050e+00;7.753e-01;3.379e-03;7.382e-01;3.217e-03;1.051e+00;1.063e+00;7.479e-01;4.014e-02;1.050e+00;6.978e-01;3.041e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.144885;1.050e+00;7.748e-01;3.401e-03;7.377e-01;3.238e-03;1.051e+00;1.063e+00;7.474e-01;4.012e-02;1.050e+00;6.973e-01;3.061e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.145885;1.050e+00;7.743e-01;3.424e-03;7.373e-01;3.261e-03;1.051e+00;1.063e+00;7.469e-01;4.009e-02;1.050e+00;6.969e-01;3.082e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.146885;1.050e+00;7.738e-01;3.447e-03;7.368e-01;3.282e-03;1.051e+00;1.063e+00;7.464e-01;4.007e-02;1.050e+00;6.964e-01;3.102e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.148885;1.050e+00;7.728e-01;3.492e-03;7.358e-01;3.325e-03;1.051e+00;1.063e+00;7.454e-01;4.003e-02;1.050e+00;6.956e-01;3.143e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.149885;1.050e+00;7.724e-01;3.514e-03;7.353e-01;3.346e-03;1.052e+00;1.063e+00;7.449e-01;4.001e-02;1.050e+00;6.951e-01;3.163e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.150885;1.050e+00;7.719e-01;3.537e-03;7.348e-01;3.367e-03;1.052e+00;1.063e+00;7.444e-01;3.999e-02;1.050e+00;6.947e-01;3.183e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.151885;1.051e+00;7.714e-01;3.559e-03;7.343e-01;3.388e-03;1.052e+00;1.063e+00;7.439e-01;3.996e-02;1.051e+00;6.942e-01;3.203e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.153885;1.051e+00;7.704e-01;3.604e-03;7.333e-01;3.431e-03;1.052e+00;1.063e+00;7.429e-01;3.992e-02;1.051e+00;6.934e-01;3.244e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.154885;1.051e+00;7.699e-01;3.627e-03;7.328e-01;3.452e-03;1.052e+00;1.063e+00;7.424e-01;3.990e-02;1.051e+00;6.929e-01;3.264e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.155885;1.051e+00;7.694e-01;3.650e-03;7.323e-01;3.474e-03;1.052e+00;1.063e+00;7.419e-01;3.988e-02;1.051e+00;6.925e-01;3.285e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.156885;1.051e+00;7.689e-01;3.672e-03;7.318e-01;3.495e-03;1.052e+00;1.063e+00;7.414e-01;3.985e-02;1.051e+00;6.920e-01;3.305e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.157885;1.051e+00;7.684e-01;3.694e-03;7.313e-01;3.516e-03;1.052e+00;1.063e+00;7.409e-01;3.983e-02;1.051e+00;6.916e-01;3.325e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.158885;1.051e+00;7.679e-01;3.717e-03;7.308e-01;3.537e-03;1.052e+00;1.063e+00;7.404e-01;3.981e-02;1.051e+00;6.911e-01;3.345e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.159885;1.051e+00;7.674e-01;3.740e-03;7.303e-01;3.559e-03;1.052e+00;1.063e+00;7.399e-01;3.979e-02;1.051e+00;6.907e-01;3.366e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.160885;1.051e+00;7.669e-01;3.762e-03;7.298e-01;3.580e-03;1.052e+00;1.064e+00;7.394e-01;3.977e-02;1.051e+00;6.903e-01;3.386e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.161885;1.051e+00;7.664e-01;3.784e-03;7.293e-01;3.601e-03;1.052e+00;1.064e+00;7.389e-01;3.974e-02;1.051e+00;6.898e-01;3.406e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.162885;1.051e+00;7.660e-01;3.808e-03;7.288e-01;3.623e-03;1.052e+00;1.064e+00;7.384e-01;3.972e-02;1.051e+00;6.894e-01;3.427e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.163885;1.051e+00;7.655e-01;3.830e-03;7.283e-01;3.644e-03;1.052e+00;1.064e+00;7.379e-01;3.970e-02;1.051e+00;6.889e-01;3.447e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.164885;1.051e+00;7.650e-01;3.852e-03;7.278e-01;3.665e-03;1.052e+00;1.064e+00;7.374e-01;3.968e-02;1.051e+00;6.885e-01;3.467e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.165885;1.051e+00;7.645e-01;3.876e-03;7.273e-01;3.687e-03;1.052e+00;1.064e+00;7.369e-01;3.966e-02;1.051e+00;6.880e-01;3.488e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.166885;1.051e+00;7.640e-01;3.898e-03;7.267e-01;3.708e-03;1.052e+00;1.064e+00;7.364e-01;3.963e-02;1.051e+00;6.876e-01;3.508e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.167885;1.051e+00;7.635e-01;3.920e-03;7.262e-01;3.729e-03;1.052e+00;1.064e+00;7.359e-01;3.961e-02;1.051e+00;6.871e-01;3.528e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.168885;1.051e+00;7.630e-01;3.943e-03;7.257e-01;3.751e-03;1.052e+00;1.064e+00;7.354e-01;3.959e-02;1.051e+00;6.867e-01;3.549e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.169885;1.051e+00;7.625e-01;3.966e-03;7.252e-01;3.772e-03;1.053e+00;1.064e+00;7.349e-01;3.957e-02;1.051e+00;6.862e-01;3.569e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.170885;1.051e+00;7.620e-01;3.988e-03;7.247e-01;3.793e-03;1.053e+00;1.064e+00;7.344e-01;3.954e-02;1.051e+00;6.858e-01;3.589e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.171885;1.051e+00;7.615e-01;4.010e-03;7.242e-01;3.814e-03;1.053e+00;1.064e+00;7.338e-01;3.952e-02;1.051e+00;6.853e-01;3.609e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.172885;1.051e+00;7.609e-01;4.033e-03;7.237e-01;3.836e-03;1.053e+00;1.064e+00;7.333e-01;3.950e-02;1.051e+00;6.849e-01;3.630e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.173885;1.052e+00;7.604e-01;4.056e-03;7.232e-01;3.857e-03;1.053e+00;1.064e+00;7.328e-01;3.948e-02;1.052e+00;6.844e-01;3.650e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.174885;1.052e+00;7.599e-01;4.078e-03;7.227e-01;3.878e-03;1.053e+00;1.064e+00;7.323e-01;3.946e-02;1.052e+00;6.839e-01;3.670e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.175885;1.052e+00;7.594e-01;4.101e-03;7.222e-01;3.900e-03;1.053e+00;1.064e+00;7.318e-01;3.943e-02;1.052e+00;6.835e-01;3.691e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.176885;1.052e+00;7.589e-01;4.123e-03;7.217e-01;3.921e-03;1.053e+00;1.064e+00;7.313e-01;3.941e-02;1.052e+00;6.830e-01;3.711e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.177885;1.052e+00;7.584e-01;4.146e-03;7.211e-01;3.942e-03;1.053e+00;1.064e+00;7.308e-01;3.939e-02;1.052e+00;6.826e-01;3.731e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.178885;1.052e+00;7.579e-01;4.168e-03;7.206e-01;3.963e-03;1.053e+00;1.064e+00;7.303e-01;3.937e-02;1.052e+00;6.821e-01;3.751e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.179885;1.052e+00;7.574e-01;4.191e-03;7.201e-01;3.985e-03;1.053e+00;1.064e+00;7.298e-01;3.934e-02;1.052e+00;6.817e-01;3.772e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.180885;1.052e+00;7.569e-01;4.213e-03;7.196e-01;4.006e-03;1.053e+00;1.064e+00;7.292e-01;3.932e-02;1.052e+00;6.812e-01;3.792e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.181885;1.052e+00;7.564e-01;4.236e-03;7.191e-01;4.027e-03;1.053e+00;1.064e+00;7.287e-01;3.930e-02;1.052e+00;6.807e-01;3.812e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.182885;1.052e+00;7.559e-01;4.258e-03;7.186e-01;4.048e-03;1.053e+00;1.064e+00;7.282e-01;3.928e-02;1.052e+00;6.803e-01;3.832e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.183885;1.052e+00;7.554e-01;4.281e-03;7.180e-01;4.070e-03;1.053e+00;1.064e+00;7.277e-01;3.925e-02;1.052e+00;6.798e-01;3.853e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.184885;1.052e+00;7.548e-01;4.303e-03;7.175e-01;4.091e-03;1.053e+00;1.064e+00;7.272e-01;3.923e-02;1.052e+00;6.794e-01;3.873e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.185885;1.052e+00;7.543e-01;4.326e-03;7.170e-01;4.112e-03;1.053e+00;1.064e+00;7.267e-01;3.921e-02;1.052e+00;6.789e-01;3.893e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.186885;1.052e+00;7.538e-01;4.348e-03;7.165e-01;4.132e-03;1.053e+00;1.064e+00;7.261e-01;3.919e-02;1.052e+00;6.784e-01;3.913e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.187885;1.052e+00;7.533e-01;4.370e-03;7.160e-01;4.153e-03;1.053e+00;1.065e+00;7.256e-01;3.916e-02;1.052e+00;6.780e-01;3.933e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.188885;1.052e+00;7.528e-01;4.392e-03;7.155e-01;4.174e-03;1.054e+00;1.065e+00;7.251e-01;3.914e-02;1.052e+00;6.775e-01;3.953e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.189885;1.052e+00;7.523e-01;4.414e-03;7.149e-01;4.195e-03;1.054e+00;1.065e+00;7.246e-01;3.912e-02;1.052e+00;6.771e-01;3.973e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.190885;1.052e+00;7.518e-01;4.437e-03;7.144e-01;4.216e-03;1.054e+00;1.065e+00;7.241e-01;3.910e-02;1.052e+00;6.766e-01;3.993e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.191885;1.052e+00;7.512e-01;4.459e-03;7.139e-01;4.237e-03;1.054e+00;1.065e+00;7.236e-01;3.907e-02;1.052e+00;6.761e-01;4.013e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.192885;1.052e+00;7.507e-01;4.481e-03;7.134e-01;4.258e-03;1.054e+00;1.065e+00;7.230e-01;3.905e-02;1.052e+00;6.757e-01;4.033e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.193885;1.052e+00;7.502e-01;4.503e-03;7.129e-01;4.279e-03;1.054e+00;1.065e+00;7.225e-01;3.903e-02;1.052e+00;6.752e-01;4.053e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.194885;1.052e+00;7.497e-01;4.526e-03;7.123e-01;4.300e-03;1.054e+00;1.065e+00;7.220e-01;3.900e-02;1.052e+00;6.747e-01;4.073e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.195885;1.052e+00;7.492e-01;4.548e-03;7.118e-01;4.321e-03;1.054e+00;1.065e+00;7.215e-01;3.898e-02;1.052e+00;6.743e-01;4.093e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.196885;1.053e+00;7.487e-01;4.570e-03;7.113e-01;4.342e-03;1.054e+00;1.065e+00;7.210e-01;3.896e-02;1.053e+00;6.738e-01;4.113e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.197885;1.053e+00;7.481e-01;4.591e-03;7.108e-01;4.362e-03;1.054e+00;1.065e+00;7.204e-01;3.893e-02;1.053e+00;6.733e-01;4.132e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.198885;1.053e+00;7.476e-01;4.613e-03;7.102e-01;4.383e-03;1.054e+00;1.065e+00;7.199e-01;3.891e-02;1.053e+00;6.729e-01;4.152e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.199885;1.053e+00;7.471e-01;4.636e-03;7.097e-01;4.404e-03;1.054e+00;1.065e+00;7.194e-01;3.889e-02;1.053e+00;6.724e-01;4.172e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.200885;1.053e+00;7.466e-01;4.657e-03;7.092e-01;4.423e-03;1.054e+00;1.065e+00;7.189e-01;3.887e-02;1.053e+00;6.719e-01;4.191e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.201885;1.053e+00;7.461e-01;4.679e-03;7.087e-01;4.444e-03;1.054e+00;1.065e+00;7.183e-01;3.884e-02;1.053e+00;6.715e-01;4.211e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.202885;1.053e+00;7.456e-01;4.701e-03;7.082e-01;4.465e-03;1.054e+00;1.065e+00;7.178e-01;3.882e-02;1.053e+00;6.710e-01;4.231e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.203885;1.053e+00;7.450e-01;4.722e-03;7.076e-01;4.485e-03;1.054e+00;1.065e+00;7.173e-01;3.880e-02;1.053e+00;6.705e-01;4.250e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.204885;1.053e+00;7.445e-01;4.744e-03;7.071e-01;4.506e-03;1.054e+00;1.065e+00;7.168e-01;3.877e-02;1.053e+00;6.701e-01;4.270e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.205885;1.053e+00;7.440e-01;4.766e-03;7.066e-01;4.526e-03;1.054e+00;1.065e+00;7.162e-01;3.875e-02;1.053e+00;6.696e-01;4.289e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.206885;1.053e+00;7.435e-01;4.787e-03;7.061e-01;4.546e-03;1.054e+00;1.065e+00;7.157e-01;3.873e-02;1.053e+00;6.691e-01;4.308e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.207885;1.053e+00;7.429e-01;4.809e-03;7.055e-01;4.567e-03;1.054e+00;1.065e+00;7.152e-01;3.870e-02;1.053e+00;6.687e-01;4.328e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.208885;1.053e+00;7.424e-01;4.830e-03;7.050e-01;4.587e-03;1.055e+00;1.065e+00;7.147e-01;3.868e-02;1.053e+00;6.682e-01;4.347e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
