time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.101209;1.056e+00;8.333e-01;3.444e-02;7.893e-01;3.262e-02;1.066e+00;1.071e+00;7.975e-01;7.336e-02;1.056e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.102209;1.056e+00;8.333e-01;3.444e-02;7.893e-01;3.262e-02;1.066e+00;1.071e+00;7.975e-01;7.336e-02;1.056e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.103209;1.056e+00;8.333e-01;3.444e-02;7.893e-01;3.262e-02;1.066e+00;1.071e+00;7.975e-01;7.336e-02;1.056e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.104209;1.056e+00;8.333e-01;3.444e-02;7.893e-01;3.262e-02;1.066e+00;1.071e+00;7.975e-01;7.336e-02;1.056e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.105209;1.056e+00;8.333e-01;3.443e-02;7.893e-01;3.261e-02;1.066e+00;1.071e+00;7.975e-01;7.336e-02;1.056e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.108209;1.056e+00;8.333e-01;3.443e-02;7.893e-01;3.261e-02;1.066e+00;1.071e+00;7.975e-01;7.336e-02;1.056e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.109209;1.056e+00;8.333e-01;3.443e-02;7.893e-01;3.261e-02;1.066e+00;1.071e+00;7.975e-01;7.335e-02;1.056e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.110209;1.056e+00;8.333e-01;3.443e-02;7.893e-01;3.261e-02;1.066e+00;1.071e+00;7.975e-01;7.335e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.111209;1.056e+00;8.333e-01;3.443e-02;7.893e-01;3.261e-02;1.066e+00;1.071e+00;7.975e-01;7.335e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.112209;1.056e+00;8.333e-01;3.442e-02;7.893e-01;3.260e-02;1.066e+00;1.071e+00;7.975e-01;7.335e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.116209;1.056e+00;8.333e-01;3.442e-02;7.893e-01;3.260e-02;1.066e+00;1.071e+00;7.975e-01;7.335e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.117209;1.056e+00;8.333e-01;3.442e-02;7.893e-01;3.260e-02;1.066e+00;1.071e+00;7.975e-01;7.334e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.118209;1.056e+00;8.333e-01;3.442e-02;7.893e-01;3.260e-02;1.066e+00;1.071e+00;7.975e-01;7.334e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.119209;1.056e+00;8.333e-01;3.441e-02;7.893e-01;3.260e-02;1.066e+00;1.071e+00;7.975e-01;7.334e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.120209;1.056e+00;8.333e-01;3.441e-02;7.893e-01;3.259e-02;1.066e+00;1.071e+00;7.975e-01;7.334e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.124209;1.056e+00;8.333e-01;3.441e-02;7.893e-01;3.259e-02;1.066e+00;1.071e+00;7.975e-01;7.334e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.125209;1.056e+00;8.333e-01;3.441e-02;7.893e-01;3.259e-02;1.066e+00;1.071e+00;7.975e-01;7.333e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.126209;1.056e+00;8.333e-01;3.441e-02;7.893e-01;3.259e-02;1.066e+00;1.071e+00;7.975e-01;7.333e-02;1.056e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.127209;1.056e+00;8.333e-01;3.440e-02;7.893e-01;3.259e-02;1.066e+00;1.071e+00;7.975e-01;7.333e-02;1.056e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.128209;1.056e+00;8.333e-01;3.440e-02;7.893e-01;3.258e-02;1.066e+00;1.071e+00;7.975e-01;7.333e-02;1.056e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.133209;1.056e+00;8.333e-01;3.440e-02;7.893e-01;3.258e-02;1.066e+00;1.071e+00;7.975e-01;7.333e-02;1.056e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.134209;1.056e+00;8.333e-01;3.439e-02;7.893e-01;3.258e-02;1.066e+00;1.071e+00;7.975e-01;7.332e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.135209;1.056e+00;8.333e-01;3.439e-02;7.893e-01;3.258e-02;1.066e+00;1.071e+00;7.975e-01;7.332e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.136209;1.056e+00;8.333e-01;3.439e-02;7.893e-01;3.257e-02;1.066e+00;1.071e+00;7.975e-01;7.332e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.140209;1.056e+00;8.333e-01;3.439e-02;7.893e-01;3.257e-02;1.066e+00;1.071e+00;7.975e-01;7.332e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.141209;1.056e+00;8.333e-01;3.438e-02;7.893e-01;3.257e-02;1.066e+00;1.071e+00;7.975e-01;7.332e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.142209;1.056e+00;8.333e-01;3.438e-02;7.893e-01;3.257e-02;1.066e+00;1.071e+00;7.975e-01;7.331e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.143209;1.056e+00;8.333e-01;3.438e-02;7.893e-01;3.257e-02;1.066e+00;1.071e+00;7.975e-01;7.331e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.144209;1.056e+00;8.333e-01;3.438e-02;7.893e-01;3.256e-02;1.066e+00;1.071e+00;7.975e-01;7.331e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.148209;1.056e+00;8.333e-01;3.438e-02;7.893e-01;3.256e-02;1.066e+00;1.071e+00;7.975e-01;7.331e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.149209;1.056e+00;8.333e-01;3.437e-02;7.893e-01;3.256e-02;1.066e+00;1.071e+00;7.975e-01;7.331e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.150209;1.056e+00;8.333e-01;3.437e-02;7.893e-01;3.256e-02;1.066e+00;1.071e+00;7.975e-01;7.330e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.151209;1.056e+00;8.333e-01;3.437e-02;7.893e-01;3.255e-02;1.066e+00;1.071e+00;7.975e-01;7.330e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.155209;1.056e+00;8.333e-01;3.437e-02;7.893e-01;3.255e-02;1.066e+00;1.071e+00;7.975e-01;7.330e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.156209;1.056e+00;8.333e-01;3.436e-02;7.893e-01;3.255e-02;1.066e+00;1.071e+00;7.975e-01;7.330e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.157209;1.056e+00;8.333e-01;3.436e-02;7.893e-01;3.255e-02;1.066e+00;1.071e+00;7.975e-01;7.330e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.158209;1.056e+00;8.333e-01;3.436e-02;7.893e-01;3.255e-02;1.066e+00;1.071e+00;7.975e-01;7.329e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.159209;1.056e+00;8.333e-01;3.436e-02;7.893e-01;3.254e-02;1.066e+00;1.071e+00;7.975e-01;7.329e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.162209;1.056e+00;8.333e-01;3.436e-02;7.893e-01;3.254e-02;1.066e+00;1.071e+00;7.975e-01;7.329e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.163209;1.056e+00;8.333e-01;3.435e-02;7.893e-01;3.254e-02;1.066e+00;1.071e+00;7.975e-01;7.329e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.165209;1.056e+00;8.333e-01;3.435e-02;7.893e-01;3.254e-02;1.066e+00;1.071e+00;7.975e-01;7.329e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.166209;1.056e+00;8.333e-01;3.435e-02;7.893e-01;3.253e-02;1.066e+00;1.071e+00;7.975e-01;7.328e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.167209;1.056e+00;8.333e-01;3.435e-02;7.893e-01;3.253e-02;1.066e+00;1.071e+00;7.975e-01;7.328e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.169209;1.056e+00;8.333e-01;3.435e-02;7.893e-01;3.253e-02;1.066e+00;1.071e+00;7.975e-01;7.328e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.170209;1.056e+00;8.333e-01;3.434e-02;7.893e-01;3.253e-02;1.066e+00;1.071e+00;7.975e-01;7.328e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.173209;1.056e+00;8.333e-01;3.434e-02;7.893e-01;3.253e-02;1.066e+00;1.071e+00;7.975e-01;7.328e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.174209;1.056e+00;8.333e-01;3.434e-02;7.893e-01;3.253e-02;1.066e+00;1.071e+00;7.975e-01;7.327e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.175209;1.056e+00;8.333e-01;3.434e-02;7.893e-01;3.252e-02;1.066e+00;1.071e+00;7.975e-01;7.327e-02;1.056e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.177209;1.056e+00;8.333e-01;3.434e-02;7.893e-01;3.252e-02;1.066e+00;1.071e+00;7.975e-01;7.327e-02;1.056e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.178209;1.056e+00;8.333e-01;3.433e-02;7.893e-01;3.252e-02;1.066e+00;1.071e+00;7.975e-01;7.327e-02;1.056e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.181209;1.056e+00;8.333e-01;3.433e-02;7.893e-01;3.252e-02;1.066e+00;1.071e+00;7.975e-01;7.327e-02;1.056e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.182209;1.056e+00;8.333e-01;3.433e-02;7.893e-01;3.252e-02;1.066e+00;1.071e+00;7.975e-01;7.326e-02;1.056e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.183209;1.056e+00;8.333e-01;3.433e-02;7.893e-01;3.251e-02;1.066e+00;1.071e+00;7.975e-01;7.326e-02;1.056e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.184209;1.056e+00;8.333e-01;3.433e-02;7.893e-01;3.251e-02;1.066e+00;1.071e+00;7.975e-01;7.326e-02;1.056e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.185209;1.056e+00;8.333e-01;3.432e-02;7.893e-01;3.251e-02;1.066e+00;1.071e+00;7.975e-01;7.326e-02;1.056e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.189209;1.056e+00;8.333e-01;3.432e-02;7.893e-01;3.251e-02;1.066e+00;1.071e+00;7.975e-01;7.326e-02;1.056e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.190209;1.056e+00;8.333e-01;3.432e-02;7.893e-01;3.250e-02;1.066e+00;1.071e+00;7.975e-01;7.326e-02;1.056e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.191209;1.056e+00;8.333e-01;3.432e-02;7.893e-01;3.250e-02;1.066e+00;1.071e+00;7.975e-01;7.325e-02;1.056e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.192209;1.056e+00;8.333e-01;3.432e-02;7.893e-01;3.250e-02;1.066e+00;1.071e+00;7.975e-01;7.325e-02;1.056e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.193209;1.056e+00;8.333e-01;3.431e-02;7.893e-01;3.250e-02;1.066e+00;1.071e+00;7.975e-01;7.325e-02;1.056e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.197209;1.056e+00;8.333e-01;3.431e-02;7.893e-01;3.250e-02;1.066e+00;1.071e+00;7.975e-01;7.325e-02;1.056e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.198209;1.056e+00;8.333e-01;3.431e-02;7.893e-01;3.249e-02;1.066e+00;1.071e+00;7.975e-01;7.325e-02;1.056e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.199209;1.056e+00;8.333e-01;3.431e-02;7.893e-01;3.249e-02;1.066e+00;1.071e+00;7.975e-01;7.324e-02;1.056e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.200209;1.056e+00;8.333e-01;3.430e-02;7.893e-01;3.249e-02;1.066e+00;1.071e+00;7.975e-01;7.324e-02;1.056e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.205209;1.056e+00;8.333e-01;3.430e-02;7.893e-01;3.249e-02;1.066e+00;1.071e+00;7.975e-01;7.324e-02;1.056e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.206209;1.056e+00;8.333e-01;3.430e-02;7.893e-01;3.248e-02;1.066e+00;1.071e+00;7.975e-01;7.324e-02;1.056e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.207209;1.056e+00;8.333e-01;3.429e-02;7.893e-01;3.248e-02;1.066e+00;1.071e+00;7.975e-01;7.324e-02;1.056e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.208209;1.056e+00;8.333e-01;3.429e-02;7.893e-01;3.248e-02;1.066e+00;1.071e+00;7.975e-01;7.323e-02;1.056e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.213209;1.056e+00;8.333e-01;3.429e-02;7.893e-01;3.248e-02;1.066e+00;1.071e+00;7.975e-01;7.323e-02;1.056e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.214209;1.056e+00;8.333e-01;3.429e-02;7.893e-01;3.247e-02;1.066e+00;1.071e+00;7.975e-01;7.323e-02;1.056e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.215209;1.056e+00;8.333e-01;3.428e-02;7.893e-01;3.247e-02;1.066e+00;1.071e+00;7.975e-01;7.323e-02;1.056e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.216209;1.056e+00;8.333e-01;3.428e-02;7.893e-01;3.247e-02;1.066e+00;1.071e+00;7.975e-01;7.322e-02;1.056e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.221209;1.056e+00;8.333e-01;3.428e-02;7.893e-01;3.247e-02;1.066e+00;1.071e+00;7.975e-01;7.322e-02;1.056e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.222209;1.056e+00;8.333e-01;3.427e-02;7.893e-01;3.246e-02;1.066e+00;1.071e+00;7.975e-01;7.322e-02;1.056e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.223209;1.056e+00;8.333e-01;3.427e-02;7.893e-01;3.246e-02;1.066e+00;1.071e+00;7.975e-01;7.322e-02;1.056e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.224209;1.056e+00;8.333e-01;3.427e-02;7.893e-01;3.246e-02;1.066e+00;1.071e+00;7.975e-01;7.321e-02;1.056e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.225209;1.056e+00;8.333e-01;3.427e-02;7.893e-01;3.246e-02;1.066e+00;1.071e+00;7.975e-01;7.321e-02;1.056e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.229209;1.056e+00;8.333e-01;3.427e-02;7.893e-01;3.246e-02;1.066e+00;1.071e+00;7.975e-01;7.321e-02;1.056e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.230209;1.056e+00;8.333e-01;3.426e-02;7.893e-01;3.245e-02;1.066e+00;1.071e+00;7.975e-01;7.321e-02;1.056e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.232209;1.056e+00;8.333e-01;3.426e-02;7.893e-01;3.245e-02;1.066e+00;1.071e+00;7.975e-01;7.321e-02;1.056e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.233209;1.056e+00;8.333e-01;3.426e-02;7.893e-01;3.245e-02;1.066e+00;1.071e+00;7.975e-01;7.320e-02;1.056e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.236209;1.056e+00;8.333e-01;3.426e-02;7.893e-01;3.245e-02;1.066e+00;1.071e+00;7.975e-01;7.320e-02;1.056e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.237209;1.056e+00;8.333e-01;3.425e-02;7.893e-01;3.245e-02;1.066e+00;1.071e+00;7.975e-01;7.320e-02;1.056e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.238209;1.056e+00;8.333e-01;3.425e-02;7.893e-01;3.244e-02;1.066e+00;1.071e+00;7.975e-01;7.320e-02;1.056e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.240209;1.056e+00;8.333e-01;3.425e-02;7.893e-01;3.244e-02;1.066e+00;1.071e+00;7.975e-01;7.320e-02;1.056e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.241209;1.056e+00;8.333e-01;3.425e-02;7.893e-01;3.244e-02;1.066e+00;1.071e+00;7.975e-01;7.319e-02;1.056e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.244209;1.056e+00;8.333e-01;3.425e-02;7.893e-01;3.244e-02;1.066e+00;1.071e+00;7.975e-01;7.319e-02;1.056e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.245209;1.056e+00;8.333e-01;3.424e-02;7.893e-01;3.244e-02;1.066e+00;1.071e+00;7.975e-01;7.319e-02;1.056e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.246209;1.056e+00;8.333e-01;3.424e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.319e-02;1.056e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.248209;1.056e+00;8.333e-01;3.424e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.319e-02;1.056e+00;7.500e-01;3.082e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.249209;1.056e+00;8.333e-01;3.424e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.319e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.250209;1.056e+00;8.333e-01;3.424e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.318e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.251209;1.056e+00;8.333e-01;3.424e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.318e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.252209;1.056e+00;8.333e-01;3.423e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.318e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.253209;1.056e+00;8.333e-01;3.423e-02;7.893e-01;3.243e-02;1.066e+00;1.071e+00;7.975e-01;7.318e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.254209;1.056e+00;8.333e-01;3.423e-02;7.893e-01;3.242e-02;1.066e+00;1.071e+00;7.975e-01;7.318e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.256209;1.056e+00;8.333e-01;3.423e-02;7.893e-01;3.242e-02;1.066e+00;1.071e+00;7.975e-01;7.318e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.257209;1.056e+00;8.333e-01;3.423e-02;7.893e-01;3.242e-02;1.066e+00;1.071e+00;7.975e-01;7.317e-02;1.056e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.259209;1.056e+00;8.333e-01;3.423e-02;7.893e-01;3.242e-02;1.066e+00;1.071e+00;7.975e-01;7.317e-02;1.056e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.260209;1.056e+00;8.333e-01;3.422e-02;7.893e-01;3.242e-02;1.066e+00;1.071e+00;7.975e-01;7.317e-02;1.056e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.261209;1.056e+00;8.333e-01;3.422e-02;7.893e-01;3.242e-02;1.066e+00;1.071e+00;7.975e-01;7.317e-02;1.056e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.262209;1.056e+00;8.333e-01;3.422e-02;7.893e-01;3.241e-02;1.066e+00;1.071e+00;7.975e-01;7.317e-02;1.056e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.265209;1.056e+00;8.333e-01;3.422e-02;7.893e-01;3.241e-02;1.066e+00;1.071e+00;7.975e-01;7.317e-02;1.056e+00;7.500e-01;3.080e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.266209;1.056e+00;8.333e-01;3.422e-02;7.893e-01;3.241e-02;1.066e+00;1.071e+00;7.975e-01;7.316e-02;1.056e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
