time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.2571;1.0437170502954702;0.8333386558097078;0.7984309217711143;-0.002174955106720884;-0.0020834008244800554;1.0442224882699573;10.00010051295484;0.8088649189789601;0.01856124363820336;0.019382899107633456;1.0000040080261636;0.8090775029017447;1.0000067540922757
5.2671;1.0437170199921093;0.8333387111642807;0.7984307946442756;-0.002174957106019011;-0.0020834124024701937;1.044222671958491;10.000099563835173;0.8088648458364055;0.018561233961749288;0.019382904889678476;1.00000398994536;0.8090776788544131;1.0000069220139265
5.2771;1.0437169967924314;0.8333387669851725;0.7984306719609917;-0.002174959243984791;-0.0020834240989468272;1.044222844094655;10.000098618838233;0.8088647787564841;0.018561224448901494;0.019382911132140326;1.000003971058675;0.8090778582125072;1.0000070789752813
5.2871;1.043716980461182;0.8333388230245268;0.798430553962448;-0.0021749615168225457;-0.0020834359247818143;1.044223004265604;10.000097683794904;0.8088647181932977;0.018561215066837215;0.019382917874960617;1.0000039507837803;0.8090780399400419;1.00000722508458
5.2971;1.0437169707975036;0.833338879087752;0.7984304408915247;-0.0021749639192158916;-0.0020834478835992094;1.044223152156024;10.000096764622413;0.8088646644006463;0.01856120579137583;0.01938292514651232;1.000003928614674;0.8090782228191367;1.000007360566533
5.3071;1.043716967640375;0.8333389350763185;0.7984303329304975;-0.002174966448519703;-0.0020834599677070236;1.0442232876950057;10.000095866626644;0.8088646174042428;0.01856119660459844;0.01938293296961098;1.0000039041715567;0.8090784056409392;1.0000074856659338
5.3171;1.0437169708399896;0.8333389910768257;0.7984302301157108;-0.002174969105236479;-0.002083472154533126;1.0442234110991326;10.000094993890146;0.8088645769961107;0.018561187496329307;0.01938294136359382;1.0000038772189528;0.8090785873639512;1.0000076005691125
5.3271;1.0437169801800719;0.8333390474415807;0.7984301322938836;-0.002174971888098857;-0.0020834844102424073;1.0442235227475498;10.000094149635768;0.8088645427533265;0.018561178475670466;0.019382950342212938;1.0000038476807018;0.8090787671537453;1.000007705355483
5.3371;1.0437169953118592;0.8333391047642364;0.7984300392069867;-0.0021749747867726233;-0.0020834966988403443;1.0442236230297584;10.000093336823069;0.8088645140808822;0.018561169579515036;0.019382959910809173;1.0000038156072255;0.809078944360794;1.0000077999783954
5.3471;1.0437170157344267;0.833339163735084;0.7984299505930554;-0.0021749777841885347;-0.002083508992189682;1.0442237123214522;10.000092558057352;0.8088644902555712;0.01856116086510759;0.019382970061676285;1.0000037810876892;0.8090791184811991;1.0000078842884588
5.3571;1.0437170408335084;0.8333392249916225;0.798429866187801;-0.0021749808659170277;-0.002083521273028081;1.0442237910308931;10.000091814919625;0.8088644704762367;0.01856115239430004;0.019382980773025457;1.00000374422628;0.8090792890853886;1.0000079581310828
5.3671;1.04371706996924;0.8333392890316552;0.7984297857228616;-0.002174984023567715;-0.0020835335276747653;1.0442238595514357;10.00009110753252;0.8088644539646981;0.018561144225947356;0.01938299201529981;1.0000037051868984;0.8090794557306255;1.000008021468927
5.3771;1.0437171025386494;0.8333393561940327;0.7984297089607003;-0.0021749872506293916;-0.0020835457387285697;1.0442239181508721;10.00009043510504;0.808864440084289;0.01856113641732249;0.019383003757841896;1.0000036641735321;0.809079617916742;1.0000080743875914
5.3871;1.0437171380274386;0.833339426690621;0.7984296356855619;-0.002174990538252514;-0.002083557884995105;1.0442239669530102;10.000089796835855;0.8088644283940808;0.01856112902415106;0.019383015971166467;1.000003621331669;0.8090797751277025;1.000008116959197
5.3971;1.0437171760918376;0.8333395006121531;0.7984295656966415;-0.002174993875950371;-0.0020835699402488384;1.0442240060374826;10.00008919157579;0.8088644185843318;0.01856112209907567;0.019383028626948795;1.0000035766651807;0.8090799269314282;1.000008149134364
5.4071;1.0437172165664594;0.8333395779606654;0.7984294988719921;-0.0021749972521341214;-0.0020835818702257826;1.0442240355542147;10.000088616560932;0.8088644103510384;0.01856111569304291;0.019383041698390314;1.0000035300055197;0.8090800730597775;1.0000081707397634
5.4171;1.0437172593369153;0.8333396587828189;0.798429435235707;-0.0021750006514956667;-0.0020835936382106015;1.044224055764084;10.000088066822267;0.8088644033794822;0.018561109853939505;0.01938305515873321;1.0000034810280714;0.8090802134240567;1.0000081815080666
5.4271;1.0437173042422638;0.833339743254478;0.7984293749836291;-0.0021750040580012326;-0.0020836052148346597;1.044224067038545;10.000087535611872;0.8088643974092296;0.018561104619383526;0.01938306897631918;1.0000034293473945;0.8090803480724538;1.0000081811202295
5.4371;1.0437173511071296;0.8333398316192747;0.7984293184628517;-0.0021750074621827214;-0.002083616582362071;1.0442240698873204;10.000087015738027;0.8088643922098243;0.018561100012854187;0.019383083111418203;1.0000033746787638;0.8090804771148481;1.0000081692889338
5.4471;1.0437173997540403;0.8333399241000847;0.7984292660868747;-0.002175010860483366;-0.002083627734966653;1.0442240649529437;10.000086501043757;0.8088643874968398;0.018561096047743735;0.019383097516597454;1.0000033169165476;0.8090806006701282;1.0000081458607852
5.4571;1.0437174499625594;0.833340020885801;0.7984292182828194;-0.0021750142478587134;-0.0020836386756669756;1.0442240529207205;10.000085986339396;0.8088643828993977;0.018561092732908135;0.019383112138684856;1.000003256057477;0.809080718880664;1.0000081108612653
5.4671;1.0437175015021596;0.8333401221424028;0.7984291755301417;-0.002175017611668688;-0.0020836494074721506;1.0442240344118412;10.00008546634934;0.8088643779911376;0.018561090074728337;0.019383126920863022;1.000003192099729;0.8090808319437099;1.0000080644754294
5.4771;1.0437175541905692;0.8333402279684322;0.7984291383579294;-0.002175020929641064;-0.00208365992375854;1.044224009909417;10.000084935873222;0.808864372311535;0.018561088076715963;0.019383141803174377;1.0000031250045682;0.8090809400725125;1.0000080070136153
5.4871;1.0437176078191897;0.8333403383083376;0.7984291072567443;-0.002175024173956781;-0.002083670206961204;1.0442239797417017;10.00008439084386;0.8088643653255453;0.01856108674015816;0.019383156723541434;1.0000030547011074;0.8090810434293422;1.0000079388668919
5.4971;1.0437176619926969;0.8333404528935152;0.7984290826040119;-0.0021750273194029346;-0.0020836802360832255;1.0442239440767411;10.000083828740099;0.8088643564188237;0.018561086068234506;0.019383171618928968;1.0000029811088216;0.8090811421358005;1.0000078604669196
5.5071;1.0437177161094633;0.8333405712835071;0.7984290646449405;-0.0021750303487090552;-0.002083689994818188;1.0442239028693971;10.000083248347305;0.8088643449863273;0.018561086071342676;0.019383186424333086;1.0000029041514145;0.8090812363120832;1.0000077722794507
5.5171;1.0437177695010211;0.8333406929826273;0.7984290535121448;-0.0021750332504589603;-0.002083699474985501;1.0442238558420842;10.000082649344955;0.8088643304900353;0.018561086767095475;0.019383201073715876;1.000002823775135;0.8090813260493667;1.000007674830194
5.5271;1.0437178215237106;0.8333408174681517;0.7984290492390229;-0.002175036012786004;-0.0020837086732800165;1.0442238025328108;10.000082031815957;0.8088643124305711;0.018561088174139557;0.019383215506324474;1.0000027399827844;0.8090814113582537;1.000007568743422
5.5371;1.0437178715419457;0.8333409441051454;0.7984290517576674;-0.0021750386220719137;-0.002083717583167406;1.04422374235398;10.00008139556899;0.8088642903163207;0.018561090309378997;0.019383229669880868;1.0000026528363317;0.8090814921672645;1.0000074547480664
5.5471;1.0437179188711274;0.8333410721427069;0.7984290609454208;-0.0021750410657497723;-0.002083726194240166;1.0442236746565312;10.000080739756367;0.8088642636542862;0.018561093189673333;0.019383243514507098;1.0000025624273796;0.8090815683843737;1.0000073336263757
5.5571;1.0437179627366586;0.8333412008219979;0.7984290767162225;-0.0021750433321797748;-0.002083734502919386;1.0442235987967163;10.000080063376366;0.8088642319488186;0.01856109683127316;0.019383256992126334;1.000002468919113;0.8090816399840761;1.0000072061108445
5.5671;1.0437180023254693;0.8333413294594391;0.7984290990597933;-0.0021750454108402516;-0.0020837425187985583;1.0442235142074217;10.000079365762035;0.8088641947176961;0.018561101252857603;0.019383270064708545;1.0000023726889078;0.8090817070278817;1.0000070727437087
5.5771;1.0437180369232553;0.833341457470412;0.798429127970436;-0.002175047294314539;-0.002083750259789057;1.044223420489374;10.000078646096346;0.8088641514950182;0.018561106480722216;0.019383282702336836;1.0000022743869925;0.8090817696008286;1.0000069338266733
5.5871;1.0437180660553629;0.8333415843354487;0.7984291633197328;-0.002175048980969124;-0.002083757744341178;1.044223317501869;10.000077902544279;0.8088641018224193;0.01856111254414852;0.019383294873358197;1.0000021747928158;0.8090818277709733;1.0000067895576097
5.5971;1.0437180895678027;0.8333417095083528;0.798429204811976;-0.0021750504793894474;-0.0020837649853995693;1.044223205380668;10.000077132060257;0.8088640452625828;0.018561119468643538;0.019383306543103496;1.000002074629481;0.8090818816140375;1.0000066401929122
5.6071;1.0437181076096325;0.8333418323283325;0.7984292520317692;-0.0021750518063125912;-0.0020837719876085265;1.044223084444322;10.000076331066422;0.8088639814073643;0.018561127276157437;0.019383317675093895;1.000001974490425;0.8090819312330007;1.000006486059807
5.6171;1.0437181205522594;0.8333419520070967;0.7984293044433453;-0.002175052977109915;-0.002083778745683243;1.0442229550767672;10.000075496375853;0.8088639098651278;0.01856113598358125;0.019383328224341637;1.0000018748799069;0.8090819767355577;1.0000063274749702
5.6271;1.0437181288947686;0.8333423491389237;0.7984296310460155;-0.0021761790148689033;-0.0020848631319664943;1.0442228176743984;10.000074625680154;0.808863830266753;0.018561145598163856;0.01938333813585034;1.0000017762804057;0.809082018225199;1.0000061647211977
5.6371;1.0437181331811616;0.8333424599025907;0.7984296917874221;-0.002176179914085685;-0.002084869345755707;1.0442226726566266;10.000073717619319;0.8088637423135154;0.018561156117089105;0.019383347358940543;1.0000016791286086;0.8090820558449399;1.000005998088237
5.6471;1.043718133967291;0.8333425648706819;0.7984297556996336;-0.0021761807127124323;-0.002084875258372426;1.0442225204955047;10.000072771856205;0.808863645807644;0.018561167528871342;0.019383355861439626;1.0000015837599263;0.80908208980915;1.0000058278486035
5.6571;1.0437181318217286;0.8333426632300271;0.7984298221536278;-0.002176181444361524;-0.0020848808574932165;1.0442223616975217;10.000071788774402;0.8088635406086528;0.018561179812836018;0.019383363628053377;1.0000014904301378;0.8090821203835793;1.000005654144859
5.6671;1.043718127320475;0.8333427542986526;0.7984298904209091;-0.0021761821439111517;-0.0020848861265291775;1.0442221967434226;10.000070769001795;0.8088634265876729;0.01856119294131901;0.019383370647625887;1.00000139936135;0.8090821478440523;1.000005476924496
5.6771;1.043718121022412;0.8333428375433536;0.7984299596999853;-0.0021761828454341984;-0.002084891034659861;1.0442220260575237;10.000069713979938;0.8088633036460179;0.018561206890143636;0.019383376901301017;1.000001310773364;0.8090821724257772;1.0000052960242432
5.6871;1.0437181134285791;0.8333429125811926;0.798430029259237;-0.002176183580167963;-0.002084895535978681;1.0442218499879083;10.000068626725724;0.8088631717753778;0.018561221651776417;0.019383382358673804;1.0000012248839387;0.8090821943114507;1.0000051113331778
5.6971;1.043718104946935;0.8333429791705138;0.7984300985381519;-0.002176184372368508;-0.002084899579045268;1.0442216687801626;10.00006751108932;0.8088630311248275;0.018561237236766562;0.019383386983430433;1.0000011418780834;0.8090822136799682;1.000004922899827
5.7071;1.0437180958711771;0.833343037134769;0.7984301671381603;-0.002176185238139164;-0.002084903118024374;1.0442214826135154;10.000066370539665;0.8088628820262077;0.018561253660978987;0.01938339074319283;1.0000010619160125;0.8090822307438773;1.0000047309405455
5.7171;1.0437180864044493;0.8333430862222403;0.7984302347303986;-0.0021761861876693723;-0.002084906118354564;1.0442212916618219;10.000065207848888;0.8088627249802799;0.01856127093067269;0.019383393610955674;1.0000009851687155;0.8090822457703122;1.0000045358279466
5.7271;1.043718076760567;0.8333431260739449;0.7984303009143556;-0.00217618722481752;-0.0020849085571711433;1.0442210960923242;10.000064024856943;0.8088625606377445;0.018561289033836772;0.019383395555320107;1.0000009118277777;0.8090822591086774;1.0000043381099093
5.7371;1.0437180672769395;0.8333431563816405;0.7984303651492706;-0.0021761883457454634;-0.002084910420383575;1.0442208960657013;10.000062822281267;0.8088623897432963;0.018561307939220693;0.01938339653412802;1.0000008420899984;0.8090822711684796;1.00000413846391
5.7471;1.0437180584680348;0.8333431770438343;0.7984304268369463;-0.0021761895409578816;-0.002084911699689381;1.044220691801382;10.00006160038441;0.8088622130458711;0.01856132760272822;0.01938339650019452;1.0000007761114038;0.8090822823266127;1.0000039375743557
5.7571;1.043718051011092;0.8333431881648757;0.7984304854147294;-0.002176190797344644;-0.002084912391888561;1.0442204836259572;10.000060359537809;0.808862031264324;0.01856134797626918;0.01938339541060043;1.000000713962357;0.8090822928383712;1.0000037360585585
5.7671;1.0437180456732527;0.8333431899338505;0.7984305403446238;-0.002176192097308818;-0.002084912500095511;1.044220271956292;10.00005909970383;0.8088618451434209;0.018561369012368427;0.019383393228444984;1.000000655634091;0.8090823028187334;1.0000035344989757
5.7771;1.043718043245263;0.8333431825019048;0.7984305910882729;-0.002176193417754343;-0.002084912034573436;1.0442200572597113;10.000057819247049;0.8088616555050125;0.018561390663050497;0.019383389920119332;1.0000006010806042;0.8090823122763962;1.000003333522593
5.7871;1.0437180445146215;0.833343165979147;0.798430637151899;-0.0021761947346366577;-0.002084911010908728;1.0442198399701395;10.000056514324399;0.8088614632323395;0.01856141287565666;0.01938338545840776;1.000000550256886;0.8090823211557404;1.0000031338212176
5.7971;1.0437180502363024;0.8333431405032735;0.798430678116985;-0.0021761960304904596;-0.0020849094457777574;1.0442196203835812;10.00005517992655;0.8088612692423968;0.018561435593287177;0.019383379830612977;1.0000005031028059;0.8090823293634262;1.0000029361268508
5.8071;1.0437180611087085;0.8333431062596784;0.7984307135935775;-0.002176197296245132;-0.002084907352899419;1.044219398676711;10.000053811709094;0.8088610744404844;0.01856145876442978;0.01938337304416891;1.0000004594597047;0.8090823367558528;1.000002741216102
5.8171;1.0437180777533823;0.8333430634876405;0.7984307431943;-0.002176198530867008;-0.002084904742638366;1.0442191750506964;10.000052406781073;0.8088608796335229;0.018560482353014572;0.01938336512273409;1.0000004190213434;0.8090823201700296;1.0000025498872858
5.8271;1.0437181006848377;0.8333430125096823;0.7984307665706818;-0.0021761997423457966;-0.002084901623976166;1.0442189498237904;10.00005096328996;0.8088606854922529;0.01856050633806676;0.01938335609162626;1.000000381395726;0.8090823252377142;1.000002362866144
5.8371;1.0437181303308287;0.8333429537561564;0.7984307834354731;-0.002176200943289536;-0.0020848980058321377;1.0442187234063018;10.00004948012576;0.8088604925910906;0.018560530701362394;0.019383345964602776;1.0000003462219083;0.8090823288333978;1.0000021807226687
5.8471;1.0437181671325828;0.83334288776838;0.7984307935580599;-0.0021762021443451447;-0.002084893898114575;1.0442184962539425;10.000047956929768;0.8088603014599963;0.018560555414223686;0.01938333474140908;1.0000003132454143;0.8090823308876816;1.000002003859018
5.8571;1.0437182116295645;0.833342815130759;0.7984307967834683;-0.002176203353321609;-0.002084889311632066;1.0442182688424568;10.000046393665349;0.8088601126325291;0.0185605804348968;0.019383322412711755;1.0000002823135283;0.8090823314138285;1.0000018325533477
5.8671;1.0437182644157326;0.8333427363576693;0.7984307930947231;-0.002176204575064313;-0.0020848842565307176;1.0442180416399078;10.000044790040688;0.8088599266527718;0.018560605713225427;0.01938330896535624;1.0000002533466619;0.8090823305221669;1.0000016670477838
5.8771;1.0437183260108334;0.833342651838984;0.7984307826630069;-0.0021762058094788616;-0.002084878740196238;1.0442178151256603;10.000043145434372;0.8088597440092673;0.018560631196641985;0.01938329438217965;1.000000226317071;0.809082328448192;1.000001507625527
5.8871;1.0437183967638044;0.8333425618447539;0.7984307658423095;-0.0021762070530650162;-0.0020848727656872456;1.0442175898696124;10.000041459440784;0.8088595650649191;0.018560656836881764;0.019383278640970832;1.0000002011827827;0.8090823254728797;1.0000013545923065
5.8971;1.0437184768207248;0.8333424665405975;0.7984307431524011;-0.002176208301187529;-0.002084866332815646;1.044217366565415;10.00003973241683;0.8088603900119054;0.018560682594911566;0.019383261720702365;1.0000001778108805;0.8090833215397837;1.0000012082235625
5.9071;1.04371856615621;0.8333423659923924;0.7984307152308332;-0.002176209545744711;-0.002084859443362471;1.044217145946175;10.000037965528948;0.808860218847763;0.01856070844191729;0.019383243608785784;1.00000015600467;0.8090833172630626;1.0000010687847938
5.9171;1.0437186646242251;0.8333422601732845;0.7984306827153147;-0.0021762107711324977;-0.0020848521111852033;1.0442169286312992;10.000036161117126;0.8088600514375568;0.01856073435848039;0.01938322430138013;1.0000001356207529;0.8090833123552873;1.0000009365712914
5.9271;1.0437187719444516;0.8333421490312889;0.7984306461575338;-0.002176211954048554;-0.0020848443708009;1.0442167150451045;10.000034323478614;0.8088598876684827;0.01856076033353626;0.019383203802556873;1.0000001166102785;0.8090833067118263;1.0000008119032882
5.9371;1.0437188876383399;0.8333420325881815;0.7984306060468154;-0.0021762130685100715;-0.002084836274524441;1.0442165054575008;10.000032458814486;0.8088597275481152;0.018560786363181935;0.019383182128244983;1.0000000989177318;0.8090833002097534;1.0000006951081877
5.9471;1.0437190110018795;0.8333419109650128;0.7984305628625492;-0.002176214090099269;-0.002084827880973002;1.044216300029098;10.000030574633115;0.8088595711395257;0.01856081244987636;0.019383159308290376;1.0000000823684172;0.8090832927515413;1.0000005865020891
5.9571;1.0437191411726727;0.83334178434026;0.7984305170332386;-0.0021762149942392314;-0.0020848192462862795;1.0442160988095919;10.000028679538822;0.8088594184498334;0.018560838601572437;0.019383135380950968;1.000000066643831;0.809083284222733;1.0000004863870366
5.9671;1.0437192772686836;0.8333416529246055;0.7984304688175632;-0.0021762157549606387;-0.0020848104224718556;1.0442159017462895;10.000026782807264;0.8088592693955515;0.0185608648291685;0.0193831103857854;1.0000000513387088;0.8090832744051519;1.000000395080196
5.9771;1.043719418448825;0.8333415169672741;0.7984304182832056;-0.002176216349738386;-0.0020848014589216067;1.0442157087406971;10.000024893589197;0.8088591238232571;0.01856089114250279;0.019383084361094698;1.0000000360516326;0.8090832630113554;1.0000003129335227
5.9871;1.0437195638266221;0.8333413767603965;0.7984303654435316;-0.0021762167617694417;-0.002084792403122622;1.0442155197240832;10.000023020387745;0.8088589815445638;0.018560917546930407;0.019383057345529163;1.000000020440616;0.809083249850873;1.0000002403125343
5.9971;1.0437197123847475;0.8333412326011386;0.7984303103812724;-0.0021762169740219763;-0.0020847832999682865;1.0442153346602807;10.000021170565859;0.8088588423496125;0.0185609440411104;0.01938302938259254;1.0000000042614297;0.8090832349071353;1.0000001775350886
6.0071;1.043719862979983;0.8333410846843389;0.7984302532580961;-0.002176216965201786;-0.002084774192299756;1.044215153481543;10.000019349831772;0.8088587059927308;0.018560970618267288;0.01938300052478931;0.999999987412014;0.8090832182686406;1.0000001248280541
6.0171;1.043720014394283;0.8333409330055065;0.7984301942750693;-0.002176216715303632;-0.0020847651245440323;1.0442149760528128;10.000017562416101;0.8088585721901305;0.0185609972723377;0.019382970831896707;0.999999969915392;0.8090832000608769;1.00000008235549
6.0271;1.0437201654096744;0.8333407773939604;0.7984301336326182;-0.0021762162133642953;-0.002084756142996587;1.044214802154867;10.000015811684966;0.8088584406391397;0.018561024005538062;0.01938294036621116;0.9999999518549155;0.8090831804181579;1.0000000502498032
6.0371;1.0437203149063283;0.8333406176477598;0.7984300714809276;-0.0021762154563963513;-0.002084747286935541;1.0442146314632228;10.000014100578628;0.808858311031445;0.01856105083216489;0.01938290918985548;0.9999999333571153;0.8090831594555146;1.0000000285940156
6.0471;1.0437204619511726;0.8333404536281057;0.798430007878971;-0.0021762144408917507;-0.002084738579724575;1.0442144635722521;10.000012431964445;0.8088581830481266;0.0185610777731929;0.019382877361523818;0.9999999146430044;0.8090831372227273;1.0000000173702324
6.0571;1.043720605816823;0.8333402852439871;0.7984299428116799;-0.0021762131609329195;-0.002084730032313905;1.0442142980296825;10.000010808433254;0.8088580563621439;0.018561104846830517;0.01938284493425929;0.9999998960760103;0.8090831136583534;1.00000001637512
6.0671;1.0437207459047215;0.8333401123785955;0.7984298762282855;-0.0021762116167220063;-0.002084721652162013;1.0442141343156885;10.00000923154911;0.8088579306634233;0.018561132064573434;0.019382811958553445;0.999999878104152;0.8090830886176471;1.0000000251601135
6.0771;1.0437208816516923;0.8333399348419456;0.7984298080459813;-0.0021762098198877446;-0.0020847134412884283;1.0442139718307597;10.000007701727315;0.8088578056632085;0.01856115943125694;0.01938277848955002;0.9999998611059899;0.809083061941488;1.0000000430894698
6.0871;1.0437210125543197;0.8333397523942504;0.7984297381841142;-0.0021762077888167757;-0.002084705388422765;1.0442138099370706;10.000006218712397;0.808857681066184;0.018561186948998176;0.01938274459291468;0.9999998452792589;0.8090830334426471;1.0000000695098317
6.0971;1.043721138268426;0.833339564825231;0.7984296666489743;-0.002176205540250621;-0.002084697471173908;1.0442136479894284;10.000004782074567;0.8088575566131003;0.01856121462348252;0.019382710340091047;0.9999998306348269;0.8090830028841446;1.00000010389311
6.1071;1.0437212586086926;0.8333393720211676;0.7984295935623691;-0.0021762030822075275;-0.0020846896641817476;1.044213485350364;10.000003391884015;0.8088574322040014;0.018561242460834716;0.019382675796323117;0.9999998170410332;0.8090829700760528;1.0000001458309915
6.1171;1.0437213734813762;0.8333391739629931;0.7984295191156046;-0.002176200411489433;-0.0020846819436907264;1.044213321436738;10.000002049231526;0.8088573079350475;0.018561270457388965;0.019382641015798594;0.9999998042976416;0.8090829349682297;1.0000001949193307
6.1271;1.0437214828945574;0.8333389706893478;0.7984294435472971;-0.002176197518249857;-0.00208467429123018;1.044213155783767;10.000000756060285;0.8088571840093559;0.018561298602352234;0.01938260604716088;0.9999997922385939;0.8090828976119403;1.000000250674062
6.1371;1.0437215869933714;0.8333387622747364;0.7984293671560723;-0.0021761943927853748;-0.002084666694741723;1.044212988062422;9.999999514566408;0.8088570606517527;0.018561326892221126;0.019382570945063706;0.9999997807708763;0.8090828580886574;1.0000003125545378
6.1471;1.0437216859948415;0.8333385488059565;0.7984292902801329;-0.0021761910252006485;-0.002084659144284473;1.0442128180382269;9.999998326918496;0.8088569380883823;0.018561355334737285;0.019382535779384296;0.999999769777408;0.8090828165119541;1.00000038000714
6.1571;1.0437217800799827;0.8333383303483587;0.7984292132508514;-0.0021761873997271654;-0.0020846516301007705;1.0442126455305376;9.99999719567886;0.8088568165360154;0.018561383939114464;0.019382500634861587;0.9999997590097587;0.8090827730544861;1.0000004524520343
6.1671;1.0437218693623143;0.8333381069255734;0.7984291363712837;-0.0021761834960376406;-0.0020846441462681192;1.0442124703594553;9.999996124512363;0.8088566961544346;0.01856141270433021;0.01938246560494706;0.999999748125705;0.8090827279174166;1.0000005292856236
6.1771;1.0437219539131748;0.8333378784901845;0.7984290599326852;-0.0021761792967970417;-0.0020846366947845103;1.0442122922527302;9.999995118330858;0.8088565770156556;0.018561441613351538;0.01938243078522698;0.9999997367904658;0.8090826812705452;1.000000609906507
6.1871;1.0437220337957587;0.8333376449065814;0.7984289842315511;-0.0021761747880499793;-0.0020846292875667228;1.044212110811543;9.999994182491474;0.8088564591249973;0.01856147063642444;0.019382396268997865;0.9999997247011521;0.8090826332355049;1.0000006936703565
6.1971;1.043722109133963;0.8333374060413633;0.7984289095341794;-0.0021761699503800606;-0.0020846219429894843;1.0442119255881275;9.999993321851976;0.8088563424250789;0.018561499737393947;0.019382362146530354;0.9999997115874408;0.8090825838817524;1.0000007798265562
6.2071;1.0437221801867131;0.8333371618832237;0.7984288360119944;-0.00217616475303276;-0.0020846146764826336;1.0442117361820102;9.999992540526533;0.8088562267582107;0.01856152887814754;0.019382328507650474;0.9999996972553787;0.8090825331999044;1.0000008675095604
6.2171;1.043722247302523;0.8333369125174125;0.7984287637309531;-0.002176159161087313;-0.0020846074932400187;1.0442115422823304;9.999991841949548;0.8088561118596324;0.0185615580225216;0.019382295447114183;0.9999996816410627;0.8090824811135716;1.0000009557111387
6.2271;1.0437223107579123;0.8333366580101059;0.7984286927117;-0.002176153148196117;-0.00208460038637529;1.044211343679551;9.999991228417073;0.808855997408935;0.01856158713555112;0.019382263067076876;0.9999996648522697;0.8090824275389608;1.0000010432456057
6.2371;1.0437223706607826;0.833336398385485;0.7984286229851103;-0.002176146698805415;-0.0020845933394904714;1.0442111403140106;9.999990700014989;0.8088558830935094;0.018561616177436905;0.019382231469392296;0.999999647159458;0.8090823723871191;1.0000011288059087
6.2471;1.0437224270132408;0.833336133698288;0.7984285545861554;-0.002176139802997438;-0.002084586334848005;1.0442109323684612;9.999990253934019;0.8088557686425046;0.018561645101851893;0.019382200747072354;0.9999996289234182;0.8090823154738679;1.0000012111001866
6.2571;1.0437224798241376;0.8333358640499298;0.7984284875290298;-0.0021761324577075016;-0.0020845793605131276;1.0442107203018847;9.999989885467297;0.808855653815695;0.01856167386318582;0.019382170987729597;0.9999996105182282;0.8090822564538213;1.0000012889855858
6.2671;1.0437225291316372;0.8333355895426234;0.7984284218088671;-0.002176124669666073;-0.0020845724089186973;1.0442105047582189;9.999989590030381;0.8088555383871033;0.018561702426572634;0.019382142280740207;0.9999995922709015;0.8090821948368794;1.0000013615417824
6.2771;1.0437225749179306;0.8333353103076379;0.7984283573969738;-0.0021761164499084053;-0.0020845654746268196;1.0442102864400682;9.999989363717573;0.8088554221571307;0.018561730769965774;0.01938211471753538;0.9999995744270854;0.8090821300188206;1.0000014280829177
6.2871;1.0437226169976463;0.8333350265760747;0.7984282942306843;-0.002176107804334052;-0.0020845585566686784;1.0442100660778377;9.999989202179238;0.8088553049597007;0.01856175887419259;0.019382088388679525;0.9999995571802377;0.8090820613314273;1.0000014881167438
6.2971;1.0437226550080405;0.833334738687266;0.798428232217529;-0.002176098730666935;-0.002084551656155072;1.0442098444629961;9.99998910011328;0.8088551866620488;0.018561786711537118;0.019382063382631907;0.9999995407028673;0.8090819881314546;1.0000015412826788
6.3071;1.043722688513621;0.8333344470578392;0.7984281712109303;-0.0021760892258296262;-0.002084544769196485;1.0442096224410637;9.999989052122453;0.8088550671859209;0.01856181424294875;0.019382039785109825;0.9999995250753156;0.809081909823724;1.0000015873380983
6.3171;1.043722717100256;0.8333341521280121;0.7984281109629859;-0.002176079293972672;-0.0020845378864231376;1.0442094008917047;9.999989053917293;0.8088549465180216;0.018561841421300945;0.019382017676535093;0.9999995101841553;0.8090818258384936;1.000001626201334
6.3271;1.0437227404529157;0.8333338543195355;0.7984280511105241;-0.0021760689470339527;-0.0020845309990052845;1.0442091807477711;9.999989103066323;0.8088548246816645;0.018561868197822816;0.019381997124542392;0.9999994957360568;0.8090817356845211;1.000001658003203
6.3371;1.0437227584676387;0.8333335540624398;0.7984279912087986;-0.0021760582045586775;-0.002084524103944963;1.0442089630222142;9.999989199027453;0.8088547017043684;0.018561894530306773;0.019381978173217407;0.9999994813958876;0.8090816389746582;1.000001683085974
6.3471;1.0437227712929342;0.833333251828253;0.7984279308156134;-0.0021760470930401767;-0.0020845172059538513;1.0442087487860727;9.999989342408256;0.8088545775947686;0.018561920384324075;0.01938196083772857;0.9999994669282093;0.8090815353507788;1.0000017019129277
6.3571;1.0437227792252368;0.8333329481290751;0.7984278696072411;-0.0021760356411071754;-0.0020845103155987584;1.0442085390965876;9.999989533730774;0.8088544523217682;0.018561945726900873;0.019381945107534437;0.9999994521968989;0.8090814244662319;1.0000017149363725
