time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
63.501719;1.0798497316173012;0.8345908820875109;0.7728636541934857;-0.3711938637406698;-0.343745581897639;1.0718344576536007;9.999850796508179;0.8335570492113972;-0.4244550010347359;-0.424455000960564;0.7788361939421331;-0.3299999990655431;0.8458742207064561
63.511719;1.0798508055430502;0.8345915177611601;0.772863738563857;-0.37119439841695967;-0.34374576977000726;1.0718343402992316;9.999850088666813;0.8335571753383856;-0.4244550009506101;-0.4244550009494843;0.7788350071923575;-0.32999999904696725;0.8458732148138479
63.521719;1.0798509098128186;0.8345900240036876;0.7728625434111183;-0.3711935558098299;-0.3437449893622426;1.071834224491949;9.999849415004798;0.833557299830194;-0.4244550008662436;-0.424455000935859;0.7788338237879159;-0.32999999902943417;0.8458722079300867
63.531719;1.079850745962713;0.8345894670446511;0.7728624057039972;-0.3711942113159319;-0.3437456798849769;1.0718341105860274;9.999848776159928;0.83355742320609;-0.4244550007815959;-0.4244550009197401;0.778832644164794;-0.329999999013067;0.8458712004628454
63.541719;1.0798508386429069;0.8345882854044979;0.7728615037406823;-0.3711945264297086;-0.34374597159526954;1.0718339990643841;9.999848173762032;0.8335575458230917;-0.424455000696594;-0.4244550009012116;0.7788314686169006;-0.32999999899801497;0.8458701927562822
63.551719;1.0798509248557484;0.8345867868242169;0.7728603106394457;-0.3711936838178438;-0.3437451911932064;1.0718338903890383;9.999847609894092;0.8335576678297758;-0.4244550006111524;-0.42445500088040566;0.7788302973357566;-0.3299999989844665;0.8458691851438918
63.561719;1.079850741745613;0.8345862242793265;0.772860174732586;-0.3711943393181283;-0.34374588172088605;1.0718337849237616;9.999847086303665;0.8335577891405237;-0.42445500052522295;-0.4244550008574902;0.7788301304581391;-0.3299999989726129;0.8458690986887458
63.571719;1.079850814411723;0.8345847212014922;0.7728589822489774;-0.3711934967027732;-0.3437451013222898;1.0718336830070267;9.999846603875131;0.8335579093939378;-0.4244550004388268;-0.42445500083264004;0.7788289681113044;-0.32999999896258925;0.8458680921353549
63.581719;1.0798518451273977;0.8345853438448944;0.7728590699419541;-0.3711940313673091;-0.34374528920773234;1.071833585040495;9.99984616265483;0.8335580279964676;-0.42445500035204536;-0.42445500080600984;0.7788278104510485;-0.32999999895446575;0.8458670864944893
63.591719;1.0798519040639214;0.8345841505410065;0.7728581687007734;-0.371194346473933;-0.34374558092825747;1.0718344915019091;9.999845762239955;0.8335581443147236;-0.42445500026497734;-0.42445500077772036;0.7788266576540228;-0.32999999894826937;0.8458660820315806
63.601719;1.0798516934719211;0.8345832622961528;0.7728577399074824;-0.3711938442415127;-0.3437451993466182;1.071834402896414;9.999845402329088;0.8335582578394614;-0.42445500017770105;-0.4244550007478643;0.7788255098979341;-0.3299999989439923;0.8458650790147144
63.611719;1.079851738511811;0.8345820629267844;0.7728568368131098;-0.3711941593444969;-0.343745491070208;1.0718343196733149;9.999845083494355;0.8335583681479537;-0.4244550000902859;-0.4244550007165167;0.7788243673532991;-0.3299999989416119;0.8458640777111395
63.621719;1.0798517765777709;0.834580545175542;0.7728556403789344;-0.3711933167207047;-0.34374471068037654;1.0718342421696099;9.999844807741079;0.8335584748112985;-0.4244550000028246;-0.4244550006837504;0.7788232301753409;-0.32999999894112403;0.845863078355333
63.631719;1.0798515451585806;0.8345799620761091;0.7728554987428653;-0.37119397220798783;-0.34374540121739944;1.0718341706160965;9.999844578071672;0.8335585774289577;-0.42445499991543606;-0.4244550006496492;0.7788230985086848;-0.32999999894254844;0.8458630018382167
63.641719;1.0798515697121223;0.8345787521444351;0.772854589901738;-0.37119428730644377;-0.34374569294558516;1.071834105155105;9.999844397583926;0.8335586757061121;-0.4244549998282417;-0.4244550006142997;0.7788219725145912;-0.32999999894591975;0.8458620066551578
63.651719;1.079852552999845;0.8345790363690295;0.7728543753279966;-0.37119366423394917;-0.3437448087260493;1.0718340458426485;9.999844269219313;0.8335587694448741;-0.4244549997413296;-0.4244550005777797;0.7788208523817416;-0.32999999895129584;0.845861013479591
63.661719;1.0798525658084768;0.8345778183108739;0.772853461400384;-0.37119397933056536;-0.34374510045755463;1.0718339926576228;9.999844195891301;0.8335588584778733;-0.4244549996547291;-0.4244550005401571;0.7788197382715644;-0.3299999989587541;0.8458600221593915
63.671719;1.0798523109471236;0.8345757461429436;0.7728519459193834;-0.37119379216407894;-0.343745010662805;1.0718339454858916;9.999844180370935;0.8335589426274616;-0.4244549995684184;-0.42445500050149837;0.7788186302403447;-0.32999999896835697;0.8458590324577054
63.681719;1.0798523138768865;0.8345756768226763;0.7728520989577705;-0.3711937921789131;-0.34374501061749546;1.0718339040355604;9.999844224988067;0.833559021688548;-0.424454999482355;-0.4244550004618867;0.7788175282172646;-0.3299999989801375;0.8458580440088946
63.691719;1.079852312078418;0.8345744450808051;0.7728511774586401;-0.3711941072717279;-0.3437453023538894;1.0718338677773998;9.999844331361276;0.8335590954127442;-0.4244549993965011;-0.4244550004214412;0.7788174320410313;-0.3299999989941106;0.8458579770817496
63.701719;1.0798523056328937;0.8345740513050057;0.7728510339894923;-0.3711929495581082;-0.34374423019687633;1.071833836008518;9.999844500224075;0.8335591635301735;-0.42445499931082514;-0.4244550003803121;0.7788163414906243;-0.3299999990102667;0.8458569896603576
63.711719;1.079852032107769;0.8345722756395122;0.772849800892761;-0.37119392011143165;-0.34374521252315055;1.0718338079744159;9.999844731228116;0.8335592257944651;-0.42445499922528707;-0.4244550003386576;0.7788152562778103;-0.3299999990285627;0.8458560020626973
63.721719;1.0798529819040665;0.8345728432265145;0.7728498615884719;-0.3711944547561743;-0.3437454004308933;1.0718337829906983;9.999845023021212;0.8335592819634178;-0.42445499913982476;-0.42445500029662897;0.7788141760514826;-0.3299999990489366;0.8458550138783206
63.731719;1.0798529630222171;0.834571277939091;0.7728486404267711;-0.37119361211678426;-0.3437446200592602;1.0718347605699352;9.99984537371575;0.8335593317300962;-0.4244549990543445;-0.4244550002543621;0.7788131004756319;-0.329999999071324;0.8458540246669719
63.741719;1.079852678209929;0.8345694884824396;0.7728474027145452;-0.3711945826643371;-0.3437456023891903;1.0718347404578108;9.99984578100762;0.8335593747348068;-0.4244549989687182;-0.42445500021196547;0.7788120293533566;-0.3299999990956542;0.8458530339980358
63.751719;1.0798526530559442;0.8345690718602461;0.7728472516858734;-0.37119342494543284;-0.3437445302442613;1.0718347224904514;9.99984624210148;0.8335594106647238;-0.4244549988827905;-0.42445500016952004;0.7788119626736997;-0.3299999991218486;0.8458529622838019
63.761719;1.0798526252751912;0.8345678084776482;0.7728463197770178;-0.37119374002999844;-0.34374482199621714;1.0718347064120393;9.99984675399901;0.833559439303933;-0.4244549987963917;-0.4244550001270894;0.7788109005380904;-0.3299999991498359;0.8458519677642101
63.771719;1.0798525951550852;0.834567699143557;0.7728464596062016;-0.37119374003685046;-0.34374482197382283;1.0718346918079888;9.99984731343634;0.8335594605110341;-0.4244549987093563;-0.4244550000847228;0.7788098430848434;-0.32999999917955863;0.8458509709968136
63.781719;1.0798532653032398;0.8345662346388916;0.7728448445424684;-0.3711940874792342;-0.3437449201373133;1.071834678085435;9.99984791662492;0.8335594742300021;-0.42445499862154107;-0.4244550000424649;0.7788087904763711;-0.3299999992109539;0.8458499718205479
63.791719;1.079853231417102;0.8345661194295575;0.7728449840204543;-0.37119408748371224;-0.3437449201219852;1.0718346644605792;9.99984856002161;0.8335594805421317;-0.4244549985328402;-0.4244550000003698;0.7788077428671332;-0.32999999924394513;0.8458489701058501
63.801719;1.079853196068647;0.834564529252638;0.7728437597294131;-0.37119324483352006;-0.34374413976997187;1.071834650080787;9.999849241471155;0.8335594796839151;-0.424454998443187;-0.4244549999585026;0.7788067003283946;-0.3299999992784692;0.8458479657453499
63.811719;1.0798531594221692;0.8345632525472514;0.772842827607048;-0.3711935599108055;-0.34374443153887246;1.071834634280293;9.999849960347383;0.8335594720352646;-0.4244549983525452;-0.4244549999169358;0.7788066628148663;-0.32999999931449664;0.845847879391499
63.821719;1.079852858966376;0.8345625979336704;0.7728426610694926;-0.3711942153666383;-0.3437451221132648;1.0718346167306017;9.999850717037633;0.8335594580940717;-0.42445499826091265;-0.42445499987575036;0.7788056301967881;-0.3299999993520157;0.845846869404267
63.831719;1.0798528199972217;0.8345610046512172;0.7728414385565329;-0.3711933727110157;-0.34374434177271024;1.0718345973520937;9.999851512561639;0.8335594384154644;-0.42445499816832366;-0.4244549998350427;0.778804602309239;-0.3299999993910146;0.845845856364642
63.841719;1.0798527800203102;0.8345608840103016;0.7728415807670873;-0.3711933727084106;-0.3437443417784666;1.0718345761373962;9.99985234813191;0.8335594135482303;-0.4244549980748337;-0.4244549997949351;0.7788035789993932;-0.3299999994314822;0.8458448400848944
63.851719;1.0798534413141432;0.834559411419187;0.7728399691589751;-0.37119372012998153;-0.343744439960559;1.0718345530336943;9.999853224261582;0.8335593839933371;-0.42445499798050523;-0.4244549997555685;0.7788025601430479;-0.3299999994734168;0.8458438203790934
63.861719;1.0798533990095198;0.8345581332552064;0.7728390407748648;-0.3711940351980007;-0.3437447317498738;1.0718345278830967;9.999854140077934;0.8335593501743636;-0.4244549978853954;-0.42445499971706685;0.7788015456029374;-0.32999999951682535;0.8458427970605437
63.871719;1.079853355005214;0.8345580132066874;0.7728391850256834;-0.3711940351914026;-0.3437447317700373;1.0718355004173326;9.99985509365688;0.8335593124347652;-0.4244549977895441;-0.42445499967950795;0.7788015351884219;-0.32999999956170833;0.8458426906821297
63.881719;1.0798533088402316;0.8345564210096684;0.7728379657257214;-0.3711931925269035;-0.34374395145190206;1.0718354703092863;9.999856082876567;0.8335592710556203;-0.4244549976929724;-0.4244549996429281;0.7788005286670832;-0.3299999996080504;0.8458416594904123
63.891719;1.0798529974918158;0.834555767923812;0.7728378034496689;-0.37119384796900584;-0.34374464205463184;1.0718354371881227;9.999857106314161;0.8335592262709676;-0.4244549975956891;-0.4244549996073573;0.7787995258080875;-0.3299999996558092;0.8458406239412499
63.901719;1.0798529458417494;0.8345544928743254;0.7728368765759953;-0.37119416303110675;-0.3437449338632851;1.0718354005429487;9.999858164139438;0.8335591782533214;-0.42445499749770116;-0.4244549995728498;0.7787985264340925;-0.32999999970489363;0.8458395837512191
63.911719;1.0798528910993244;0.8345540617101522;0.7728367305047167;-0.37119300528994487;-0.3437438617863225;1.0718353596437444;9.99985925799841;0.833559127078042;-0.42445499739902776;-0.42445499953948207;0.7787975304645746;-0.3299999997551643;0.8458385387113591
63.921719;1.0798537980290577;0.8345534445352233;0.7728357209814454;-0.37119385497448615;-0.3437443415415239;1.0718353136115257;9.999860389515117;0.8335590727513444;-0.42445499729970065;-0.424454999507337;0.7787965379333097;-0.32999999980646405;0.8458374886680319
63.931719;1.079853474114383;0.8345513233206386;0.7728341966372154;-0.37119366775034446;-0.34374425181621954;1.0718352615039246;9.999861559275136;0.8335590153093817;-0.4244549971997623;-0.4244549994764975;0.778796548952724;-0.3299999998586559;0.8458373542416802
63.941719;1.0798534094273569;0.8345512105735715;0.7728343439748235;-0.3711936677364391;-0.34374425187265817;1.071835202285694;9.999862767642762;0.8335589548981377;-0.4244549970992888;-0.4244549994470401;0.7787955636279417;-0.3299999999116384;0.8458362938504786
63.951719;1.0798533415062646;0.8345499411659894;0.772833420045183;-0.3711939827927934;-0.34374454370624474;1.0718351348235367;9.999864015850685;0.8335588917750005;-0.4244549969984131;-0.4244549994190317;0.7787945819591513;-0.329999999965328;0.8458352282760182
63.961719;1.0798530080410842;0.834548980980014;0.772832970416056;-0.37119348049277323;-0.34374416222232307;1.0718350580134837;9.999865305730102;0.8335588262508341;-0.42445499689731603;-0.4244549993925294;0.7787936037814785;-0.33000000001964147;0.8458341576827119
63.971719;1.0798529345830892;0.8345477140726583;0.7728320489725814;-0.37119379554643855;-0.34374445406520643;1.071834970922227;9.999866638970428;0.833558758651268;-0.424454996796204;-0.42445499936758163;0.7787926288319765;-0.3300000000744858;0.8458330824195731
63.981719;1.079852858920127;0.8345476063251821;0.7728322012850551;-0.37119379552944537;-0.34374445414211036;1.071834872828253;9.999868017031185;0.8335586893223037;-0.42445499669530273;-0.42445499934422687;0.7787926568994489;-0.3300000001297438;0.8458329238073622
63.991719;1.0798537463048512;0.834546682767125;0.7728309079533574;-0.3711934874719154;-0.34374386180973543;1.0718347632139043;9.99986944134445;0.8335586186343247;-0.4244549965948612;-0.4244549993224804;0.7787916878511167;-0.33000000018527825;0.8458318410859768
64.001719;1.0798534045878814;0.8345460436410482;0.772830756863725;-0.37119414289840874;-0.34374455246060087;1.071834641782901;9.99987091324169;0.83355854693502;-0.4244549964951562;-0.4244549993023281;0.7787907215118655;-0.33000000024096166;0.8458307558357555
64.011719;1.0798533240245043;0.8345444681628021;0.772829550920914;-0.3711933002168202;-0.34374377220253;1.0718345084535728;9.999872433746976;0.8335584744542357;-0.42445499639649437;-0.42445499928375446;0.77878975757712;-0.33000000029669;0.8458296689111658
64.021719;1.0798532421477007;0.8345432096175207;0.7728286385268759;-0.3711936152672774;-0.34374406406728897;1.071835363301835;9.999874003348577;0.8335584012566403;-0.4244549962991915;-0.42445499926677926;0.778788795646632;-0.33000000035237514;0.845828581163027
64.031719;1.079853159162525;0.834543110615876;0.7728287998959797;-0.3711936152487929;-0.3437440641662826;1.0718352065244494;9.999875621619058;0.8335583272835727;-0.4244549962035239;-0.4244549992514671;0.7787878353007823;-0.3300000004079419;0.8458274933728165
64.041719;1.0798528128845517;0.8345410058852425;0.7728272917296153;-0.3711934280081232;-0.34374397448121846;1.0718350384362016;9.999877287297036;0.8335582524015697;-0.42445499610970455;-0.424454999237913;0.7787878761356706;-0.3300000004633476;0.845827326886108
64.051719;1.0798527291309383;0.8345409100379787;0.7728274559801535;-0.3711934279897471;-0.3437439745872318;1.0718348594584368;9.999878998856254;0.8335581764213977;-0.4244549960179155;-0.42445499922623176;0.7787869177694068;-0.3300000005185993;0.8458262405683271
64.061719;1.07985361096877;0.834539997965418;0.7728261739905115;-0.37119311992476794;-0.34374338227652174;1.0718346700934818;9.999880754183728;0.8335580991232667;-0.424454995928346;-0.42445499921655583;0.7787859598492566;-0.33000000057373374;0.8458251554419509
64.071719;1.0798535293867277;0.8345399040556825;0.7728263405678879;-0.3711931199065134;-0.3437433823883897;1.0718344709200167;9.999882549818457;0.8335580202766594;-0.4244549958412039;-0.424454999209025;0.7787850020544022;-0.3300000006287766;0.8458240718542558
64.081719;1.0798531876272983;0.8345381183325272;0.7728251287919831;-0.37119409039500617;-0.3437443648297127;1.0718342626023636;9.999884381583993;0.8335579396446822;-0.42445499575670953;-0.42445499920376345;0.7787840441229071;-0.330000000683728;0.8458229902650937
64.091719;1.079853111978937;0.8345365524720295;0.7728239330386918;-0.37119324771027706;-0.3437435845947755;1.0718340458570357;9.999886245771222;0.8335578570107424;-0.4244549956750733;-0.42445499920086516;0.77878408591486;-0.330000000738575;0.8458228319242157
64.101719;1.0798530410254479;0.8345364594811371;0.772824101381559;-0.37119324769233913;-0.3437435847135463;1.0718338214119882;9.999888139256065;0.8335577722248202;-0.42445499559646716;-0.4244549992003978;0.7787831274160373;-0.3300000007933015;0.8458217558061548
64.111719;1.0798527132968962;0.8345346739464069;0.7728228901616545;-0.3711942181778686;-0.3437445671579715;1.0718335900246128;9.999890059072362;0.8335576852415519;-0.42445499552102206;-0.4244549992024172;0.7787821686512441;-0.33000000084789194;0.845820683103787
64.121719;1.079852655053851;0.8345342652416036;0.7728227656795121;-0.37119306042688777;-0.3437434951606753;1.07183335251099;9.999892001814695;0.8335575961213499;-0.4244549954488486;-0.42445499920698104;0.778781209630374;-0.3300000009023347;0.8458196142340261
64.131719;1.07985356968107;0.8345336685801222;0.7728217760669438;-0.3711939100905338;-0.3437439749782562;1.0718331097264562;9.999893962799183;0.833557504969367;-0.4244549953800489;-0.4244549992141441;0.7787802503517401;-0.3300000009566166;0.8458185495672702
64.141719;1.079853528360994;0.8345332581062319;0.7728216487988988;-0.37119275233882704;-0.34374290298325855;1.0718328625226463;9.999895935821442;0.8335574118839791;-0.4244549953147085;-0.4244549992239427;0.7787792907839479;-0.3300000010107217;0.8458174894023113
64.151719;1.0798532342883609;0.8345314689611413;0.7728204319676231;-0.3711937228217774;-0.343743885428151;1.0718326117213746;9.999897913768589;0.8335573170092305;-0.4244549952528879;-0.4244549992363874;0.7787793308469141;-0.3300000010646356;0.8458173547107395
64.161719;1.0798532133811631;0.8345302127333037;0.772819519725182;-0.37119403786938177;-0.3437441773192849;1.0718333580589878;9.99989988951459;0.8335572206375754;-0.42445499519461544;-0.4244549992514553;0.778778370422484;-0.33000000111833105;0.8458163041804952
64.171719;1.0798532036382011;0.834529797174003;0.7728193847789768;-0.3711928801183;-0.34374310532536617;1.0718331020738139;9.999901856694933;0.8335571232482091;-0.4244549951398889;-0.42445499926908387;0.7787774093792946;-0.3300000011717477;0.8458152587473289
64.181719;1.079853205524264;0.8345285366275892;0.7728184659958353;-0.37119319516631977;-0.34374339721639907;1.0718328440588314;9.999903809745486;0.8335570254448758;-0.42445499508869255;-0.42445499928918573;0.7787764476440646;-0.3300000012247967;0.8458142185477412
64.191719;1.0798529568693551;0.8345278966446477;0.7728183083396847;-0.37119385058235743;-0.34374408789260547;1.0718325841766134;9.999905743307911;0.833556927828702;-0.4244549950410064;-0.42445499931166614;0.7787754852832356;-0.33000000127737744;0.8458131836207584
64.201719;1.0798539482080958;0.8345269712471068;0.7728170061717828;-0.3711935425075539;-0.3437434955856706;1.0718323226243585;9.999907652447515;0.8335568308930945;-0.42445499499679473;-0.42445499933641806;0.7787755224623976;-0.33000000132938195;0.8458130747101881
64.211719;1.079853987648912;0.8345268605405006;0.7728171468850187;-0.3711935424919351;-0.34374349570848767;1.0718320596583963;9.999909533649403;0.833556734988103;-0.424454994956009;-0.42445499936331543;0.7787745593308978;-0.3300000013806931;0.8458120503178433
64.221719;1.0798540406355976;0.8345252743585899;0.7728159186821285;-0.3711926998044106;-0.34374271547365637;1.0718317955219578;9.999911384679766;0.8335566403153984;-0.4244549949186224;-0.42445499939221676;0.7787735959948734;-0.33000000143119007;0.8458110311266009
64.231719;1.079853845066814;0.8345246236766096;0.7728157417296321;-0.3711933552194259;-0.34374340614086724;1.0718315304916497;9.999913203379482;0.8335565469288718;-0.4244549948846492;-0.42445499942295517;0.7787726325657293;-0.3300000014807586;0.8458100169132946
64.241719;1.079853926513632;0.8345233471756253;0.7728147938856457;-0.37119367026692857;-0.3437436980207893;1.0718312650145205;9.9999149872948;0.8335564547593032;-0.42445499485412413;-0.42445499945532994;0.7787716692080288;-0.3300000015292949;0.8458090073190854
64.251719;1.0798540226650035;0.8345217529327091;0.772813547908136;-0.3711928275790157;-0.3437429177776869;1.0718309997225406;9.999916734209831;0.8335563636881749;-0.42445499482707844;-0.4244549994891243;0.7787717061730842;-0.33000000157672293;0.8458089227188306
64.261719;1.0798538710160677;0.8345210942065707;0.7728133518415853;-0.3711934829921688;-0.3437436084349257;1.0718307352845295;9.999918442454675;0.8335562736790341;-0.424454994803546;-0.42445499952412846;0.778770743799443;-0.33000000162301774;0.8458079213041908
64.271719;1.0798549615044397;0.8345204650324366;0.7728122999810519;-0.3711943326483895;-0.3437440882270981;1.0718304722494576;9.99992011097813;0.8335561848921302;-0.4244549947835828;-0.424454999560153;0.7787697824769787;-0.33000000166819876;0.845806923515962
64.281719;1.0798551014496585;0.8345200201368979;0.772812104494605;-0.3711931748963511;-0.3437430162113001;1.0718302110278617;9.999921739518797;0.8335560976625013;-0.42445499476726944;-0.4244549995970349;0.7787688226084812;-0.33000000171229804;0.8458059289715715
64.291719;1.0798552554257943;0.8345187292723665;0.7728111208948791;-0.3711934899414506;-0.3437433080747937;1.0718299519587122;9.99992332895264;0.8335560123856199;-0.42445499475469256;-0.42445499963461364;0.7787678646065859;-0.33000000175534483;0.8458049372066636
64.301719;1.079855160423053;0.834517742833658;0.7728106027484133;-0.37119298761358926;-0.34374292659501376;1.0718296953510724;9.999924881514945;0.8335559294610259;-0.4244549947459285;-0.4244549996726876;0.7787679089130994;-0.33000000179738037;0.84580486845456
64.311719;1.079855341097674;0.8345164443442079;0.7728096038151127;-0.3711933026560227;-0.3437432184503427;1.0718304415417155;9.999926400271008;0.8335558492908625;-0.42445499474103787;-0.42445499971101286;0.7787669559902721;-0.3300000018384585;0.845803880703933
64.321719;1.0798555343529543;0.8345162992637543;0.7728096697422386;-0.3711933026375779;-0.34374321854088385;1.0718301909501493;9.999927888410742;0.8335557722592428;-0.4244549947400666;-0.42445499974933315;0.7787660062826013;-0.33000000187861644;0.8458028942426769
64.331719;1.0798557397393143;0.834514676715379;0.7728083649632819;-0.37119245994156486;-0.3437424382676035;1.071829944061382;9.999929349190182;0.8335556987038901;-0.4244549947430482;-0.424454999787387;0.7787650601673509;-0.3300000019178579;0.8458019086975711
64.341719;1.0798566591730578;0.8345134850970939;0.7728069549109502;-0.3711939650102162;-0.34374360857010094;1.0718297014146223;9.999930785996616;0.8335556289195506;-0.4244549947499991;-0.42445499982490104;0.778764117898987;-0.3300000019561535;0.8458009237699601
64.351719;1.079856887660459;0.8345133253692049;0.7728070020025027;-0.3711939649891106;-0.34374360864876347;1.071829463612932;9.9999322022557;0.8335555631691006;-0.42445499476090665;-0.42445499986160234;0.7787641795782584;-0.33000000199344576;0.8458008599802941
64.361719;1.0798571273242035;0.8345116879653763;0.7728056800298193;-0.3711931222882693;-0.3437428283617877;1.0718292313045736;9.999933601264619;0.8335555016402448;-0.42445499477572995;-0.42445499989723806;0.7787632451581654;-0.33000000202966956;0.8457998756605616
64.371719;1.0798573780887195;0.8345115187916357;0.7728057171887976;-0.37119312226545986;-0.34374282843215515;1.0718290052120925;9.999934985479092;0.8335554443999686;-0.42445499479441523;-0.4244549999315993;0.7787623144515382;-0.33000000206476665;0.8457988913613853
64.381719;1.0798573772834763;0.8345093380415547;0.772804078953021;-0.3711929349828453;-0.34374273867374755;1.0718287861944666;9.999936355561637;0.8335553914299999;-0.4244549948168985;-0.4244549999645391;0.778761387127563;-0.330000002098685;0.8457979068687083
64.391719;1.0798576498388275;0.8345091609418818;0.7728041077732769;-0.37119293495812467;-0.3437427387358584;1.0718285751827301;9.99993771030455;0.8335553426769159;-0.4244549948430958;-0.4244549999959616;0.7787604627644108;-0.33000000213139147;0.8457969220737925
64.401719;1.0798579327518831;0.8345078227660492;0.7728030608504897;-0.371193249990127;-0.34374303055277416;1.0718283729889158;9.999939047793976;0.8335552980579451;-0.42445499487291233;-0.4244550000258063;0.7787605409954097;-0.3300000021628905;0.8457968578262078
64.411719;1.0798591904110482;0.8345079797441938;0.772802707421268;-0.37119262682882775;-0.34374214640213574;1.0718281801958063;9.999940367250222;0.8335552574509767;-0.42445499490625654;-0.42445500005405046;0.7787596216101501;-0.33000000219322123;0.8457958729493297
64.421719;1.079859229877692;0.8345061014675565;0.7728013471668407;-0.37119359727647705;-0.3437431287450094;1.0718279972484597;9.999941670283587;0.8335552206845706;-0.42445499494303535;-0.4244550000806984;0.7787587044848254;-0.33000000222244796;0.8457948886135387
64.431719;1.0798595406617069;0.8345047556150997;0.7728002916113206;-0.3711939123042787;-0.3437434205488818;1.0718278246061517;9.999942960559453;0.8335551875490589;-0.4244549949831388;-0.4244550001057472;0.7787577894596137;-0.3300000022506583;0.845793905245297
64.441719;1.079859859539777;0.8345042506071859;0.7728000143927123;-0.3711927545357132;-0.3437423484692714;1.071827662786498;9.999944242448482;0.8335551577995768;-0.4244549950264259;-0.42445500012916876;0.7787568763236409;-0.33000000227795545;0.8457929232713451
64.451719;1.0798599232241337;0.8345023668571016;0.7727986479665885;-0.3711937249776346;-0.34374333079723557;1.0718275123504548;9.999945520207183;0.8335551311152914;-0.4244549950727165;-0.4244550001509278;0.7787569648828745;-0.33000000230445314;0.8457928639210192
64.461719;1.079860256159065;0.8345021745109851;0.772798659318223;-0.37119372494693137;-0.3437433308315724;1.0718283739332564;9.999946798035133;0.8335551071023637;-0.424454995121789;-0.4244550001710072;0.778756054996075;-0.33000000233028043;0.8457918862368375
64.471719;1.0798605950209241;0.8345005091379563;0.7727973053158164;-0.37119288223273245;-0.3437425504964411;1.0718282482431347;9.999948079667059;0.8335550853848823;-0.4244549951733971;-0.4244550001894231;0.7787551465228182;-0.33000000235557686;0.8457909114853543
64.481719;1.0798619038934107;0.834500972589441;0.7727972299784157;-0.3711934168030481;-0.34374273843693265;1.071828135923205;9.999949367350764;0.8335550656921881;-0.4244549952273167;-0.4244550002062289;0.7787542392516947;-0.330000002380467;0.8457899401214289
64.491719;1.0798619894650394;0.8344987747719262;0.7727955652548496;-0.371193229501428;-0.3437426486228297;1.071828037402016;9.999950661699632;0.8335550478612028;-0.42445499528338426;-0.42445500022150157;0.7787533329307609;-0.3300000024050356;0.8457889724738438
64.501719;1.0798623408575487;0.8344985868213332;0.7727955692252356;-0.3711932294714145;-0.34374264864202964;1.0718279528715502;9.999951962702482;0.833555031777159;-0.42445499534148123;-0.42445500023532884;0.7787534273819027;-0.3300000024293092;0.8457889294605953
64.511719;1.0798626945122471;0.8344972444399601;0.7727944983647871;-0.37119354449654923;-0.34374294041334535;1.0718278823159146;9.999953270976942;0.833555017360325;-0.4244549954015033;-0.42445500024781013;0.7787525225654993;-0.3300000024532592;0.8457879696348309
64.521719;1.0798630493726404;0.8344967487462716;0.7727942048600088;-0.37119238672814464;-0.3437418683035534;1.071827825517745;9.999954588081403;0.8335550045836914;-0.4244549954633498;-0.4244550002590389;0.7787516185501638;-0.33000000247683703;0.845787013689217
64.531719;1.0798631417222135;0.8344948803411358;0.7727928205890797;-0.37119335716639223;-0.3437428505956212;1.071827782092498;9.999955915488249;0.8335549934091679;-0.42445499552691857;-0.42445500026906174;0.7787507154537475;-0.33000000250001177;0.8457860615060199
64.541719;1.0798634956517632;0.834493551548788;0.7727917400467739;-0.3711936721936996;-0.34374314235711967;1.0718277515818335;9.999957253819984;0.833554983739765;-0.42445499559210514;-0.4244550002778713;0.778749813440884;-0.3300000025227676;0.8457851129102777
64.551719;1.0798638477636842;0.8344930706962417;0.7727914363083762;-0.3711925144291175;-0.34374207023889564;1.071827733576647;9.999958603366766;0.8335549754848756;-0.4244549956588162;-0.42445500028545174;0.7787499127785634;-0.33000000254507156;0.8457850884305869
64.561719;1.0798651624381814;0.8344924078376422;0.7727902649853958;-0.3711933640572139;-0.34374254990660696;1.0718277277900339;9.99995996475338;0.8335549685924352;-0.42445499572697376;-0.42445500029183086;0.778749013842059;-0.33000000256684864;0.8457841463785488
64.571719;1.0798652469501975;0.8344914028337221;0.7727896469593001;-0.37119286170363497;-0.34374216830809445;1.0718277340294515;9.999961338928786;0.8335549629830971;-0.4244549957965064;-0.4244550002970949;0.7787481170215041;-0.3300000025879864;0.8457832073718672
64.581719;1.079865591106666;0.8344900948317499;0.7727885525659721;-0.3711931767362331;-0.34374246006020837;1.0718277521349462;9.999962726819449;0.8335549585125799;-0.4244549958673468;-0.4244550003013619;0.7787472226169483;-0.33000000260836404;0.8457822713760862
64.591719;1.0798659320134736;0.834489949658226;0.7727885276098448;-0.3711931767184163;-0.34374246005765197;1.0718277819162627;9.999964129103976;0.8335549550246555;-0.424454995939434;-0.42445500030475286;0.7787463307924111;-0.3300000026278904;0.845781338387865
