time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
13.357384;1.0444959534575107;0.8333854872303903;0.7978916731550202;-4.302420525793298e-07;-4.6123034467432784e-07;1.0449183632215961;9.999134403681186;0.8336802060672165;0.015564523303846329;0.015560889150120574;0.7977447070677384;0.014892115458580229;0.798001369095421
13.367384;1.044495467648627;0.833385685314848;0.7978912127178813;-4.3054038992705085e-07;-4.6162413945628845e-07;1.0449190727106064;9.999092959590108;0.8336792810318949;0.015564518595115163;0.015560970794767528;0.7977402580334917;0.014892092458373366;0.7980013749742872
13.377384;1.044494873075074;0.833385864568125;0.7978907053135521;-4.3084356219978804e-07;-4.6199679062213404e-07;1.044919799558149;9.999051540453513;0.8336782230994612;0.015564512673342254;0.015561053618557811;0.7977358226160262;0.01489207162034786;0.7980013766887815
13.387384;1.0444941659019922;0.8333860197114678;0.7978901475585308;-4.3115527243268656e-07;-4.6234896520616217e-07;1.0449205410252518;9.999010149094904;0.8336770341861455;0.015564505549761016;0.015561137391855313;0.7977314071246888;0.014892052947676867;0.7980013684280781
13.397384;1.0444933443902418;0.8333861471050281;0.7978895373514595;-4.3147851857649763e-07;-4.626812270195771e-07;1.0449212949983486;9.99896881326702;0.8336757162008703;0.015564497281296266;0.015561221893745503;0.7977270159875314;0.014892036416605204;0.7980013450777278
13.407384;1.0444924084876164;0.8333862439149524;0.7978888742834838;-4.318153767242323e-07;-4.6299401618401966e-07;1.0449220586686128;9.998927581510944;0.8336742713798753;0.01556448794816877;0.015561306912017264;0.797722653045989;0.014892021979419773;0.7980013030026897
13.417384;1.0444913583695343;0.8333863069560535;0.7978881594807881;-4.321671094075855e-07;-4.632876212660727e-07;1.0449228272645534;9.998886507656835;0.8336727031657833;0.015564477633986053;0.015561392240077037;0.7977183225092288;0.014892009571516028;0.7980012392873219
13.427384;1.0444901939648117;0.8333863328460883;0.7978873954899519;-4.325346108457655e-07;-4.635621625699175e-07;1.0449235943505368;9.998845639777471;0.8336710168746411;0.015564466407782846;0.015561477668550337;0.7977140282348162;0.014891999119292374;0.7980011510846451
13.437384;1.044488916295965;0.8333863189038698;0.7978865858247105;-4.3291867280293614e-07;-4.6381742263143146e-07;1.044924353698479;9.998805021529252;0.8336692199093295;0.01556445431878895;0.015561562989610516;0.7977097724297749;0.014891990539016893;0.7980010367848343
13.447384;1.044487528729813;0.833386263412575;0.7978857338772211;-4.333196809760797e-07;-4.6405272577322246e-07;1.0449251010193326;9.998764701193918;0.8336673213635185;0.01556444141302289;0.015561648007585827;0.797705555304489;0.014891983730635093;0.7980008969991688
13.457384;1.0444860363428532;0.8333861659192499;0.7978848421509287;-4.337373257073987e-07;-4.6426703726455953e-07;1.0449258338301972;9.998724736970466;0.833665331472896;0.01556442774453602;0.01556173253546312;0.7977013757897121;0.01489197858074092;0.7980007333657639
13.467384;1.0444844443157157;0.8333860278880587;0.797883912421446;-4.34170681158226e-07;-4.644594088164963e-07;1.044926550667875;9.998685192204437;0.8336632610172109;0.015564413355999373;0.015561816390504524;0.797697232335949;0.01489197497642516;0.7980005471284435
13.477384;1.0444827574489253;0.833385852468534;0.7978829461128966;-4.346182110970413e-07;-4.6462966825082415e-07;1.0449272513275276;9.998646124254105;0.8336611203184581;0.015564398250684968;0.015561899398026302;0.7976931234994239;0.014891972814709607;0.7980003389152928
13.487384;1.0444809808936708;0.8333856437734123;0.7978819442219267;-4.350776309026605e-07;-4.647786534851536e-07;1.0449279369131887;9.998607577896307;0.8336589183358184;0.015564382388182547;0.015561981382898592;0.7976890483527157;0.014891972000577756;0.7980001085310521
13.497384;1.044479120783192;0.8333854064608051;0.7978809070192938;-4.355461000799541e-07;-4.6490771021453365e-07;1.0449286086019909;9.998569593009778;0.833656662372555;0.015564365699772832;0.015562062157525688;0.7976850059896855;0.014891972445354323;0.797999854932425
13.507384;1.0444771842246223;0.8333851445347087;0.7978798345639464;-4.360207916582336e-07;-4.650180148180826e-07;1.0449292668585057;9.998532219814956;0.8336543584350962;0.015564348102189735;0.01556214153551185;0.797680994709677;0.01489197406768989;0.797999577166015
13.517384;1.0444751788901276;0.8333848598193702;0.7978787283408554;-4.3649927988480093e-07;-4.651101854507821e-07;1.0449299119045996;9.99849552346045;0.8336520118842471;0.015564329501459771;0.015562219358284468;0.7976770124370498;0.01489197678700657;0.7979992750412753
13.527384;1.0444731124633793;0.8333845522666423;0.7978775923616657;-4.369796138283526e-07;-4.6518426566153077e-07;1.0449305439116472;9.998459572292866;0.8336496270399009;0.015564309798373574;0.015562295506694721;0.7976730579213224;0.014891980519843688;0.7979989483671492
13.537384;1.0444709920647668;0.8333842213420963;0.7978764324893473;-4.37460488804149e-07;-4.652397320249868e-07;1.0449311625940634;9.998424426955227;0.8336472062907264;0.015564288910066913;0.015562369892093874;0.7976691312590578;0.014891985201182222;0.7979985960644547
13.547384;1.0444688239399829;0.8333838663624583;0.797875254768262;-4.3794139360462645e-07;-4.6527516861991656e-07;1.0449317670424398;9.998390149147879;0.8336447510211641;0.015564266787477434;0.015562442442098375;0.7976652334945201;0.014891990813418576;0.7979982166717589
13.557384;1.0444666135113299;0.8333834865576194;0.7978740639601986;-4.384223886954046e-07;-4.6528813010734655e-07;1.0449323563862813;9.998356818640513;0.8336422636796671;0.015564243408269892;0.015562513097559376;0.7976613659617385;0.01489199738499954;0.7979978094788939
13.567384;1.044464365464007;0.8333830819049052;0.7978728629843158;-4.3890372818554354e-07;-4.652755474341484e-07;1.0449329304348733;9.998324532022172;0.8336397488823286;0.015564218772022395;0.015562581809817172;0.7976575297693621;0.01489200496026065;0.7979973751046927
13.577384;1.0444620841044703;0.83338265330989;0.7978716531809129;-4.3938541875587046e-07;-4.652341917809209e-07;1.0449334884147505;9.998293388930522;0.8336372131053537;0.015564192899619798;0.015562648532502422;0.7976537254308528;0.014892013570679324;0.7979969155091148
13.587384;1.0444597743235045;0.8333822020145744;0.7978704345507442;-4.398667247244137e-07;-4.651611299038806e-07;1.0449340269065575;9.99826348680093;0.833634663499824;0.015564165802233128;0.015562713224008902;0.7976499530904085;0.014892023230129928;0.7979964338096637
13.597384;1.04445744238897;0.8333817297433274;0.7978692057720476;-4.4034610851290716e-07;-4.65054222005068e-07;1.0449345401750942;9.998234919510583;0.8336321069084495;0.015564137447732352;0.015562775855974846;0.7976462131582625;0.014892033946439854;0.7979959338255438
13.607384;1.0444550961211065;0.8333812388763674;0.7978679644696526;-4.408216769584963e-07;-4.649122010854324e-07;1.04493502285362;9.998207769430001;0.833629549712173;0.015564107773548342;0.015562836410447393;0.7976425058722433;0.014892045728711169;0.7979954195299739
13.617384;1.0444527444728176;0.8333807318457629;0.7978667076210516;-4.412915675074483e-07;-4.647343080439811e-07;1.0449354714457009;9.998182094758885;0.833626998068431;0.015564076722381673;0.015562894866344911;0.797638830191957;0.01489205859399632;0.7979948950764523
13.627384;1.0444503956983142;0.8333802104038972;0.797865432062679;-4.417539853931175e-07;-4.645199627459655e-07;1.0449358832596432;9.998157921646325;0.8336244577526272;0.015564044261876579;0.015562951191171119;0.797635184122745;0.014892072572488951;0.7979943651109465
13.637384;1.0444480549167243;0.833379674836535;0.797864135178706;-4.422070990900307e-07;-4.642687346270114e-07;1.044936255082745;9.998135254117775;0.8336219335877986;0.015564010388192863;0.015563005352403942;0.7976315660920986;0.014892087696111805;0.7979938348958276
13.647384;1.0444457236812494;0.8333791239303886;0.7978628152183025;-4.4264908594427267e-07;-4.639804051916684e-07;1.0449365826888424;9.99811409741756;0.8336194296947522;0.015563975121852836;0.015563057339210389;0.7976279756809268;0.014892103977132786;0.7979933109011802
13.657384;1.0444434017847557;0.8333785564870397;0.7978614712075778;-4.4307831648394555e-07;-4.6365476288757895e-07;1.0449368607017926;9.998094472223446;0.8336169510351109;0.015563938498233237;0.015563107176502331;0.797624413812588;0.014892121394897569;0.7979928014919003
13.667384;1.0444410889018678;0.833377972627528;0.7978601027222456;-4.434935300829116e-07;-4.632913719004116e-07;1.0449370831797227;9.998076409320545;0.8336145047674479;0.015563900550163164;0.01556315493099639;0.7976208827934786;0.014892139898620062;0.7979923160481074
13.677384;1.044438784526985;0.8333773737443742;0.7978587092138888;-4.438939016472368e-07;-4.6288974081141034e-07;1.044937244890776;9.9980599363463;0.8336121000239844;0.01556386129400232;0.01556320070403347;0.7976173861599409;0.014892159423715755;0.7979918631983941
