time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
36.90638;1.0444551414887184;0.8333378517436512;0.7978675297887179;-4.116473092157166e-07;-3.9849620561935893e-07;1.044846843739822;1.0099926850995768;9.999890506786203;0.8335046145807671;0.01556179491723893;0.015562231618678255;0.7977402053835766;0.01489408218382348;0.7978688940032113;1.009987795660308
36.91638;1.0444552854355018;0.8333378031488136;0.7978675948230812;-4.116480779850674e-07;-3.9853241205677045e-07;1.044846694018764;1.0099928693087143;9.999889578843502;0.8335048116448398;0.015561795887553636;0.015562235951966378;0.7977401143975466;0.01489408397617362;0.7978688805585425;1.009987841382285
36.92638;1.0444554293991202;0.833337748904843;0.7978676577683022;-4.116520854247968e-07;-3.98567710291191e-07;1.0448465451703213;1.0099930545891826;9.999888704804714;0.833505004319753;0.01556179695822464;0.015562240209475617;0.7977400205407829;0.014894085811815035;0.7978688706464196;1.009987888762608
36.93638;1.04445557347459;0.8333376889103098;0.7978677185417867;-4.116593746005928e-07;-3.9860219706232443e-07;1.0448463973837196;1.0099932415970736;9.999887887323183;0.8335051920488432;0.015561798127195332;0.015562244372008763;0.7977399243735593;0.014894087691160966;0.7978688641135641;1.0099879376973853
36.94638;1.044455717850177;0.833337623051512;0.7978677770455705;-4.116699888306984e-07;-3.986359821997175e-07;1.0448462509055572;1.0099934310084153;9.999887129583572;0.8335053743523532;0.015561799391484317;0.015562248420871104;0.7977398264321504;0.01489408961408608;0.797868860830715;1.0099879881921023
36.95638;1.0444558626047198;0.8333375511536734;0.7978678332103172;-4.1168395185485453e-07;-3.9866915327513886e-07;1.0448461060376713;1.0099936234857325;9.999886435363992;0.8335055508489728;0.015561800746140038;0.015562252339361163;0.7977397271837293;0.014894091579836335;0.7978688607151534;1.0099880403066666
36.96638;1.0444560075803437;0.8333374729824351;0.7978678870441512;-4.11701261129419e-07;-3.9870177444823154e-07;1.0448459631695464;1.009993819630658;9.999885808840357;0.8335057212926715;0.01556180218493656;0.015562256113232743;0.7977396270259851;0.01489409358700128;0.797868863764754;1.0099880941508894
36.97638;1.0444561524070035;0.8333373883123898;0.7978679386311218;-4.11721903303473e-07;-3.9873391097789797e-07;1.044845822742237;1.0099940199634783;9.999885254508614;0.8335058856031602;0.015561803701264209;0.015562259730711597;0.7977395263265614;0.014894095634458388;0.7978688700743777;1.0099881498854304
36.98638;1.0444562965105562;0.8333372970123819;0.7978679881217084;-4.1174586427148136e-07;-3.987656334695751e-07;1.0448456851170678;1.0099942249001468;9.999884777260808;0.8335060438562898;0.01556180528841089;0.01556226318210375;0.7977394254574975;0.014894097721452294;0.7978688797626386;1.0099882076868356
36.99638;1.044456439081405;0.8333371990792341;0.7978680357411374;-4.117731230523471e-07;-3.9879700437924734e-07;1.0448455505025154;1.009994434678348;9.999884382530507;0.8335061962556509;0.01556180694005437;0.015562266459392154;0.797739324787017;0.014894099847014034;0.7978688928984586;1.0099882677345493
37.00638;1.0444565791610603;0.8333370945857075;0.7978680817581701;-4.1180365619095177e-07;-3.9882806520254257e-07;1.0448454190255028;1.009994649332773;9.999884076648643;0.8335063431103459;0.015561808650364965;0.015562269556809378;0.7977392246659989;0.014894102010176638;0.7978689095535286;1.0099883302226176
37.01638;1.0444567157749007;0.83333698359843;0.797868126400053;-4.1183745482889505e-07;-3.9885882988394024e-07;1.0448452908100054;1.009994868769313;9.999883866735614;0.8335064848007564;0.015561810413887746;0.015562272471876804;0.797739125460177;0.014894104210355027;0.7978689298963548;1.0099883953365838
37.02638;1.0444568479463276;0.8333368661377393;0.7978681697305324;-4.118745349854244e-07;-3.9888929247284425e-07;1.0448451659599287;1.009995092833049;9.999883759646877;0.8335066217438772;0.015561812226014944;0.015562275205595938;0.7977390275883822;0.014894106446869358;0.7978689541953967;1.0099884632384881
37.03638;1.0444569746590109;0.8333367421892707;0.7978682115674469;-4.119149432286326e-07;-3.989194426219573e-07;1.0448450444838016;1.0099953213542092;9.99988376067931;0.8335067544033454;0.015561814083297414;0.015562277761328394;0.7977389314874669;0.014894108718229802;0.7978689827992623;1.0099885340938
37.04638;1.0444570948839476;0.8333366117536536;0.7978682515274096;-4.119587466447535e-07;-3.989492835539139e-07;1.0448449262010744;1.0099955542209689;9.999883872895268;0.8335068832987301;0.015561815983029241;0.015562280142926516;0.7977388375374125;0.01489411102235538;0.7978690161506639;1.0099886080896059
37.05638;1.044457207642968;0.8333364748966157;0.7978682891310346;-4.120059953157207e-07;-3.9897885276182223e-07;1.0448448106940222;1.009995791437757;9.99988409735637;0.8335070089481521;0.01556181792201437;0.01556228235338291;0.7977387460447155;0.014894113357565712;0.7978690547259137;1.0099886854288183
37.06638;1.0444573120746;0.8333363317424176;0.7978683238739054;-4.120566941741458e-07;-3.990082251809678e-07;1.0448446973779106;1.0099960330979232;9.999884433900153;0.833507131817631;0.015561819895110577;0.015562284394560522;0.7977386572751184;0.014894115722713713;0.7978690989215359;1.0099887662981906
37.07638;1.0444574075044581;0.8333361824114173;0.7978683552830729;-4.121108088146278e-07;-3.990374874315013e-07;1.0448445856559767;1.009996279275683;9.999884882008807;0.8335072523474153;0.015561821894702833;0.015562286267908895;0.79773857145256;0.01489411811556941;0.7978691490257338;1.0099888508302304
37.08638;1.0444574934689472;0.8333360270064537;0.7978683829898117;-4.1216828081780785e-07;-3.9906670068591577e-07;1.0448444750408477;1.0099965299359357;9.999885441361707;0.8335073709428151;0.01556182391092686;0.015562287975422515;0.7977384887176399;0.014894120531484414;0.7978692052493659;1.009988939109889
37.09638;1.0444575697024956;0.8333358657076504;0.7978684067860172;-4.1222903747960623e-07;-3.990958756807165e-07;1.0448443651749437;1.0099967849061235;9.999886112056185;0.8335074878851764;0.015561825931717458;0.015562289519769347;0.7977384091127704;0.014894122965014868;0.7978692677349936;1.0099890311940893
37.10638;1.0444576361456317;0.8333356988669154;0.7978684266183591;-4.1229299171491655e-07;-3.991249805431982e-07;1.04484425581595;1.009997043873441;9.999886894777442;0.8335076033355472;0.01556182794269729;0.015562290903919399;0.7977383326187975;0.014894125413075367;0.7978693365462768;1.0099891271048007
37.11638;1.0444576929199632;0.8333355269809352;0.7978684425444597;-4.123600355669811e-07;-3.9915397897438827e-07;1.0448441468153054;1.0099973064088432;9.999887790315478;0.833507717474844;0.015561829927397533;0.015562292130190978;0.7977382591866908;0.014894127875524844;0.7978694116591334;1.0099892268007644
37.12638;1.044457740234842;0.8333353505628806;0.7978684547001199;-4.1243004802283443e-07;-3.9918285803205956e-07;1.0448440380404873;1.0099975720151808;9.999888798318464;0.8335078305856862;0.015561831868151762;0.0155622931988291;0.797738188704944;0.014894130353079977;0.7978694929567222;1.0099893301034737
37.13638;1.044457778282095;0.8333351700262117;0.7978684632739635;-4.1250290560814856e-07;-3.992116178130994e-07;1.044843929309346;1.0099978401690846;9.999889916560818;0.833507942967372;0.015561833748177921;0.015562294107739587;0.7977381209541501;0.01489413284618529;0.7978695802075929;1.009989436660345
37.14638;1.0444578071567863;0.8333349856575214;0.7978684684868597;-4.125784746214806e-07;-3.9924025084463915e-07;1.0448438204163424;1.0099981103244253;9.999891141411688;0.833508054834515;0.015561835553881883;0.015562294853251257;0.797738055655999;0.014894135355833378;0.7978696730396618;1.009989546085366
37.15638;1.0444578268279514;0.8333347976926292;0.7978684705733599;-4.126566041252251e-07;-3.9926873777760496e-07;1.0448437112025897;1.0099983818963005;9.999892468743285;0.8335081663444934;0.015561837275508644;0.01556229543146149;0.7977379925733714;0.014894137884217602;0.7978697709542626;1.009989658158834
37.16638;1.0444578371751616;0.8333346064500132;0.7978684697460311;-4.1273714044260556e-07;-3.9929704246482293e-07;1.044843601597769;1.0099986543368094;9.999893894571475;0.8335082776730554;0.015561838906816734;0.01556229584011806;0.7977379315467106;0.014894140434031413;0.7978698733549765;1.0099897728360312
37.17638;1.0444578380680904;0.8333344124056693;0.7978684661720173;-4.1281993995759584e-07;-3.9932509659544766e-07;1.0448434916172755;1.0099989272371286;9.999895415505803;0.8335083890388951;0.015561840444913634;0.015562296079131304;0.7977378724750933;0.0148941430074133;0.7978699795716518;1.0099898900746274
37.18638;1.0444578294110587;0.8333342161700944;0.7978684599975661;-4.129048562953342e-07;-3.993527882715479e-07;1.0448433813271722;1.0099992002929776;9.99989702847141;0.8335085006716318;0.01556184188953073;0.01556229614951628;0.797737815282155;0.014894145606001002;0.7978700889328036;1.0099900097198415
37.19638;1.0444578111012124;0.8333340184372938;0.7978684513820838;-4.1299172722153476e-07;-3.9937997040731873e-07;1.0448432707996043;1.0099994732782662;9.999898729415047;0.8335086127514265;0.015561843242096685;0.015562296052785708;0.79773775988062;0.014894148231906965;0.797870200845572;1.009990131579422
37.20638;1.0444577829781028;0.8333338199342055;0.7978684405130556;-4.1308036795656256e-07;-3.994064913924625e-07;1.0448431601082862;1.0099997461191703;9.999900512532738;0.8335087254065491;0.015561844505417694;0.015562295791766172;0.7977377061552664;0.014894150887607965;0.797870314801416;1.0099902555748979
37.21638;1.0444577448441483;0.8333336213489635;0.7978684276376395;-4.1317055374417115e-07;-3.9943221923975545e-07;1.044843049367922;1.0100000188595823;9.999902371244996;0.8335088387848899;0.015561845683492228;0.015562295372734094;0.7977376539593883;0.014894153573556505;0.7978704303468834;1.0099903817853713
37.22638;1.0444576965339119;0.833333423255924;0.7978684130879009;-4.132620229918989e-07;-3.994570438250155e-07;1.0448429387549298;1.01000029149381;9.99990429966455;0.8335089530729349;0.015561846781234836;0.015562294806835462;0.7977376031232273;0.014894156286114546;0.7978705470555166;1.0099905103880014
37.23638;1.0444576379650767;0.8333332260847454;0.7978683972074826;-4.133545180110589e-07;-3.9948087546201965e-07;1.0448428284555937;1.010000563875357;9.99990629249484;0.8335090684241855;0.015561847803651368;0.015562294109019372;0.7977375534729291;0.014894159018648894;0.7978706644971113;1.0099906416249003
37.24638;1.0444575691163658;0.8333330301100816;0.7978683802041181;-4.134478090860777e-07;-3.995036453151508e-07;1.044842718578429;1.010000835743128;9.999908343839303;0.8335091849109778;0.01556184875454671;0.015562293296158672;0.7977375048348951;0.014894161763651704;0.7978707822359297;1.009990775779858
37.25638;1.0444574899833403;0.8333328354302368;0.7978683620991055;-4.1354168108352813e-07;-3.995253071697275e-07;1.0448426091395733;1.0100011067632961;9.999910446871276;0.8335093025261165;0.015561849636246709;0.015562292385512275;0.797737457034146;0.014894164513466032;0.7978708998447928;1.0099909131074283
37.26638;1.044457400580536;0.8333326420015063;0.7978683428098399;-4.1363593257874453e-07;-3.99545846232818e-07;1.044842500118158;1.0100013765888598;9.999912594407473;0.8335094211539386;0.015561850450278558;0.01556229139303456;0.7977374099030261;0.014894167260651346;0.7978710169003771;1.0099910537990668
37.27638;1.0444573009277405;0.8333324497579687;0.7978683222131897;-4.1373039617568045e-07;-3.9956527775363877e-07;1.0448423914963254;1.0100016449217288;9.999914779521362;0.8335095405337603;0.015561851197588496;0.015562290332764456;0.7977373632778485;0.014894169998972676;0.7978711329953364;1.0099911980107552
37.28638;1.0444571910469749;0.8333322587141719;0.7978683001729859;-4.1382494102594114e-07;-3.995836168228491e-07;1.0448422832614883;1.0100019114618177;9.999916995914306;0.8335096602894162;0.01556185187827771;0.015562289217809026;0.7977373169897486;0.014894172724934;0.7978712477700687;1.0099913458577572
37.29638;1.0444570710697503;0.8333320689546843;0.7978682765865112;-4.1391944845788536e-07;-3.9960085086168727e-07;1.0448421754041277;1.0100021757848079;9.999919237922711;0.8335097799868078;0.015561852491333548;0.01556228806100872;0.7977372708655909;0.01489417543846694;0.7978713609264665;1.009991497386301
37.30638;1.0444569413024627;0.8333318805568992;0.7978682513846841;-4.140137873929689e-07;-3.9961694191673264e-07;1.044842067942178;1.0100024373354264;9.999921500517914;0.8335098991566174;0.015561853034670446;0.015562286874592119;0.7977372247235605;0.014894178141226417;0.7978714722392816;1.0099916525780843
37.31638;1.0444568021309808;0.8333316935561729;0.7978682245002239;-4.1410781154990734e-07;-3.996318365951577e-07;1.0448419609264754;1.0100026955537331;9.999923779544657;0.8335100172941322;0.01556185350695127;0.015562285669746129;0.7977371783942474;0.014894180834486619;0.7978715815535551;1.0099918113610384
