time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.341151;1.0639810568762973;0.8331250844486917;0.7830405031063048;0.05960104804473476;0.056017035185108206;1.0658577477680935;10.000079169014624;0.7924278114161981;0.07576034197651238;1.065875980260942;1.0000011211133069;0.7960312868794719;0.9999996870041938
31.351151;1.0639812215236188;0.8331249672938098;0.7830404384327421;0.059601044800392154;0.05601702504764194;1.0658575025008838;10.000079543488775;0.7924277861375427;0.07576033216531633;1.0658760192897019;1.0000010517088338;0.7960311317536336;0.9999996601450413
31.361151;1.0639813857628235;0.8331248522169405;0.7830403740236032;0.05960104136666592;0.05601701518081963;1.0658572679597569;10.000079978184452;0.7924277607775991;0.07576032187003551;1.065876065487591;1.0000009846585225;0.7960309765997842;0.9999996394250603
31.371151;1.0639815493630724;0.8331247393126523;0.7830403097700239;0.05960103776586846;0.056017005617415086;1.065857044642567;10.000080475273503;0.7924277351203015;0.07576031109076933;1.0658761187151784;1.0000009195433293;0.7960308211388961;0.9999996249058074
31.381151;1.0639817121392847;0.8331246286244883;0.7830402455211549;0.05960103402738108;0.056016996391474415;1.065856832807805;10.000081037061896;0.7924277089040822;0.07576029982646006;1.065876178790543;1.0000008558392195;0.7960306651044909;0.9999996166424752
31.391151;1.0639818738908269;0.8331245201276526;0.7830401811020115;0.059601030184174605;0.05601698753559783;1.0658566326383516;10.000081664774312;0.7924276818403921;0.07576028807416309;1.0658762454357102;1.000000792942112;0.7960305082795845;0.9999996146791574
31.401151;1.0639820343645698;0.8331244137323977;0.7830401163377673;0.05960102626267861;0.056016979077414084;1.0658564443287224;10.000082357771912;0.7924276535832905;0.0757602758314279;1.0658763182489497;1.000000730302891;0.7960303505052749;0.9999996190342578
31.411151;1.0639821932413924;0.8331243093362637;0.7830400510374277;0.05960102227002211;0.0560169710373601;1.0658562680498165;10.000083113646264;0.7924276237018215;0.075760263097447;1.0658763966909655;1.0000006675562436;0.7960301916589115;0.999999629630946
31.421151;1.0639823500905152;0.8331242069172268;0.7830399849513371;0.05960101819178184;0.05601696342960203;1.065856103901856;10.000083928344262;0.7924275917123119;0.07576024987345487;1.0658764800867755;1.000000604504992;0.7960300316489684;0.9999996462456417
31.431151;1.063982504399819;0.8331241066012854;0.7830399177664935;0.059601014002224444;0.056016956265665246;1.0658559518752708;10.000084796700875;0.792427557157877;0.07576023616355712;1.0658765676313748;1.0000005410186326;0.796029870400345;0.9999996685535139
31.441151;1.0639826557300807;0.8331240086150217;0.7830398491493505;0.05960100967699338;0.056016949555388766;1.0658558117617978;10.000085713355336;0.7924275196471929;0.07576022197629655;1.065876658444;1.000000476972097;0.796029707820004;0.999999696189553
31.451151;1.0639828038214632;0.8331239131768536;0.7830397787782994;0.05960100520022837;0.05601694330093757;1.0658556831456005;10.00008667338128;0.792427478837649;0.07576020732579586;1.06587675168128;1.0000004122093438;0.7960295437864315;0.9999997287462695
31.461151;1.0639829485573051;0.8331238204917832;0.7830397063378035;0.059601000564574604;0.05601693749145019;1.0658555655590796;10.000087672884826;0.7924274344220539;0.07576019222750656;1.0658768466213615;1.0000003464987262;0.7960293781655985;0.9999997657628626
31.471151;1.0639830898660594;0.8331237308424745;0.7830396315058487;0.0596009957680154;0.05601693210808322;1.0658554585854367;10.000088709432257;0.7924273861444319;0.07576017669331739;1.0658769426691679;1.0000002795622926;0.7960292108572893;0.9999998067391624
31.481151;1.0639832276131969;0.8331236445970811;0.7830395539294281;0.059600990812295994;0.056016927134979536;1.0658553618116238;10.000089781821705;0.7924273338204866;0.07576016073733749;1.0658770393039574;1.0000002111690824;0.7960290418440774;0.9999998511350755
31.491151;1.063983361518504;0.8331235621160988;0.7830394731741032;0.05960098570423132;0.056016922565149535;1.0658552748006318;10.000090889717857;0.7924272773180728;0.07576014438593755;1.0658771360164685;1.000000141174654;0.7960288711967137;0.9999998983727438
31.501151;1.0639834911670552;0.8331234837091293;0.7830393887152017;0.059600980457725626;0.05601691839823936;1.0658551971262311;10.000092033539106;0.7924272165211371;0.07576012767865391;1.0658772322457317;1.0000000695078948;0.7960286990670369;0.999999947862427
31.511151;1.0639836160986593;0.8331234096521465;0.7830393000084213;0.059600975094819056;0.05601691463464949;1.0658551283787354;10.00009321408783;0.7924271513138971;0.07576011066175908;1.0658773273033668;0.999999996123284;0.796028525697117;0.9999999989993057
31.521151;1.063983735886675;0.8331233401764121;0.7830392065619445;0.05960096964776941;0.05601691127117901;1.0658550681560068;10.00009443179739;0.7924270815677695;0.075760093379728;1.0658774203745691;0.9999999209165005;0.7960283514359116;1.0000000511721117
31.531151;1.063983850196239;0.8331232754317592;0.7830391079471137;0.05960096416141405;0.05601690830068557;1.0658550160739957;10.00009568621435;0.7924270071346953;0.07576007586607986;1.0658775106522185;0.9999998437056006;0.7960281767438466;1.0000001038689137
31.541151;1.063983958811343;0.8331232154869695;0.7830390037803047;0.05960095869065817;0.05601690571471776;1.065854971749608;10.000096975888969;0.7924269278394966;0.07576005813976872;1.0658775974782175;0.9999997642357593;0.7960280021531744;1.0000001567660861
31.551151;1.0639840615681329;0.8331231603813044;0.7830388937139487;0.059600953293912344;0.05601690350569186;1.065854934750467;10.000098298333043;0.792426843479991;0.07576004021000592;1.065877680377851;0.9999996821046413;0.7960278281810484;1.000000209647352
31.561151;1.0639841582685283;0.8331231101709647;0.7830387774264846;0.05960094802981634;0.05601690166766798;1.0658549045637327;10.000099650098335;0.7924267538894605;0.07576002207994328;1.0658777590215023;0.9999995967695016;0.79602765522063;1.0000002622804145
31.571151;1.0639842486673712;0.8331230649298488;0.783038654604116;0.05960094295775061;0.05601690019524322;1.0658548806414594;10.00010102719205;0.792426658999475;0.07576000374627868;1.0658778332049927;0.9999995076767481;0.7960274834509148;1.0000003144598786
31.581151;1.0639843324785085;0.8331230247140173;0.7830385249554062;0.05960093813598848;0.056016899079920114;1.065854862521711;10.000102425552184;0.7924265588084086;0.07575998520700085;1.065877902864783;0.9999994143327752;0.7960273128241224;1.0000003661212047
31.591151;1.0639844094023319;0.8331229895268376;0.7830383882905331;0.059600933616565856;0.056016898312454225;1.0658548499373655;10.000103841075079;0.7924264533238989;0.07575996647426404;1.065877968064124;0.9999993163432971;0.7960271431457447;1.000000417343855
31.601151;1.0639844792067337;0.8331229593206122;0.7830382445900528;0.05960092943921564;0.056016897894321654;1.0658548428695773;10.000105269211;0.792426342573163;0.07575994757664341;1.0658780289118408;0.9999992134886069;0.7960269741775666;1.0000004682833528
31.611151;1.0639845417779035;0.8331229340214136;0.7830380939645879;0.05960092562775148;0.056016897842050654;1.0658548415301792;10.000106704450019;0.7924262266503211;0.07575992855236328;1.06587808547239;0.9999991057250978;0.7960268056891318;1.0000005191051646
31.621151;1.063984597142189;0.8331229135609937;0.7830379365318315;0.059600922194197874;0.05601689817629428;1.0658548462072466;10.000108139985306;0.7924261057451306;0.07575990944226896;1.0658781377623334;0.9999989930900528;0.7960266374644387;1.000000569897253
31.631151;1.063984645493522;0.8331228979278994;0.7830377723347492;0.059600919148870224;0.05601689890814652;1.0658548570372404;10.000109567798935;0.7924259801628446;0.07575989028633527;1.0658781857962547;0.9999988756230745;0.7960264693270258;1.0000006205714826
31.641151;1.0639846871492782;0.8331228871790187;0.7830376013598944;0.05960091650716521;0.05601690003338656;1.0658548739428977;10.000110978903106;0.7924258503328511;0.07575987112482223;1.0658782295857068;0.9999987533465955;0.7960263011991476;1.0000006708437759
31.651151;1.0639847224656243;0.8331228813699749;0.7830374235735698;0.05960091428821938;0.05601690153544956;1.065854896784554;10.000112363691057;0.7924257167990891;0.07575985199927346;1.0658782690903366;0.9999986262647975;0.7960261331346287;1.0000007203237404
31.661151;1.0639847518062346;0.8331228805064078;0.7830372389362119;0.05960091250926825;0.056016903392619104;1.065854925474149;10.00011371246304;0.7924255802229345;0.07575983295027873;1.0658783041940407;0.999998494374053;0.7960259652940036;1.000000768589164
31.671151;1.0639847755373029;0.8331228845465224;0.7830370474470252;0.05960091118146228;0.05601690558267201;1.0658549599421445;10.000115015507754;0.7924254413866479;0.07575981401576035;1.0658783348030616;0.9999983576525893;0.7960257978965071;1.0000008151688773
31.681151;1.0639847940264677;0.8331228933609315;0.7830368491803495;0.05960091030911425;0.056016908083559566;1.065855000084946;10.00011626318156;0.7924253011634393;0.07575979523195335;1.0658783610067262;0.9999982159853308;0.796025631164618;1.0000008595514602
31.691151;1.063984807663003;0.8331229067019819;0.7830366442810479;0.059600909890500015;0.05601691087244574;1.065855045738332;10.00011744713334;0.7924251604430826;0.07575977663476706;1.0658783830958583;0.9999980691125342;0.7960254652611296;1.0000009012790996
31.701151;1.0639848168628219;0.8331229242859925;0.7830364329818057;0.059600909917753166;0.05601691392270836;1.0658550966761462;10.000118561889103;0.7924250200152285;0.07575975825913422;1.065878401424591;0.9999979166628357;0.7960253002763433;1.0000009400179803
31.711151;1.063984822024284;0.8331229458952613;0.7830362156230292;0.05960091037700779;0.05601691720135297;1.0658551526680227;10.000119604982707;0.7924248804685012;0.07575974013564776;1.06587841633263;0.9999977582092157;0.7960251362954677;1.0000009755582413
31.721151;1.06398482348124;0.8331229713870664;0.7830359926239817;0.05960091124764296;0.05601692066989806;1.0658552135241723;10.000120575371945;0.7924247421779925;0.07575972228591114;1.0658784281745934;0.9999975933132313;0.7960249734627974;1.0000010078149677
31.731151;1.0639848214927765;0.8331230006100943;0.7830357644277314;0.059600912497994214;0.056016924285935854;1.0658552790631606;10.000121471660586;0.7924246053814055;0.07575970472189064;1.0658784372560925;0.9999974215455177;0.7960248119807409;1.000001036869829
31.741151;1.0639848162660819;0.8331230332915427;0.7830355314221433;0.05960091408547739;0.056016928006718335;1.0658553490527805;10.000122291311438;0.7924244702809382;0.07575968745351169;1.065878443667945;0.999997242503354;0.7960246520866244;1.0000010629570262
31.751151;1.0639848079887495;0.8331230690180811;0.7830352938731165;0.059600915965716185;0.05601693179557295;1.0658554231621946;10.00012303057794;0.7924243370946412;0.0757596704978147;1.0658784472325542;0.999997055874363;0.7960244940629039;1.0000010863246298
31.761151;1.0639847968262288;0.8331231073213305;0.7830350519556661;0.05960091809885432;0.056016935621990616;1.0658555009426431;10.000123685091879;0.7924242060345409;0.07575965388002573;1.0658784476440095;0.9999968614961848;0.7960243382797442;1.000001107111069
31.771151;1.0639847829330529;0.8331231477501123;0.7830348058399764;0.05960092044724533;0.05601693945688822;1.0658555818741142;10.00012425097353;0.7924240772649874;0.07575963763020216;1.0658784446469427;0.9999966593550254;0.7960241852311185;1.0000011253622807
31.781151;1.0639847664597653;0.8331231899105725;0.7830345557141083;0.05960092297394883;0.05601694327313903;1.0658556654511313;10.000124725244051;0.7924239508739966;0.07575962178247736;1.0658784380545099;0.9999964495701731;0.7960240355218102;1.0000011411464458
31.791151;1.0639847474395014;0.8331232335078598;0.7830343017410493;0.05960092564585718;0.05601694704592057;1.0658557512283642;10.00012510571804;0.7924238268452285;0.07575960637331877;1.0658784276261355;0.9999962324027047;0.7960238897895064;1.0000011546248477
31.801151;1.063984725711959;0.8331232783493085;0.7830340440090849;0.05960092843603821;0.056016950747752495;1.0658558388275858;10.000125391672903;0.7924237050735315;0.07575959143521245;1.0658784130189707;0.9999960082894328;0.7960237486165793;1.000001165979458
31.811151;1.063984701024838;0.8331233242934633;0.7830337824866268;0.05960093132454187;0.05601695434675861;1.0658559279507633;10.000125584645733;0.7924235854665301;0.07575957698990762;1.0658783939189582;0.9999957778361275;0.7960236124803635;1.000001175320523
31.821151;1.063984673165193;0.8331233712000784;0.7830335169947861;0.05960093429794197;0.05601695781010369;1.0658560183757346;10.0001256882134;0.7924234680549097;0.07575956304638863;1.0658783701972172;0.9999955416837948;0.7960234817314524;1.000001182687082
31.831151;1.063984642059557;0.8331234189189579;0.7830332472410102;0.05960093734444681;0.05601696110618153;1.0658561098918695;10.000125707071554;0.7924233530038266;0.07575954960491033;1.0658783418998012;0.9999953003912984;0.7960233566182084;1.0000011880480568
31.841151;1.063984607813379;0.8331234673187321;0.7830329728998346;0.05960094045059333;0.05601696420631365;1.0658562022398723;10.000125645882806;0.7924232405404448;0.0757595366627413;1.0658783091352906;0.9999950545089514;0.796023237349776;1.0000011912721887
31.851151;1.0639845706551403;0.8331235163053299;0.7830326936712341;0.05960094360827147;0.056016967089107826;1.0658562951525992;10.000125508278963;0.792423130893237;0.0757595242156533;1.0658782720382225;0.9999948046960765;0.7960231241295307;1.0000011921581637
31.861151;1.0639845309290636;0.8331235657818178;0.7830324093024023;0.05960094682163877;0.05601696974374627;1.065856388440154;10.000125296529546;0.7924230242780848;0.07575951225553701;1.0658782307507684;0.9999945517064904;0.796023017161363;1.000001190547184
31.871151;1.063984489145945;0.8331236156344165;0.7830321195657827;0.05960095010023568;0.05601697217001367;1.0658564820172398;10.000125011787095;0.7924229209138745;0.07575950076959088;1.0658781853334733;0.9999942963230503;0.7960229166676777;1.0000011863975384
31.881151;1.0639844459281596;0.8331236658238748;0.7830318241772376;0.0596009534495642;0.0560169743764233;1.0658565758839802;10.000124654464594;0.792422821065999;0.07575948974306422;1.065878135707882;0.9999940393620369;0.7960228228856873;1.0000011797314377
31.891151;1.0639844019035363;0.8331237164758629;0.7830315227625503;0.05960095687298818;0.05601697637577313;1.0658566701110206;10.000124224484244;0.7924227251077267;0.07575947916143445;1.0658780816590463;0.9999937816773037;0.7960227360203666;1.000001170584808
31.901151;1.0639843576962258;0.8331237678475085;0.7830312149463037;0.059600960374996924;0.056016978179861114;1.0658567648417159;10.000123721383;0.7924226335547758;0.07575946900895239;1.0658780228703464;0.999993524044252;0.796022656216515;1.0000011590477709
31.911151;1.0639843139531273;0.8331238202368485;0.7830309004325284;0.05960096395804962;0.05601697979645926;1.06585686026901;10.000123144636651;0.792422547034308;0.07575945926518107;1.0658779589936629;0.9999932670352665;0.7960225835664378;1.0000011452739694
31.921151;1.0639842712816778;0.8331238739492943;0.783030579002732;0.05960096762200288;0.05601698122959337;1.065856956598893;10.000122494329187;0.7924224662072094;0.075759449901044;1.0658778897054557;0.9999930110393185;0.7960225180986262;1.0000011294451534
31.931151;1.0639842301278444;0.8331239293095251;0.7830302505292247;0.05960097136710137;0.056016982482940146;1.0658570540651222;10.000121771220066;0.7924223916954197;0.07575944087765894;1.0658778147339505;0.9999927563325621;0.7960224597672794;1.0000011117371428
31.941151;1.063984190721136;0.8331239866844276;0.7830299150276276;0.05960097519171238;0.056016983562943795;1.0658571529315286;10.000120975661693;0.7924223240243577;0.07575943215083104;1.0658777338766048;0.9999925030687897;0.7960224084725153;1.000001092246673
31.951151;1.0639841531471557;0.833124046497992;0.7830295726609956;0.05960097908553463;0.05601698447878893;1.0658572534398527;10.000120106695649;0.7924222635734272;0.07575942367558018;1.065877646984676;0.9999922512452825;0.7960223640821505;1.0000010709983638
31.961151;1.0639841174653393;0.8331241092089883;0.7830292236955146;0.05960098302604346;0.056016985239929915;1.0658573557999464;10.000119162580296;0.7924222105535363;0.07575941540796245;1.0658775538809397;0.9999920007558476;0.7960223264642117;1.0000010480975192
31.971151;1.0639840837540684;0.8331241752467042;0.7830288684959038;0.05960098698034974;0.05601698585343039;1.0658574602278006;10.000118141777303;0.7924221650248205;0.07575940730701443;1.065877454302569;0.9999917515148498;0.79602229552404;1.0000010237975165
31.981151;1.0639840520762283;0.8331242449118407;0.78302850754451;0.059600990910991795;0.05601698632396803;1.0658575669045396;10.000117043304098;0.7924221269472332;0.07575939933494903;1.0658773479795687;0.999991503589332;0.7960222711921328;1.0000009983945568
31.991151;1.0639840224185608;0.8331243182986137;0.7830281413900548;0.05960099478216493;0.05601698665681945;1.0658576758471536;10.000115867082442;0.7924220962238033;0.07575939145730537;1.0658772347258305;0.9999912572973719;0.7960222533618997;1.000000972126833
32.001151;1.0639839946702068;0.8331243953318032;0.7830277705681019;0.05960099856178092;0.05601698686112809;1.0658577868712715;10.000114614307126;0.7924220727115526;0.07575938364662443;1.0658771144445427;0.9999910131918971;0.7960222418278845;1.0000009451667173
32.011151;1.06398396866177;0.8331244759179601;0.7830273955945553;0.059601002221648616;0.05601698695014844;1.065857899706841;10.000113287156605;0.7924220562452444;0.07575937588647345;1.0658769871645377;0.9999907719319308;0.7960222362585496;1.0000009176601252
32.021151;1.0639839441674486;0.8331245600892945;0.783027016991609;0.05960100573871002;0.05601698693863615;1.0658580141157203;10.000111888279793;0.7924220466874073;0.07575936817379643;1.0658768531159342;0.9999905341767145;0.796022236201555;1.000000889756609
32.031151;1.063983920870432;0.8331246480233822;0.783026635274665;0.05960100909743878;0.0560169868406988;1.0658581299142798;10.000110420822196;0.7924220439260024;0.07575936051905925;1.0658767127180069;0.9999903005760201;0.7960222411356571;1.0000008615756333
32.041151;1.0639838984029522;0.8331247399513598;0.7830262509448094;0.05960101229311554;0.05601698666718529;1.0658582469472326;10.000108888936577;0.7924220478074163;0.07575935294268223;1.0658765664667909;0.9999900717774838;0.7960222505706478;1.0000008331190877
32.051151;1.0639838764190557;0.8331248360708786;0.783025864521204;0.05960101533045024;0.056016986421573225;1.0658583651096702;10.000107298085274;0.7924220580979955;0.07575934547172308;1.0658764147643507;0.9999898483621169;0.796022264108618;1.0000008042501014
32.061151;1.063983854632583;0.8331249365095271;0.7830254765444788;0.059601018216843604;0.05601698609744357;1.0658584843757266;10.000105654892094;0.7924220744930376;0.07575933814177557;1.0658762577499015;0.9999896307679991;0.7960222814196212;1.000000774778086
32.071151;1.0639838328761744;0.8331250413104806;0.7830250875480451;0.059601020957006014;0.056016985677105995;1.065858604694205;10.000103966802214;0.7924220966259761;0.07575933100028759;1.0658760952945785;0.9999894193241113;0.7960223021861573;1.00000074454158
32.081151;1.0639838111457507;0.8331251504397379;0.7830246980821667;0.05960102355114369;0.05601698513132285;1.0658587258639227;10.0001022417042;0.7924221240891711;0.07575932410428102;1.0658759271784488;0.9999892143629134;0.7960223260724346;1.000000713426883
32.091151;1.0639837895266495;0.83312526379896;0.7830243087597462;0.059601025994875365;0.05601698442462499;1.0658588475458863;10.000100487611387;0.7924221564883196;0.07575931751213097;1.0658757532416463;0.9999890162800731;0.7960223527398963;1.0000006813593718
32.101151;1.0639837680977864;0.8331253812499848;0.7830239202473761;0.05960102827870928;0.05601698352240522;1.0658589693195606;10.00009871240881;0.7924221934874373;0.07575931127542143;1.0658755734210696;0.9999888255010475;0.7960223818516499;1.0000006483271098
32.111151;1.06398374696097;0.8331255026650056;0.7830235332374602;0.05960103038715132;0.05601698239014795;1.0658590907474241;10.000096923923516;0.7924222348012221;0.07575930543603299;1.065875387722544;0.9999886424208737;0.7960224130244545;1.0000006144315874
32.121151;1.0639837263301244;0.8331256279405588;0.7830231484409036;0.05960103229845131;0.056016980988026356;1.065859211443955;10.000095130187463;0.7924222801520501;0.07575930002682094;1.065875196170029;0.9999884673904254;0.7960224458312882;1.0000005798852565
32.131151;1.0639837065332953;0.8331257569599604;0.7830227665891996;0.059601033982249335;0.05601697927135312;1.0658593310513886;10.000093338979806;0.7924223292236564;0.07575929507315973;1.0658749987872533;0.9999883007516539;0.796022479884764;1.000000544918458
32.141151;1.0639836879286941;0.8331258895563383;0.7830223884380622;0.0596010353967294;0.0560169771966049;1.0658594491580646;10.000091556996978;0.7924223816418712;0.07575929059605949;1.065874795565596;0.999988142909552;0.7960225148547297;1.0000005096486508
32.151151;1.06398367084987;0.8331260255067974;0.7830220147536991;0.05960103649396715;0.05601697472462559;1.0658595652848994;10.000089789922677;0.7924224369863708;0.07575928661413059;1.0658745864011046;0.9999879943828659;0.7960225504002479;1.0000004740221544
32.161151;1.0639836555938513;0.8331261645619354;0.7830216462898318;0.05960103723160172;0.05601697181749021;1.0658596789778538;10.000088042926789;0.792422494778053;0.07575928314248985;1.065874371143683;0.999987855706878;0.7960225861589839;1.0000004378892466
32.171151;1.063983642414308;0.8331263064718627;0.7830212837971477;0.059601037578312546;0.05601696843652294;1.0658597898978168;10.000086320197147;0.7924225544580599;0.07575928019241952;1.0658741497061357;0.9999877272606882;0.7960226218157715;1.000000401121301
32.181151;1.0639836315232827;0.8331264510115591;0.7830209280528484;0.05960103751253727;0.05601696454702963;1.0658598978012503;10.000084623888654;0.7924226154396358;0.07575927777061271;1.0658739220522606;0.9999876092338299;0.7960226571420658;1.0000003636406987
32.191151;1.0639836230583215;0.8331265980417817;0.7830205798633469;0.05960103702300867;0.05601696012228299;1.0658600025142029;10.000082953951337;0.7924226771730755;0.07575927587663592;1.0658736881279314;0.9999875017275864;0.7960226919639322;1.0000003253543819
32.201151;1.0639836170315355;0.8331267475279748;0.7830202400323175;0.059601036109834964;0.056016955143647615;1.065860103978127;10.00008130895109;0.7924227391343807;0.07575927450446873;1.0658734478314664;0.9999874048280447;0.7960227261290396;1.00000028610942
32.211151;1.0639836133517993;0.8331268994681778;0.7830199093328621;0.05960103478048138;0.05601694960058206;1.0658602022702932;10.000079686941916;0.7924228007913624;0.0757592736470809;1.0658732009807612;0.9999873185907213;0.7960227594960841;1.0000002457445638
32.221151;1.0639836119135846;0.8331270538432887;0.7830195885244584;0.05960103304227445;0.056016943488945106;1.065860297589178;10.000078085765528;0.7924228616160968;0.07575927329778069;1.0658729473207822;0.9999872430318135;0.7960227918947949;1.0000002041525577
32.231151;1.0639836126775783;0.8331272106314253;0.7830192783972217;0.05960103089801545;0.05601693680907969;1.0658603902490935;10.000076503063129;0.792422921128533;0.07575927344937812;1.0658726866513328;0.9999871781822456;0.7960228231025013;1.0000001612799148
32.241151;1.063983615697491;0.8331273697772966;0.7830189797633618;0.059601028348193086;0.05601692956738611;1.065860480619466;10.000074936673593;0.7924229789111443;0.0757592740951488;1.065872418978806;0.999987124084559;0.796022852887885;1.00000011707151
32.251151;1.063983621105732;0.8331275311242862;0.7830186933773895;0.059601025397135354;0.05601692177849804;1.0658605690206029;10.000073385053064;0.7924230345853389;0.07575927523308947;1.065872144560223;0.9999870807121498;0.7960228810655967;1.000000071404512
32.261151;1.0639836290735298;0.8331276944205159;0.7830184198865555;0.05960102205844606;0.0560169134645638;1.065860655705275;10.000071846981614;0.792423087807577;0.07575927687110294;1.0658718638464006;0.9999870479635724;0.79602290752398;1.000000024085482
32.271151;1.0639836397164841;0.833127859361602;0.7830181598322786;0.059601018357404806;0.05601690465108897;1.0658607409106093;10.00007032082312;0.7924231382882218;0.07575927902739579;1.0658715773832124;0.9999870257202315;0.7960229322101178;0.9999999749142049
32.281151;1.0639836530214863;0.833128025609121;0.7830179136412827;0.059601014331062685;0.05601689536036832;1.0658608248822163;10.000068803937541;0.7924231858008303;0.07575928172340432;1.0658712857305497;0.9999870138416057;0.7960229550688299;0.9999999237671109
32.291151;1.0639836689062008;0.8331281928443702;0.7830176816320243;0.05960101002411464;0.05601688560724582;1.0658609078839751;10.00006729253776;0.792423230206655;0.07575928497563632;1.0658709894328233;0.999987012127855;0.7960229759955326;0.9999998706520535
32.301151;1.0639836873052277;0.8331283608437591;0.7830174640488423;0.05960100548021538;0.056016875401233936;1.0658609901659633;10.000065781957186;0.792423271470033;0.07575928879513122;1.0658706889746106;0.999987020341749;0.7960229948655773;0.9999998156964769
32.311151;1.0639837081799774;0.8331285294724754;0.7830172610890105;0.059601000736786904;0.056016864753199676;1.065861071874328;10.000064267025524;0.7924233095790906;0.07575929319287357;1.0658703846951718;0.9999870382565034;0.7960230116129704;0.9999997591018959
32.321151;1.0639837315538787;0.833128698615265;0.783017072922154;0.059600995826527156;0.056016853682506286;1.0658611530287174;10.000062742470194;0.7924233444333588;0.07575929818183562;1.0658700767647067;0.9999870656592651;0.7960230262694009;0.999999701104569
32.331151;1.063983757600107;0.8331288681614271;0.7830168997118205;0.059600990780465476;0.05601684221997984;1.0658612335799447;10.000061203441392;0.7924233758555113;0.07575930377308374;1.0658697652461655;0.999987102354506;0.7960230389285323;0.9999996419522137
32.341151;1.0639837866561237;0.8331290380498305;0.7830167416365005;0.059600985629992526;0.05601683040377865;1.0658613134223556;10.000059646103836;0.7924234037009443;0.07575930997189699;1.0658694501925055;0.9999871482046956;0.7960230496950319;0.9999995819258967
32.351151;1.0639838191503;0.8331292082809973;0.783016598863462;0.05960098040553039;0.05601681827124774;1.06586139233255;10.000058068245954;0.7924234279162659;0.0757593167749545;1.065869131763267;0.999987203114779;0.796023058683049;0.9999995213932293
32.361151;1.063983855554688;0.8331293788896108;0.7830164714451305;0.05960097513156679;0.05601680585317016;1.0658614698982867;10.000056469553837;0.7924234485070595;0.07575932416648466;1.0658688102870515;0.9999872669214818;0.7960230660267364;0.9999994608213107
32.371151;1.0639838963899255;0.8331295499388659;0.783016359246691;0.059600969825890984;0.056016793173519014;1.065861545509051;10.000054851007485;0.7924234654825607;0.07575933211764338;1.0658684862394898;0.9999873393124812;0.7960230718489433;0.9999994006970043
32.381151;1.063983942192409;0.8331297215226208;0.7830162620112706;0.05960096450398918;0.05601678025228565;1.0658616184411114;10.000053214024202;0.7924234788331915;0.07575934059199654;1.0658681602337217;0.9999874198432709;0.7960230762398096;0.9999993413970427
32.391151;1.0639839934339816;0.8331298937226465;0.7830161794874084;0.05960095917886585;0.05601676710878782;1.0658616879914238;10.000051560635558;0.7924234885098091;0.07575934955407335;1.065867833021324;0.9999875079796591;0.796023079291778;0.999999283177328
32.401151;1.0639840504985805;0.8331300665463222;0.78301611150852;0.05960095385653359;0.056016753765075464;1.0658617536013428;10.000049894536959;0.7924234944150751;0.07575935897576623;1.0658675054253874;0.9999876031527252;0.7960230811246831;0.9999992263103697
32.411151;1.0639841137114892;0.8331302399200028;0.7830160580182224;0.05960094853669599;0.05601674024579144;1.06586181491887;10.000048221921181;0.7924234964888753;0.07575936883540949;1.0658671782627673;0.999987704843587;0.7960230818549803;0.9999991711709256
32.421151;1.063984183311701;0.8331304137555341;0.7830160190411288;0.059600943218944956;0.05601672657375339;1.0658618717294694;10.000046551371742;0.792423494800632;0.0757593791111303;1.0658668523011268;0.9999878126137456;0.79602308158996;0.9999991182012912
32.431151;1.0639842593653601;0.8331305879898397;0.7830159945868919;0.05960093790690311;0.05601671276942396;1.0658619238291485;10.000044892414477;0.7924234895208173;0.07575938977743021;1.0658665282279993;0.999987926069782;0.7960230804778802;0.9999990678496578
32.441151;1.0639843417114399;0.8331307625045462;0.7830159845546579;0.05960093260593592;0.05601669885623776;1.065861971022143;10.0000432537578;0.7924234808542254;0.07575940080868165;1.065866206662298;0.9999880448653501;0.796023078719482;0.9999990205393214
32.451151;1.0639844300022272;0.8331309370397977;0.7830159886997212;0.059600927316315375;0.056016684862289876;1.0658620131823862;10.000041642869382;0.7924234690325466;0.07575941218303586;1.0658658882080299;0.999988168723513;0.7960230765253399;0.9999989766495625
32.461151;1.0639845238287813;0.8331311112508627;0.7830160066232275;0.05960092202915006;0.056016670814183885;1.065862050194616;10.000040066363422;0.792423454325572;0.07575942387954332;1.0658655735070277;0.9999882973748409;0.7960230740947032;0.9999989364437697
32.471151;1.0639846228393939;0.8331312848140314;0.7830160377593757;0.05960091672843937;0.05601665673123145;1.0658620818233666;10.00003852997753;0.7924234370345659;0.07575943587081796;1.065865263263485;0.9999884304438683;0.7960230716153117;0.999998899990253
32.481151;1.0639847267844393;0.8331314574551965;0.7830160814178689;0.05960091139499866;0.05601664262527474;1.0658621076525574;10.000037038493776;0.7924234175199264;0.07575944812084337;1.065864958197992;0.9999885674209414;0.7960230692367437;0.9999988671978428
