time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
6.607384;1.044444621413035;0.8333330322165855;0.797871847104093;-5.127083954021599e-08;-7.756984649522247e-08;1.0448439945049188;10.00211518243967;0.8334156219350594;0.015564383495497372;0.01556264097573715;0.7977330094141242;0.014893933128770616;0.7978719664021051
6.617384;1.044444621533716;0.8333330321251377;0.7978718471479017;-5.109458823250769e-08;-7.762706054751237e-08;1.0448439951183617;10.002104349646766;0.8334160797680336;0.015564371454236153;0.015562669402004016;0.7977330105591074;0.01489393344182284;0.797871966417039
6.627384;1.0444446216770331;0.8333330320514761;0.7978718472001983;-5.093911807615433e-08;-7.767654804807514e-08;1.0448439957482327;10.002093028933967;0.8334165376924813;0.015564359244875146;0.015562697341061891;0.797733011704405;0.014893933789868374;0.7978719664272507
6.637384;1.0444446218437127;0.8333330319952531;0.7978718472616776;-5.080493268678555e-08;-7.771627767559375e-08;1.0448439963936256;10.002081173744308;0.8334169974296136;0.015564346836445591;0.015562724737859693;0.7977330128515587;0.014893934173292132;0.7978719664323569
6.647384;1.04444462203398;0.8333330319559551;0.7978718473333145;-5.069286656875046e-08;-7.774425217254932e-08;1.0448439970536882;10.002068781947212;0.8334174610873856;0.015564334195475805;0.015562751523617253;0.7977330140022162;0.014893934592662852;0.7978719664318557
6.657384;1.0444446222475208;0.8333330319333483;0.797871847416274;-5.0603924161417835e-08;-7.775867946133736e-08;1.0448439977281152;10.002055908457466;0.8334179308725728;0.015564321300386475;0.01556277763636244;0.7977330151579866;0.014893935048501573;0.7978719664253788
6.667384;1.0444446224835362;0.8333330319279759;0.7978718475118122;-5.0539127169758814e-08;-7.775768476761243e-08;1.0448439984173563;10.002042662976386;0.8334184082978889;0.015564308150720546;0.015562803031673424;0.797733016320204;0.014893935541005815;0.7978719664127616
6.677384;1.0444446227410786;0.8333330319410651;0.7978718476213327;-5.04995437156153e-08;-7.77393221961238e-08;1.0448439991224217;10.002029176896619;0.8334188936937516;0.015564294765833623;0.015562827677331442;0.7977330174894905;0.01489393606996023;0.7978719663939406
6.687384;1.0444446230192888;0.8333330319738873;0.7978718477464095;-5.0486142698925595e-08;-7.770190580644374e-08;1.0448439998442114;10.00201555480458;0.8334193859584706;0.015564281193015707;0.015562851550196606;0.7977330186655138;0.014893936635037835;0.7978719663689416
6.697384;1.0444446233172973;0.8333330320273056;0.7978718478887599;-5.049961754677849e-08;-7.764410490064621e-08;1.0448440005827966;10.002001858539755;0.8334198824137593;0.01556426751357495;0.015562874638997389;0.7977330198473352;0.014893937235907359;0.7978719663378421
6.707384;1.044444623634136;0.833333032101658;0.7978718480501614;-5.0540421605722214e-08;-7.75648681537839e-08;1.0448440013373046;10.00198812053734;0.8334203789694051;0.015564253831189402;0.015562896941677729;0.7977330210341416;0.014893937871741742;0.797871966300481
6.717384;1.044444623968673;0.833333032196559;0.7978718482323441;-5.060876923195956e-08;-7.746339734778716e-08;1.0448440021064416;10.001974352625334;0.8334208707195311;0.015564240259780369;0.015562918458595813;0.7977330222255667;0.014893938540996129;0.7978719662563329
6.727384;1.0444446243194234;0.8333330323107341;0.797871848437032;-5.070447639793784e-08;-7.733893536428051e-08;1.0448440028890909;10.001960550145961;0.8334213529561623;0.015564226917272979;0.015562939180883882;0.79773302342135;0.014893939241903397;0.7978719662048874
6.737384;1.044444624684581;0.8333330324422519;0.7978718486660674;-5.0826898966723695e-08;-7.719050614523095e-08;1.0448440036845739;10.001946698411315;0.8334218218640872;0.01556421390657947;0.015562959080387859;0.7977330246209975;0.014893939972775862;0.797871966146024
6.747384;1.0444446250623662;0.8333330325889275;0.7978718489212209;-5.097497174390002e-08;-7.70170336694731e-08;1.0448440044924743;10.00193277293683;0.8334222741298093;0.015564201287097311;0.015562978115241655;0.797733025823859;0.014893940731878408;0.7978719660799799
6.757384;1.0444446254510995;0.8333330327484021;0.7978718492037419;-5.1147066113222605e-08;-7.681773929100483e-08;1.0448440053123322;10.00191873222344;0.8334227061036903;0.01556418906785844;0.015562996239323054;0.7977330270290544;0.014893941517488506;0.7978719660073079
6.767384;1.044444625849065;0.8333330329180098;0.7978718495141823;-5.1340786575374474e-08;-7.659251979909081e-08;1.0448440061434556;10.001904519185134;0.8334231136914859;0.015564177233849494;0.015563013401917302;0.7977330282350003;0.014893942328145842;0.7978719659290006
6.777384;1.0444446262547842;0.833333033095061;0.7978718498525468;-5.1553183684490244e-08;-7.634209535513066e-08;1.044844006984913;10.001890072946228;0.8334234927313565;0.015564165787030302;0.015563029553113911;0.7977330294392526;0.014893943162848967;0.7978719658462579
6.787384;1.0444446266673884;0.8333330332774288;0.7978718502186289;-5.178135603435418e-08;-7.606778509385508e-08;1.0448440078357053;10.001875330576993;0.8334238390097621;0.015564154777739583;0.015563044657031368;0.7977330306389643;0.014893944021090644;0.7978719657600453
6.797384;1.0444446270863534;0.8333330334635108;0.7978718506123689;-5.202269414485318e-08;-7.577105239414836e-08;1.0448440086947688;10.001860226636811;0.8334241484008745;0.015564144306569994;0.015563058692807472;0.7977330318313792;0.01489394490254538;0.7978719656710386
6.807384;1.044444627510965;0.8333330336513753;0.7978718510336917;-5.2274480066040713e-08;-7.545307120420655e-08;1.0448440095608988;10.001844710062462;0.8334244174101478;0.015564134495816536;0.015563071651099923;0.7977330330139937;0.014893945806597132;0.7978719655798676
6.817384;1.0444446279404183;0.8333330338381216;0.7978718514820419;-5.253356744166581e-08;-7.511451657523067e-08;1.044844010433141;10.001828754634243;0.83342464321555;0.015564125457156493;0.015563083533764465;0.7977330341846294;0.014893946732113961;0.797871965487453
6.827384;1.0444446283743918;0.8333330340202878;0.7978718519565043;-5.2796581155021186e-08;-7.475584197243259e-08;1.0448440113113726;10.001812348779254;0.833424823142139;0.015564117279444746;0.015563094342012727;0.7977330353415567;0.014893947677489059;0.7978719653951605
6.837384;1.0444446288133569;0.8333330341946945;0.7978718524562703;-5.306022781768107e-08;-7.43779409359514e-08;1.0448440121962628;10.001795492726105;0.8334249541201668;0.015564110035897612;0.015563104065843983;0.7977330364834629;0.014893948640790904;0.7978719653044338
6.847384;1.0444446292584257;0.8333330343587271;0.7978718529808113;-5.332136511311738e-08;-7.398250274469373e-08;1.044844013088743;10.001778200541047;0.833425032418131;0.01556410380037747;0.01556311268881841;0.7977330376091797;0.014893949619849033;0.7978719652162367
6.857384;1.044444629710982;0.833333034510276;0.7978718535298787;-5.357685828206321e-08;-7.357182835544483e-08;1.0448440139895736;10.00176048367866;0.8334250538892956;0.01556409866133805;0.01556312019857496;0.7977330387172458;0.014893950612309288;0.7978719651308597
6.867384;1.0444446301722285;0.8333330346479331;0.7978718541032743;-5.38233804637678e-08;-7.314851932424766e-08;1.0448440148992366;10.001742334171448;0.833425014279557;0.015564094726011186;0.015563126607212659;0.7977330398058993;0.014893951615907022;0.7978719650482488
6.877384;1.0444446306428934;0.8333330347712266;0.797871854700385;-5.4057391569669356e-08;-7.271514317720013e-08;1.044844015817974;10.001723727185567;0.8334249090758055;0.01556409211117697;0.015563131972843938;0.7977330408737504;0.014893952628754361;0.7978719649684458
6.887384;1.0444446311233246;0.833333034880566;0.7978718553199229;-5.427532761414873e-08;-7.227406974633886e-08;1.0448440167456756;10.00170463372894;0.8334247333499455;0.015564090919936768;0.015563136390218807;0.7977330419200698;0.01489395364924063;0.7978719648916313
6.897384;1.0444446316137863;0.8333330349768879;0.7978718559600123;-5.4473779201164886e-08;-7.182775806592993e-08;1.0448440176818534;10.001685029260706;0.8334244820310994;0.015564091220354865;0.015563139950298793;0.7977330429441288;0.014893954675808665;0.797871964817949
6.907384;1.0444446321147214;0.8333330350610556;0.7978718566184502;-5.464962711574969e-08;-7.137911472463683e-08;1.0448440186260297;10.00166488853769;0.8334241504467965;0.015564093041278244;0.015563142703094371;0.7977330439445492;0.014893955707159382;0.7978719647476347
6.917384;1.0444446326268488;0.833333035133336;0.7978718572929271;-5.480023006817078e-08;-7.093165649825469e-08;1.0448440195781468;10.001644181306979;0.8334237350925707;0.01556409637894678;0.015563144649388752;0.7977330449194576;0.014893956742672607;0.7978719646813622
6.927384;1.0444446331509598;0.8333330351933025;0.7978718579810999;-5.4923571276657565e-08;-7.04895426343758e-08;1.0448440205382898;10.001622883340342;0.8334232342921141;0.01556410119878804;0.015563145757899013;0.7977330458670944;0.014893957782373174;0.7978719646204264
6.937384;1.0444446336875841;0.8333330352400615;0.797871858680421;-5.5018214192831814e-08;-7.005730529298262e-08;1.0448440215060852;10.001600979110147;0.8334226483686353;0.015564107431471174;0.015563145986388523;0.7977330467862297;0.014893958826571616;0.797871964566524
6.947384;1.0444446342369604;0.8333330352726137;0.7978718593879094;-5.508310966309864e-08;-6.963929828449522e-08;1.0448440224806692;10.001578448591765;0.8334219792918014;0.015564114976839235;0.015563145293029258;0.7977330476761532;0.014893959875802791;0.7978719645212232
6.957384;1.0444446347992307;0.8333330352901683;0.7978718601004214;-5.511738897461749e-08;-6.923928584235268e-08;1.0448440234610865;10.001555262022876;0.8334212297480057;0.015564123716855942;0.01556314364154248;0.7977330485362654;0.014893960930928615;0.7978719644858344
6.967384;1.0444446353743846;0.8333330352921854;0.7978718608151683;-5.512010409406976e-08;-6.886050625307381e-08;1.0448440244464734;10.001531380108329;0.8334204029464859;0.015564133529555864;0.015563141007072467;0.7977330493657042;0.014893961992827129;0.7978719644618166
6.977384;1.0444446359619963;0.8333330352782398;0.7978718615297486;-5.5090034791822635e-08;-6.850601739771642e-08;1.044844025436058;10.001506757336971;0.833419504046989;0.015564144304887922;0.015563137378342699;0.7977330501635749;0.014893963062072899;0.797871964450827
6.987384;1.0444446365612448;0.8333330352479876;0.79787186224188;-5.502591604889631e-08;-6.817876842151334e-08;1.044844026429198;10.00148136264608;0.8334185410330968;0.015564155960060342;0.015563132747029768;0.7977330509295459;0.014893964139142204;0.7978719644542671
6.997384;1.0444446371709535;0.8333330352012093;0.797871862949325;-5.492682827702131e-08;-6.78814036815229e-08;1.0448440274252355;10.001455196128257;0.8334175235333783;0.015564168437625576;0.015563127097774137;0.7977330516641825;0.014893965224508632;0.7978719644729235
7.007384;1.044444637789132;0.8333330351377756;0.7978718636499142;-5.479226787463438e-08;-6.7616232266173e-08;1.0448440284230982;10.001428278258022;0.8334164613041978;0.015564181683853777;0.015563120426719415;0.7977330523688073;0.014893966318217697;0.7978719645069958
7.017384;1.0444446384128292;0.8333330350576286;0.797871864341429;-5.4622140827777495e-08;-6.738512691665855e-08;1.0448440294209898;10.00140062933077;0.8334153638113958;0.015564195636227043;0.015563112771318286;0.7977330530449879;0.014893967419415323;0.7978719645565799
7.027384;1.0444446390390547;0.8333330349607374;0.7978718650216031;-5.441689436354273e-08;-6.718923811591194e-08;1.0448440304165374;10.001372257711601;0.8334142397642044;0.015564210236309084;0.015563104206541967;0.7977330536940016;0.014893968526207052;0.7978719646221297
7.037384;1.0444446396656988;0.8333330348469747;0.7978718656885282;-5.4177553907270883e-08;-6.70291397194323e-08;1.0448440314072907;10.001343165356511;0.8334130957966037;0.015564225444656018;0.015563094822475759;0.797733054316566;0.014893969635902612;0.7978719647043754
7.047384;1.0444446402915304;0.8333330347160942;0.7978718663409652;-5.390561535828655e-08;-6.690529136700176e-08;1.0448440323911852;10.00131337109062;0.8334119358128177;0.015564241233760961;0.015563084721142862;0.7977330549128792;0.014893970745462703;0.7978719648041908
7.057384;1.0444446409157875;0.8333330345678213;0.7978718669781906;-5.360282529372364e-08;-6.681820038745025e-08;1.0448440333666793;10.001282923845384;0.833410761678008;0.015564257566580204;0.015563074023921148;0.7977330554829394;0.014893971851861039;0.7978719649227629
7.067384;1.044444641537822;0.8333330344019327;0.7978718675997035;-5.327088068644903e-08;-6.676837186424867e-08;1.0448440343324719;10.001251892821832;0.833409573544953;0.015564274380724944;0.015563062873553296;0.797733056026757;0.01489397295213027;0.797871965061572
7.077384;1.0444446421568037;0.8333330342182895;0.7978718682049213;-5.2911235044162116e-08;-6.675620924028138e-08;1.0448440352870736;10.001220360668215;0.8334083691912134;0.015564291592117575;0.015563051423826224;0.7977330565439904;0.014893974043211125;0.7978719652220743
7.087384;1.0444446427716718;0.8333330340167472;0.79787186879297;-5.252508920578095e-08;-6.678180033619439e-08;1.0448440362289073;10.001188431427613;0.8334071440625748;0.015564309118384773;0.015563039817986082;0.7977330570335419;0.01489397512213327;0.7978719654054502
7.097384;1.0444446433813124;0.8333330337972049;0.7978718693628886;-5.2113537849092866e-08;-6.684482284170454e-08;1.0448440371567513;10.001156240687706;0.8334058923933569;0.015564326903594812;0.015563028180178485;0.7977330574936571;0.01489397618657525;0.7978719656124943
7.107384;1.0444446439845467;0.833333033559881;0.7978718699140116;-5.1677751308991006e-08;-6.694471612629111e-08;1.044844038069842;10.00112396254147;0.8334046080636304;0.015564344922749534;0.01556301662488079;0.7977330579220897;0.014893977235205233;0.797871965843705
7.117384;1.04444464457981;0.8333330333053282;0.7978718704460397;-5.121898989922848e-08;-6.708084983383468e-08;1.04484403896778;10.001091806841314;0.8334032850809998;0.015564363161904168;0.015563005260075913;0.7977330583162126;0.014893978267494591;0.7978719660997005
7.127384;1.0444446451649692;0.8333330330344041;0.7978718709589332;-5.073863044652926e-08;-6.725254512711188e-08;1.0448440398504935;10.001059993206042;0.8334019179919795;0.015564381593686354;0.01556299417633804;0.7977330586732645;0.014893979283214486;0.7978719663815209
7.137384;1.044444645737428;0.8333330327487617;0.7978718714529967;-5.0238504009818566e-08;-6.745906095479027e-08;1.044844040718127;10.001028714070005;0.8334005015373916;0.015564400169806442;0.01556298343533422;0.7977330589905812;0.014893980282184808;0.7978719666903672
7.147384;1.0444446462943673;0.8333330324512485;0.7978718719289296;-4.972115737086429e-08;-6.76996110448325e-08;1.044844041570749;10.000998111698626;0.8333990295795557;0.01556441883360569;0.015562973070562449;0.7977330592656495;0.014893981264333498;0.7978719670272164
7.157384;1.044444646833067;0.8333330321454775;0.7978718723875114;-4.9189493650708894e-08;-6.797345708548672e-08;1.0448440424079668;10.000968276469537;0.8333974948100256;0.01556443753685254;0.015562963091546063;0.7977330594958264;0.014893982229546946;0.7978719673926963
7.167384;1.0444446473510418;0.8333330318350339;0.7978718728291452;-4.8646093067577404e-08;-6.828007332276828e-08;1.0448440432288317;10.00093926389464;0.8333958899056441;0.015564456239541988;0.015562953476744464;0.7977330596781612;0.0148939831775112;0.7978719677869697
7.177384;1.0444446478458016;0.8333330315230667;0.7978718732536534;-4.809290482194736e-08;-6.861917367726974e-08;1.044844044032027;10.000911112833823;0.8333942088846873;0.015564474897712288;0.015562944171096318;0.797733059809813;0.014893984107982542;0.797871968209733
7.187384;1.0444446483146883;0.8333330312121735;0.797871873660403;-4.753133466970709e-08;-6.899051187029275e-08;1.0448440448158856;10.00088385818826;0.8333924477057127;0.015564493459757512;0.015562935107485366;0.7977330598884094;0.014893985021117268;0.7978719686605554
7.197384;1.0444446487550778;0.8333330309043097;0.7978718740486284;-4.696222280109032e-08;-6.939383265043142e-08;1.0448440455783732;10.000857548891776;0.8333906044785034;0.015564511868664784;0.015562926236752542;0.7977330599118475;0.01489398591735962;0.7978719691391798
7.207384;1.044444649164619;0.8333330306010065;0.7978718744177415;-4.6385767920761796e-08;-6.982912973697494e-08;1.0448440463172677;10.000832253936265;0.8333886796741755;0.015564530059041204;0.01556291753827911;0.7977330598780928;0.01489398679698888;0.7978719696454428
7.217384;1.0444446495412971;0.8333330303037559;0.7978718747674604;-4.58019370078402e-08;-7.029669993646253e-08;1.0448440470302267;10.000808043437587;0.8333866760110173;0.0155645479583281;0.015562909001091073;0.7977330597852924;0.014893987659850592;0.7978719701790289
7.227384;1.0444446498835096;0.8333330300139625;0.7978718750977144;-4.5210958998923855e-08;-7.079676990077388e-08;1.0448440477146692;10.000784960076295;0.8333845976818617;0.015564565501461066;0.015562900592700582;0.7977330596320525;0.014893988505441876;0.7978719707393944
7.237384;1.0444446501899844;0.833333029732778;0.7978718754084896;-4.461314389079017e-08;-7.13292401362814e-08;1.0448440483676587;10.000762996186667;0.8333824492642058;0.015564582638307383;0.015562892249102461;0.7977330594177613;0.014893989332880954;0.7978719713259221
7.247384;1.044444650459522;0.8333330294613277;0.7978718756998175;-4.400863351411746e-08;-7.189396380070654e-08;1.0448440489860482;10.00074209458882;0.8333802350763704;0.015564599318084259;0.015562883896007084;0.7977330591428785;0.014893990140618358;0.7978719719382775
7.257384;1.044444650691111;0.83333302920086;0.7978718759718438;-4.339779048752766e-08;-7.2491199716828e-08;1.0448440495668678;10.000722167760534;0.8333779589903352;0.015564615472721947;0.015562875481593135;0.7977330588090428;0.014893990926456945;0.7978719725767784
7.267384;1.0444446508844007;0.8333330289524498;0.7978718762249706;-4.2781687849429854e-08;-7.312173007922401e-08;1.044844050107549;10.00070311227552;0.8333756240106469;0.015564631020151699;0.015562866999349069;0.797733058418915;0.01489399168798389;0.7978719732423056
7.277384;1.0444446510397423;0.8333330287166135;0.7978718764602044;-4.216211733114848e-08;-7.3786663834581e-08;1.0448440506058885;10.000684821281677;0.8333732320950645;0.015564645879686584;0.015562858484835755;0.7977330579760387;0.014893992422872097;0.7978719739357623
7.287384;1.0444446511578578;0.8333330284931808;0.7978718766794041;-4.1541195745195566e-08;-7.448722321476328e-08;1.0448440510600188;10.000667197146823;0.8333707850437672;0.015564659983306434;0.015562849994523351;0.7977330574847331;0.014893993128984925;0.7978719746577639
7.297384;1.0444446512399426;0.833333028281536;0.7978718768852112;-4.092090330897479e-08;-7.522458146305857e-08;1.0448440514683177;10.000650157224074;0.8333682860115446;0.015564673278813076;0.015562841585004136;0.7977330569496994;0.014893993804399165;0.7978719754087366
7.307384;1.0444446512880876;0.8333330280810162;0.797871877080808;-4.030280358223727e-08;-7.599962830257304e-08;1.044844051829227;10.00063363906831;0.8333657399750074;0.015564685730794994;0.01556283329076479;0.7977330563756483;0.014893994447360975;0.7978719761890719
7.317384;1.0444446513052263;0.8333330278910379;0.7978718772694897;-3.9688108807460666e-08;-7.681276222937588e-08;1.0448440521412443;10.000617600291086;0.83336315201229;0.015564697319414341;0.015562825112053633;0.7977330557673123;0.014893995056366283;0.7978719769992282
7.327384;1.0444446512945884;0.8333330277108798;0.797871877454168;-3.90780637345577e-08;-7.7663849652157e-08;1.044844052403138;10.000602003600223;0.8333605258254363;0.015564708029553318;0.015562817028457803;0.7977330551294824;0.014893995630413121;0.7978719778397136
7.337384;1.0444446512591978;0.8333330275394493;0.7978718776371608;-3.847411991572342e-08;-7.855225295582099e-08;1.044844052614211;10.000586810126734;0.8333578645973924;0.015564717835108198;0.015562809021097516;0.7977330544668055;0.014893996169219938;0.7978719787108318
7.347384;1.044444651201982;0.8333330273753671;0.7978718778202605;-3.787764563649966e-08;-7.947689856079405e-08;1.0448440527744005;10.000571994034509;0.8333551719474473;0.015564726696129872;0.015562801082672969;0.7977330537835988;0.01489399667316048;0.7978719796123256
7.357384;1.044444651126248;0.8333330272173065;0.7978718780047964;-3.728978307004171e-08;-8.043644553938302e-08;1.04484405288415;10.000557558449694;0.8333524517494926;0.015564734566871095;0.01556279321714368;0.7977330530837923;0.014893997142888233;0.797871980543173
7.367384;1.0444446510356948;0.8333330270641492;0.7978718781915751;-3.6711662148006464e-08;-8.142948373219841e-08;1.0448440529442486;10.000543536442951;0.8333497080624496;0.01556474139269182;0.015562785442141762;0.7977330523707419;0.014893997578990096;0.7978719815015561
7.377384;1.0444446509339653;0.8333330269148351;0.797871878380861;-3.6144400637163056e-08;-8.245465109170983e-08;1.0448440529558805;10.000529964401808;0.8333469453795485;0.01556474709400708;0.015562777788449715;0.7977330516470131;0.014893997981801684;0.7978719824850394
7.387384;1.0444446508244596;0.8333330267681774;0.7978718785725921;-3.558885955380933e-08;-8.351066154708967e-08;1.0448440529207044;10.000516848580586;0.8333441688994493;0.015564751558137609;0.015562770280604876;0.7977330509144277;0.014893998351215602;0.797871983491009
7.397384;1.0444446507105614;0.8333330266227952;0.7978718787666198;-3.504563171252364e-08;-8.45963005778743e-08;1.044844052840628;10.00050416716704;0.8333413846423537;0.015564754655901092;0.015562762918168558;0.7977330501742899;0.014893998686723154;0.7978719845169963
7.407384;1.044444650595976;0.8333330264770509;0.7978718789626936;-3.451524114049833e-08;-8.571037085206464e-08;1.0448440527173763;10.000491885640374;0.8333385990885672;0.015564756276544776;0.01556275567367461;0.7977330494277041;0.014893998987859416;0.7978719855605979
7.417384;1.0444446504847373;0.8333330263289733;0.79787187916031;-3.399821609434519e-08;-8.685153763217661e-08;1.0448440525523577;10.000479947938516;0.8333358183382501;0.015564756350764144;0.015562748487051503;0.7977330486758077;0.014893999254482749;0.7978719866193554
7.427384;1.0444446503807285;0.8333330261763362;0.797871879358697;-3.3494904943243203e-08;-8.801824873025001e-08;1.0448440523469014;10.00046827132691;0.8333330470504572;0.015564754845522933;0.015562741264254996;0.7977330479195449;0.014893999486664183;0.7978719876908801
7.437384;1.0444446502872375;0.8333330260169401;0.7978718795569059;-3.300519522290235e-08;-8.92089051054982e-08;1.0448440521024989;10.000456765696471;0.8333302878520941;0.015564751741994282;0.015562733905618556;0.7977330471593302;0.014893999684662786;0.7978719887730559
7.447384;1.0444446502069689;0.8333330258489597;0.797871879753713;-3.252851212885263e-08;-9.042207757140231e-08;1.0448440518209883;10.000445345667924;0.8333275417150118;0.015564747019684778;0.015562726342690998;0.797733046395162;0.0148939998490348;0.7978719898641132
7.457384;1.0444446501421734;0.8333330256712274;0.7978718799474763;-3.2064084519877425e-08;-9.165649509096575e-08;1.0448440515047097;10.000433923035418;0.8333248090510783;0.015564740663057502;0.015562718545242151;0.7977330456268267;0.014893999980474883;0.7978719909624681
7.467384;1.0444446500945082;0.8333330254833312;0.7978718801362541;-3.1611051918702526e-08;-9.291081398487876e-08;1.0448440511562536;10.000422404025008;0.8333220908465133;0.015564732667134738;0.015562710503659928;0.797733044854019;0.014894000079419304;0.7978719920664769
7.477384;1.0444446500648406;0.8333330252854941;0.7978718803179152;-3.116849911131934e-08;-9.418327661872273e-08;1.0448440507778853;10.000410695877305;0.8333193889955703;0.015564723022560657;0.015562702218178924;0.7977330440767147;0.014894000145866964;0.7978719931743055
7.487384;1.044444650053288;0.833333025078351;0.7978718804901815;-3.07356764226927e-08;-9.547127351856833e-08;1.0448440503712306;10.000398709124713;0.8333167058717019;0.015564711709919899;0.015562693700108347;0.7977330432953474;0.014894000179731954;0.7978719942838479
7.497384;1.0444446500594027;0.8333330248627852;0.7978718806508107;-3.031196882600148e-08;-9.677121849982789e-08;1.0448440499374014;10.000386357975776;0.8333140437872927;0.015564698710144828;0.015562684974766984;0.7977330425105431;0.014894000181367913;0.7978719953927055
7.507384;1.0444446500823945;0.8333330246398244;0.7978718807976196;-2.9896408463841114e-08;-9.807913250741235e-08;1.0448440494773379;10.000373565104907;0.8333114046245094;0.015564684008627212;0.015562676083653835;0.7977330417231503;0.014894000151703701;0.7978719964984725
7.517384;1.044444650121443;0.8333330244106244;0.7978718809283143;-2.948742580511958e-08;-9.939111211281808e-08;1.0448440489919957;10.00036026875665;0.8333087901466008;0.015564667605066949;0.015562667075915877;0.7977330409343615;0.014894000092069478;0.7978719975991903
7.527384;1.0444446501758753;0.833333024176436;0.7978718810407077;-2.9083196521633937e-08;-1.0070302155804147e-07;1.0448440484822255;10.000346428077616;0.8333062028330913;0.015564649530191247;0.01556265798396287;0.7977330401452735;0.014894000003937561;0.7978719986935021
7.537384;1.0444446502449496;0.8333330239384393;0.7978718811332083;-2.8682132637599135e-08;-1.0201010134021333e-07;1.0448440479483763;10.00033202265771;0.8333036456120606;0.01556462984093963;0.015562648804170812;0.7977330393566303;0.014893999888600412;0.7978719997804532
7.547384;1.0444446503274734;0.8333330236977583;0.7978718812048938;-2.8283249554204194e-08;-1.033069405832098e-07;1.0448440473897296;10.000317043904653;0.8333011207073142;0.015564608595201541;0.015562639498302167;0.7977330385693197;0.014893999746945335;0.7978720008592898
7.557384;1.0444446504215819;0.8333330234557474;0.7978718812552017;-2.788636425672746e-08;-1.045877104534636e-07;1.0448440468042213;10.000301483305831;0.833298630181401;0.015564585827975935;0.015562630003044503;0.7977330377848991;0.014893999579397755;0.7978720019293287
7.567384;1.0444446505248304;0.8333330232142259;0.797871881283728;-2.7491934289591947e-08;-1.0584661997239201e-07;1.0448440461889863;10.00028532353704;0.8332961779825193;0.015564561551534137;0.015562620240555297;0.7977330370055945;0.014893999385870549;0.7978720029896954
7.577384;1.0444446506344167;0.833333022975483;0.7978718812903731;-2.7100722470166714e-08;-1.070782769836142e-07;1.044844045541333;10.000268532246437;0.8332937707436002;0.015564535777816402;0.015562610132590084;0.7977330362339108;0.014893999165647516;0.7978720040390311
7.587384;1.0444446507472636;0.8333330227419146;0.7978718812756235;-2.6713629012245447e-08;-1.0827787770274965e-07;1.0448440448593506;10.000251067754027;0.8332914171722537;0.015564508524313053;0.015562599609704662;0.7977330354720742;0.014893998917369793;0.7978720050753693
7.597384;1.0444446508601553;0.8333330225155088;0.7978718812405186;-2.6331558724880194e-08;-1.094414159699531e-07;1.044844044142138;10.00023290334465;0.8332891274847484;0.015564479799833419;0.015562588616972897;0.797733034721489;0.014893998639251135;0.797872006096223
7.607384;1.0444446509700094;0.8333330222977446;0.7978718811862971;-2.5955300336626586e-08;-1.1056559848480305e-07;1.044844043389935;10.000214046079755;0.833286912817259;0.01556444959918953;0.015562577119899128;0.797733033982659;0.014893998329361845;0.7978720070989554
7.617384;1.0444446510741086;0.8333330220898223;0.7978718811141043;-2.558569640089401e-08;-1.116474915705687e-07;1.0448440426038708;10.000194527106254;0.8332847845315927;0.015564417907350105;0.015562565098105847;0.7977330332556;0.014893997985872223;0.7978720080813897
7.627384;1.0444446511702292;0.8333330218928144;0.7978718810247959;-2.522388355033824e-08;-1.1268453935936396e-07;1.0448440417854203;10.000174380971883;0.833282753625575;0.015564384705129882;0.015562552531315629;0.7977330325401448;0.014893997607346358;0.7978720090422055
7.637384;1.0444446512565642;0.833333021707858;0.7978718809189431;-2.4871190271842234e-08;-1.1367495207854129e-07;1.044844040936121;10.000153641863163;0.8332808297833307;0.015564349974499913;0.0155625394017617;0.7977330318359971;0.014893997193004344;0.7978720099808141
7.647384;1.0444446513314332;0.8333330215364081;0.7978718807972492;-2.4528832868463616e-08;-1.1461792533537983e-07;1.0448440400574306;10.000132355330624;0.8332790205544098;0.015564313704466166;0.0155625257129786;0.7977330311427555;0.014893996742719654;0.7978720108969164
7.657384;1.0444446513931949;0.8333330213802411;0.7978718806608969;-2.4197710478008098e-08;-1.1551332816898562e-07;1.0448440391504532;10.000110582936642;0.8332773314749398;0.015564275905354608;0.015562511493638735;0.7977330304601276;0.014893996256880492;0.7978720117901287
7.667384;1.0444446514403503;0.83333302124129;0.7978718805113618;-2.38784097766433e-08;-1.1636099032975593e-07;1.044844038215894;10.000088384886032;0.8332757663566234;0.01556423662125008;0.015562496770201077;0.7977330297884118;0.014893995736409996;0.797872012660051
7.677384;1.044444651471489;0.833333021121562;0.7978718803501768;-2.3571441492928674e-08;-1.1716035693754532e-07;1.0448440372544372;10.000065795427075;0.833274327232543;0.015564195920111162;0.015562481531347868;0.7977330291286572;0.014893995182746674;0.7978720135066752
