time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.78372;1.0526795355789194;0.7423734108677573;0.7052051524633318;0.0035585104270032925;0.0033793605197437126;1.053261833792126;10.000144079464581;0.7154779907647209;0.020516285237106396;0.02153766503191851;0.9999628834395743;0.7157375202127236;0.999890956469299
0.79372;1.0526704428467348;0.7424807761419645;0.7053138258518166;0.0035519638762220957;0.0033731936937105816;1.0532543372053345;10.00016327235107;0.7155876306964113;0.02051529650415742;0.02153757763124413;0.9999633910986041;0.7158463478175817;0.9998911200474792
0.80372;1.0526614757820643;0.7425866445639338;0.7054209393493193;0.0035481487661956686;0.003369621321492026;1.0532458687752355;10.000182129344372;0.7156952649755259;0.02051430677373654;0.02153749072146003;0.9999639080586756;0.715953192095115;0.9998913291061698
0.81372;1.0526531880077448;0.7426910235758046;0.7055261303247349;0.003541859593684288;0.003363696481319675;1.0532384232933398;10.000200633351868;0.7158018945992461;0.020513316014444;0.02153740462169757;0.9999644275294286;0.7160590547722784;0.9998915843320727
0.82372;1.052643631842504;0.7427943203522123;0.7056310927433547;0.003536178395823021;0.0033583532062186443;1.0532309940778144;10.000218785722062;0.7159075199063257;0.020512324195951854;0.021537319617945035;0.9999649445119229;0.7161639377136119;0.9998918864673847
0.83372;1.0526351957093343;0.7428973224321362;0.7057349757342843;0.003530795537124477;0.0033532896517669535;1.0532225727686162;10.000236619739432;0.7160121406482693;0.0205113312833666;0.02153723595813924;0.9999654560565927;0.716267842212951;0.9998922358502242
0.84372;1.0526262655106355;0.7429983972095365;0.7058373111624426;0.0035260736374288664;0.0033488553932231077;1.0532151492002275;10.000254186829217;0.7161147560024735;0.020510337242847294;0.021537153846410667;0.9999659606526254;0.7163697691301514;0.9998926323690325
0.85372;1.0526184674667594;0.743099435564355;0.7059388044370054;0.003520507336455495;0.003343615061134304;1.0532087117797586;10.000271533286298;0.7162163643286574;0.020509342064125545;0.021537073437022037;0.9999664577081392;0.7164707177399955;0.9998930762431295
0.86372;1.0526094240597397;0.7431968694855399;0.7060376587045863;0.003516188608100088;0.0033395635528622194;1.0532012485115645;10.000288694075435;0.716316963330763;0.020508345774570575;0.02153699483946486;0.9999669472841927;0.7165706871773845;0.9998935692325402
0.87372;1.052601092625762;0.7432925846681112;0.7061343513669055;0.003510535863098802;0.0033342419987280525;1.0531937483172873;10.000305699973714;0.716415550660651;0.020507348433886824;0.021536918137882066;0.9999674299074239;0.7166686766147593;0.9998941149201611
0.88372;1.052592714758366;0.7433880752957343;0.7062308102617939;0.003506031692106784;0.0033300113118395133;1.0531872019785342;10.000322580530552;0.7165121244283449;0.020506350120201074;0.02153684341135234;0.9999679065456187;0.7167646846055982;0.999894718062513
0.89372;1.052584294340562;0.7434824520105701;0.7063261884545695;0.0035012826771079757;0.0033255476772955884;1.0531796025043187;10.000339359668281;0.716607683623323;0.020505350913975012;0.021536770746930407;0.9999683784170557;0.7168597091808874;0.999895384059095
0.90372;1.052576382371226;0.7435744657000567;0.7064189304460887;0.003496792344900358;0.0033213277568548763;1.053172945059306;10.000356054487302;0.7167012282397833;0.020504350886644186;0.02153670024070485;0.9999688465343658;0.7169527492213907;0.9998961185973514
0.91372;1.0525676732105704;0.7436639350301689;0.7065097420609425;0.0034915021776562158;0.003316350050278927;1.0531662264437291;10.000372682343226;0.7167927587643966;0.020503350094358993;0.021536631977305716;0.9999693113248157;0.7170438033438655;0.9998969268805781
0.92372;1.0525596941702016;0.7437534761163717;0.7066000868804835;0.0034876627702729508;0.003312747980604721;1.0531594446179406;10.000389264752313;0.7168822758077988;0.020503348570142344;0.021536566003924822;0.9999697723894149;0.7171328987775519;0.9998978125599974
0.93372;1.052552447581105;0.7438413068342011;0.7066882731237882;0.0034824868620319744;0.003307873442056729;1.0531535985968792;10.000405821940982;0.7169707803352163;0.020502346315746975;0.021536502332405824;0.9999702285700678;0.7172209765395738;0.9998987771323148
0.94372;1.0525441958442283;0.7439248002819907;0.7067729730515693;0.003477853032795948;0.003303516663613185;1.0531466883109977;10.000422374999411;0.7170582737188679;0.020501343305957355;0.02153644096838875;0.9999706786912188;0.7173080640085472;0.999899820109569
0.95372;1.0525368925560403;0.7440087649324026;0.7068574431737954;0.003474217655303061;0.0033001050960173254;1.0531397141400098;10.000438958139023;0.7171427574397076;0.02050033950829988;0.02153638193370668;0.999971122534104;0.7173921609411024;0.9999009400561647
0.96372;1.0525293465270844;0.744091471051768;0.7069408386951637;0.003469644721262874;0.0032958030852517288;1.0531336763074102;10.000455617947432;0.7172262329716378;0.020500334899562662;0.02153632526282758;0.9999715607364666;0.7174752939179707;0.9999021358326976
0.97372;1.0525215587275183;0.7441715260525961;0.7070218347614924;0.003465024739560074;0.003291456685384971;1.053127574680264;10.00047239785685;0.7173077018328992;0.020499329465227357;0.02153627098595937;0.999971993842358;0.7175564049603729;0.9999034066671919
0.98372;1.05251472323172;0.7442506612422992;0.707101274131292;0.0034622932624064962;0.003288901164109882;1.0531214091466468;10.000489325659279;0.7173881655643518;0.020498323189139;0.021536219123107162;0.9999724223629519;0.7176365214197756;0.9999047516319987
0.99372;1.0525076523540036;0.7443287907687356;0.7071798740960307;0.003457481195995606;0.0032843691634996857;1.0531151801000471;10.000506410011937;0.7174666256178732;0.020497316047855384;0.021536169698786876;0.9999728475236193;0.7177146436680926;0.999906169532815
1.00372;1.0525005650857604;0.7444044182489798;0.7072560669334459;0.0034533124730766335;0.0032804480662534706;1.0531088888423747;10.000523643622934;0.7175430831951262;0.020497308014182355;0.021536122762420846;0.9999732709336336;0.7177908009011859;0.9999076584753713
1.01372;1.052493465186921;0.7444777949074952;0.7073300893911905;0.0034486448363842646;0.0032760526022107034;1.053103537711258;10.000541010347;0.7176185392862189;0.020496299070036843;0.021536078394294805;0.9999736936598527;0.7178659364870797;0.9999092152116095
1.02372;1.0524871182345814;0.7445514959867018;0.7074038744804921;0.003444282680534768;0.003271944691651975;1.0530971299038157;10.00055849267822;0.7176929949761867;0.020495289227603374;0.021536036687379058;0.9999741160310333;0.7179400796450983;0.999910835286065
1.03372;1.0524797909183887;0.7446228933348855;0.7074760917272214;0.0034421057219523386;0.003269915741116308;1.053091669604312;10.000576072072633;0.7177654515840638;0.020495278550797046;0.021535997711330874;0.9999745380166053;0.7180122594711442;0.9999125138314856
1.04372;1.0524732270711246;0.7446939746984246;0.7075474602646306;0.003437698190788096;0.003265764698400143;1.0530851621156656;10.000593721707236;0.7178369105055351;0.02049426716363081;0.021535961490407304;0.9999749595492039;0.7180834181501405;0.999914246128538
1.05372;1.052466670449875;0.7447636933221895;0.7076174961822395;0.0034341845573309803;0.003262462570751223;1.053079613529734;10.000611407046138;0.7179073730475356;0.020493255234543206;0.021535928013809092;0.9999753809506784;0.7181535837563264;0.9999160277010223
1.06372;1.0524611016663765;0.7448327395580849;0.7076861973994051;0.0034314156930579766;0.0032598645783097962;1.0530740303183095;10.000629095545477;0.7179768402720514;0.020493242950291663;0.021535897249625107;0.9999758035362258;0.7182227846052017;0.9999178543643437
1.07372;1.0524543552015269;0.7448998310103947;0.7077538019607174;0.0034278557060495084;0.0032565180284574403;1.053068418704468;10.000646764590881;0.7180443127048689;0.020492230504395654;0.021535869142695677;0.9999762295870744;0.7182899642860272;0.9999197223233026
1.08372;1.052448601850424;0.7449662478212931;0.7078200671039319;0.003425040144296246;0.003253875180392324;1.0530627837962403;10.000664409609954;0.7181107900634099;0.020491218098834935;0.02153584361544328;0.9999766616370765;0.7183561514250412;0.9999216282324433
1.09372;1.0524418918517888;0.7450311087256822;0.7078854681744903;0.003420983118888616;0.0032500551190510233;1.0530581291746381;10.000682045818323;0.7181772713970705;0.020491205943356055;0.021535820575295184;0.9999771020571014;0.7184223745706463;0.9999235692391286
1.10372;1.052435967913355;0.7450937505207126;0.7079482059943393;0.0034178685789328996;0.003247127612240498;1.0530524571007402;10.000699694429096;0.7182417555610637;0.02049019424807353;0.02153579991302365;0.999977553096093;0.7184865778273457;0.9999255429819424
1.11372;1.0524310505341146;0.7451585012704987;0.7080122488571016;0.003413717239555767;0.0032432113631463482;1.0530467687981342;10.0007173676985;0.7183052415340075;0.020490183211748055;0.021535781495998434;0.9999780169355591;0.718549818096083;0.9999275473987657
1.12372;1.0524251915276774;0.7452200449146917;0.708073860883731;0.0034103564069340015;0.003240048733276898;1.05304206452959;10.000735065868254;0.7183687285821568;0.020489173006967835;0.021535765176100882;0.9999784959192989;0.7186130380035566;0.9999295801279572
1.13372;1.0524191564269316;0.7452809529707023;0.7081349756339836;0.0034085898914067284;0.003238401228855766;1.0530363437738606;10.000752781617233;0.718431216227153;0.02048816376714964;0.02153575080852667;0.9999789932594499;0.7186752663260092;0.9999316380949992
1.14372;1.0524143553741818;0.7453432189880004;0.7081965433036924;0.0034050849998091856;0.0032350978715008374;1.053031605813755;10.000770503056648;0.7184917038322304;0.020488155581976863;0.021535738246881504;0.9999795134963194;0.7187355317781242;0.9999337177553458
1.15372;1.0524084061184655;0.7454021169715752;0.7082556797826985;0.003401678147255651;0.0032318909888206333;1.053026850670315;10.000788210931956;0.718552190426684;0.020487148499154863;0.021535727319176957;0.9999800621091347;0.7187957763693843;0.9999358150294233
1.16372;1.0524032618457169;0.7454613111430856;0.7083145551125523;0.0033985739525502793;0.0032289690360691346;1.0530220796947636;10.000805873425303;0.7186116750835022;0.020487142528568716;0.021535717829102435;0.9999806450261959;0.7188550571218889;0.9999379249255046
1.17372;1.052398377222374;0.7455195133389488;0.7083723154592073;0.003395912693978562;0.0032264670077287606;1.05301629520643;10.000823441979671;0.7186701571520497;0.020486137651873126;0.02153570958536103;0.9999812682474141;0.7189133161218161;0.9999400421628524
1.18372;1.052393324205095;0.7455773104887805;0.7084298116857108;0.003393703208120036;0.003224394653817114;1.0530114993715411;10.000840849125924;0.7187276361144996;0.0204861338354006;0.021535702424824613;0.9999819372677873;0.7189706091357488;0.999942162515389
1.19372;1.0523883223165607;0.7456328159373601;0.7084851095457894;0.0033909923175133275;0.0032218456318200946;1.0530066932432565;10.000858011994762;0.7187851114956724;0.02048513104182511;0.021535696211697385;0.9999826566322151;0.7190278776901016;0.9999442836086138
1.20372;1.0523843518476768;0.745689002778215;0.7085403797561336;0.0033881341279403195;0.003219153482680467;1.053002877116196;10.000874842379757;0.7188405828895192;0.020485129244761868;0.021535690828994578;0.9999834295994707;0.7190831790207347;0.9999464046173723
1.21372;1.0523792458836316;0.7457431920117213;0.7085945389965633;0.0033844830320311596;0.0032157114146689502;1.0529980515579493;10.00089125730597;0.7188960499561388;0.020484128440032005;0.021535686182399642;0.9999842579463846;0.7191384554039443;0.9999485250375798
1.22372;1.0523753878117732;0.7457979556314077;0.7086484282525054;0.0033825189827820547;0.0032138687253162033;1.052993217618656;10.000907186289488;0.7189505124962076;0.020484128633418693;0.021535682205508083;0.9999851421221094;0.7191927647616874;0.9999506439407837
1.23372;1.052370392789101;0.7458507172048542;0.7087012063314186;0.0033797618987412748;0.0032112760834263235;1.052988376706668;10.000922576821134;0.7190039705437095;0.020483129807198675;0.021535678845719827;0.9999860814651628;0.7192460509000942;0.9999527603659328
1.24372;1.0523662136194292;0.745902607976408;0.708752635124334;0.00337705438562911;0.0032087282250062646;1.0529845307228345;10.000937397116568;0.7190574242176376;0.020483131899248493;0.021535676039343466;0.9999870746464129;0.7192993712830696;0.9999548733790236
1.25372;1.052362305527141;0.745954625988887;0.7088040324277886;0.003375041487895367;0.0032068397830209592;1.0529796816211154;10.000951634024206;0.719108873556129;0.020482134820188267;0.021535673701758355;0.9999881202645726;0.7193506707236317;0.9999569818694048
1.26372;1.0523582380758267;0.7460041865782728;0.7088532342304378;0.0033718337413692783;0.0032038166102456083;1.052975830346236;10.000965287865421;0.7191603185651995;0.02048213849483243;0.02153567173371548;0.9999892169846203;0.7194020061509262;0.9999590851194908
1.27372;1.0523542251716806;0.7460548629930498;0.7089034926147357;0.0033688797265424624;0.0032010345704309427;1.0529709763657666;10.0009783664819;0.7192097592677432;0.02048114289246516;0.02153567002803165;0.9999903635694518;0.7194513218164803;0.9999611829871837
1.28372;1.052351240308879;0.7461036693691628;0.7089513137805731;0.003366415754849483;0.00319871526020753;1.0529671182326057;10.000990878782217;0.7192591957764912;0.0204811480328375;0.021535668477498587;0.9999915588800279;0.7195006737973626;0.9999632752994271
1.29372;1.0523471116993581;0.7461516047440009;0.7089991087233145;0.0033634102321056553;0.0031958849680455963;1.0529632543517424;10.001002827470742;0.71930762826582;0.020480153976744072;0.021535666985547992;0.9999928015006634;0.7195490051362506;0.9999653615258988
1.30372;1.0523440042794623;0.7461988101469168;0.7090455509226892;0.003361146599400094;0.0031937566565012785;1.0529593832865534;10.001014204412096;0.7193550566792253;0.020480160802917802;0.021535665468501986;0.999994089554924;0.7195963720212158;0.9999674403872341
1.31372;1.0523409370632353;0.7462457332650713;0.7090917242532481;0.0033600265349029673;0.003192714919849982;1.0529545039962607;10.001024992675916;0.7194024806181016;0.02048016857710625;0.021535663854451798;0.9999954208362315;0.7196437446260285;0.9999695090647444
1.32372;1.0523379045021286;0.7462894510737944;0.7091348528721096;0.003357010440706582;0.003189871213996085;1.0529506164495903;10.001035170162893;0.7194478993792318;0.02047917732937677;0.02153566208770121;0.9999967928929304;0.7196890943769172;0.999971563125428
1.33372;1.0523346843847208;0.7463350161655604;0.7091798868959606;0.00335494883766623;0.003187934892759928;1.0529467216780992;10.001044710291113;0.7194933118262444;0.020479187053440664;0.02153566012438621;0.9999982031650309;0.719734476899536;0.9999735975429284
1.34372;1.0523317001664194;0.7463784102611357;0.7092227220642683;0.003353078085169693;0.0031861789468256843;1.0529438212906208;10.001053586675306;0.7195377164891892;0.020478197729295225;0.021535657914615633;0.9999996489696736;0.7197788359838795;0.9999756079294801
1.35372;1.0523285126507207;0.7464216148645089;0.7092655368597608;0.003350515859543292;0.0031837662120706703;1.0529399180225991;10.001061785063737;0.7195821119297818;0.02047820934992944;0.021535655387939417;1.0000011270198679;0.7198232290999155;0.9999775913833939
1.36372;1.052325114100132;0.7464632343881185;0.7093070093409644;0.0033481516675916015;0.003181541960936594;1.0529360161709584;10.00106931328269;0.7196244968245272;0.020478221933283067;0.021535652453031268;1.0000026329670808;0.7198656298232154;0.9999795462363017
1.37372;1.0523229054652412;0.7465059067373617;0.7093487008944505;0.0033451908150121446;0.003178746729716644;1.0529321200190342;10.001076197842341;0.719666869887766;0.02047723552076216;0.021535649010203457;1.0000041614728645;0.7199080099342461;0.9999814707617287
1.38372;1.0523194973820589;0.74654604690351;0.7093888149537007;0.0033437193989224426;0.0031773701234984243;1.0529292320651689;10.001082462056926;0.7197082300603457;0.02047725017083167;0.021535644967185134;1.0000057066509054;0.7199494271957233;0.9999833628736875
1.39372;1.052317054743731;0.7465856950605734;0.7094278315089162;0.0033418475136900534;0.0031756096357135034;1.0529253528986513;10.001088102123159;0.7197485767314127;0.020477265950755778;0.021535640253272342;1.0000072629182588;0.719989852779934;0.999985221130551
1.40372;1.0523145981137085;0.746625299430572;0.7094668373384024;0.003339977131343937;0.003173850228038153;1.0529224816707445;10.001093089692064;0.7197889097414597;0.02047628293078501;0.021535634828668347;1.0000088260657916;0.7200302565849579;0.9999870450542231
1.41372;1.0523121239392805;0.7466637188086033;0.7095047499980388;0.0033378561308875145;0.0031718523140520523;1.0529186163722075;10.001097395248722;0.7198272293617656;0.020476301183693882;0.02153562867387992;1.0000103935988929;0.7200686944012995;0.9999888345006831
1.42372;1.0523094114031077;0.7467016940295798;0.7095424202905327;0.0033361848873924974;0.003170282093736232;1.0529157546320624;10.00110100354948;0.7198665362473105;0.020476320784623168;0.02153562176447946;1.0000119642479275;0.7201081343216569;0.9999905889941275
1.43372;1.052306885433946;0.7467388895786158;0.7095792388987412;0.0033338148842397878;0.0031680467779828486;1.0529118952444367;10.001103915020414;0.7199038311448653;0.020475341808649416;0.021535614062129685;1.0000135372926413;0.720145546733012;0.9999923071133148
1.44372;1.0523041076779331;0.7467745035533527;0.709614734184556;0.003331642453352886;0.0031659994166726344;1.0529090388841122;10.001106140990903;0.7199411145336548;0.02047536431978099;0.021535605527943168;1.000015111980901;0.7201829853868403;0.9999939860967345
1.45372;1.052301286196815;0.7468098295836213;0.7096499897036419;0.003330613301210123;0.0031650380618837423;1.0529061868279905;10.001107699756083;0.7199783863928261;0.02047538835047878;0.021535596133739558;1.0000166871628766;0.7202204196393793;0.9999956219844093
1.46372;1.0522993886697625;0.7468449253802452;0.709684402408199;0.003328041863349521;0.0031626076331476875;1.0529033394317562;10.001108616936095;0.720013645856275;0.02047441389278686;0.021535585857216658;1.0000182608174726;0.7202558195774919;0.9999972101685021
1.47372;1.0522962363182453;0.7468788912812713;0.7097185820506219;0.0033260699879711364;0.0031607501022152505;1.0529004960422466;10.001108920256328;0.7200498910053642;0.020474440901689643;0.02153557467540034;1.0000198297428986;0.7202922385019784;0.9999987459827921
1.48372;1.052294202891884;0.7469134141358216;0.7097525271238561;0.0033257849334876258;0.0031604915892919443;1.0528976553306124;10.001108625203367;0.7200841191694834;0.02047446929790386;0.021535562565253713;1.0000213900948534;0.7203266469864364;1.0000002250233
1.49372;1.0522918711594353;0.7469468622016794;0.7097856405705827;0.003323413718567134;0.0031582508076692865;1.0528948150486515;10.001107728777631;0.7201183271950277;0.020473498982169068;0.021535549501914244;1.0000229380454062;0.7203610137952385;1.0000016432198615
1.50372;1.0522884734139766;0.7469793280680123;0.7098185272367401;0.0033223356041198714;0.0031572415025181563;1.0528919717574892;10.00110621783146;0.7201525115367675;0.02047352985348184;0.021535535453336672;1.0000244702001317;0.7203953939145884;1.0000029968011004
1.51372;1.0522859571317347;0.7470115615820818;0.7098505856339339;0.003319714875507942;0.0031547629965686724;1.0528891213884157;10.001104078213437;0.7201856685306385;0.020473561810502725;0.02153552037427107;1.0000259840853047;0.7204287576152503;1.0000042822380826
1.52372;1.0522833411415087;0.7470435059085501;0.7098824233316556;0.003318237107958681;0.003153370460566573;1.0528862603772422;10.001101298737265;0.720217794654568;0.02047359474872525;0.02153550420579164;1.000027477985164;0.7204611037233292;1.0000054962889795
1.53372;1.0522804060113933;0.7470752634407913;0.709914285678724;0.003316066785755037;0.0031513202153894363;1.052883386023586;10.00109787080599;0.7202498866799144;0.020472628565073456;0.02153548688222767;1.00002894998253;0.7204934033366163;1.0000066360999615
1.54372;1.0522775815583147;0.7471057408826969;0.7099448442752297;0.0033154808954398867;0.0031507748990429116;1.0528804956051792;10.001093784561391;0.7202819418082679;0.02047266316015862;0.021535468333381044;1.0000303971050055;0.7205257144515075;1.0000076992195213
1.55372;1.052274436066876;0.7471362845733782;0.7099756710264271;0.00331306071509546;0.003148486863743021;1.052878585370147;10.00108903053229;0.7203129578250022;0.020472698431874024;0.021535448487595622;1.0000318152508303;0.720557010982197;1.0000086835496769
1.56372;1.0522711863974805;0.7471653984950993;0.7100051995636111;0.003311530982587431;0.0031470449254746113;1.052875650343617;10.001083604105549;0.7203439332910663;0.020471734268521103;0.021535427290391918;1.000033199892557;0.7205882660903585;1.000009587146039
1.57372;1.0522688110251588;0.7471951700919083;0.7100347559628091;0.0033098521959444424;0.003145458313186653;1.0528726847888648;10.0010775003267;0.7203738675359593;0.0204717705544882;0.021535404727178697;1.000034546405239;0.7206185386890696;1.0000104079033234
1.58372;1.0522653595316582;0.7472228164976732;0.7100630147168582;0.0033092139083619526;0.00314486340196996;1.0528706825526288;10.001070707301558;0.7204027604416543;0.020471807187417892;0.02153538081915827;1.0000358495183679;0.7206478018950143;1.000011143700656
1.59372;1.0522627870916883;0.7472511189569544;0.7100913021013284;0.0033084264329122713;0.003144123782952529;1.0528676367279277;10.001063212109509;0.7204316122939617;0.0204718440933447;0.021535355590787533;1.000037103413701;0.7206770569350714;1.000011793076593
1.60372;1.0522589276397492;0.7472787919079373;0.7101198594243302;0.0033059544723773194;0.003141786896738755;1.0528655394414757;10.001055012955346;0.72046042375799;0.02047088122575906;0.021535329057159408;1.0000383030017685;0.7207062771500946;1.0000123557243104
1.61372;1.0522561693456396;0.747307020249407;0.7101482020994293;0.0033051688288376633;0.0031410491168712817;1.0528623827436054;10.00104612268971;0.7204881959921406;0.020470918548161108;0.02153530125461398;1.0000394445424985;0.7207345213846169;1.0000128325524795
1.62372;1.0522521318618705;0.747333227714107;0.7101754892506945;0.00330358779866368;0.0031395590928465166;1.0528601599656568;10.001036564071109;0.7205159308098855;0.020470956022376544;0.02153527226701031;1.0000405249958897;0.7207627621186726;1.0000132256613774
1.63372;1.0522489879863315;0.7473589546211958;0.7102017187219161;0.0033016049072530614;0.0031376843861303638;1.0528568664945144;10.001026368074264;0.7205426306447499;0.020470993618808424;0.02153524220936222;1.000041541699185;0.7207900005465265;1.000013538402893
1.64372;1.0522459808869886;0.7473845485078487;0.710227731201604;0.0033014584616767955;0.0031375545440111624;1.0528544998004457;10.001015572219062;0.7205692983582529;0.02047003133111336;0.021535211204182177;1.000042492780113;0.720817208202385;1.000013775547036
1.65372;1.052242466799207;0.7474100654552738;0.7102540144999452;0.0032987828030577623;0.0031350226097868936;1.0528510589042284;10.001004211841954;0.7205949370615874;0.02047006916909241;0.021535179389776782;1.0000433771818613;0.7208434424770941;1.0000139437090987
1.66372;1.0522390986783816;0.7474343116345709;0.7102789948747659;0.003297691062898159;0.0031339957252337694;1.0528485435003085;10.000992312614784;0.7206205499283026;0.020470107138610954;0.02153514693159088;1.0000441940133475;0.7208696750455654;1.0000140515778435
1.67372;1.052235667527344;0.7474585323550491;0.7103040001148614;0.003296599891500777;0.0031329698563618393;1.052845953562637;10.000979891945049;0.7206461399986149;0.02047014523194956;0.021535114004071487;1.0000449421342277;0.720895907204725;1.000014109179861
1.68372;1.0522319648639107;0.7474825790290621;0.7103290335863632;0.0032948150038692938;0.0031312858951960914;1.0528432902657139;10.000966966483428;0.7206707099147878;0.0204701834260534;0.021535080772362433;1.0000456205592374;0.7209211416341081;1.0000141266575553
1.69372;1.052228429424164;0.7475056126742325;0.7103530049429295;0.0032934723791461606;0.0031300222408189413;1.0528405572983206;10.000953559969261;0.7206952615669744;0.020469221685002478;0.02153504739669475;1.0000462291966594;0.7209463523670974;1.0000141135829719
1.70372;1.0522246357973428;0.7475282237685517;0.710376764666704;0.003292577398761891;0.0031291853856524887;1.0528367605433435;10.000939705627147;0.720718796052788;0.02046925997312404;0.021535014026345244;1.0000467691840615;0.7209705994764681;1.0000140787908747
1.71372;1.05222080655804;0.7475508170503783;0.7104005488336146;0.0032916826773526043;0.0031283496128287317;1.0528339060010952;10.000925442880204;0.7207423140544581;0.02046929826775338;0.02153498076945017;1.0000472424283142;0.7209948569002439;1.0000140304457954
1.72372;1.0522179246038454;0.7475729471823257;0.7104232720747914;0.0032903852753656078;0.0031271291962150266;1.0528309982297939;10.000910811909694;0.7207648161335213;0.020469336551917537;0.021534947680173923;1.0000476506385454;0.7210181277376231;1.0000139762871958
1.73372;1.052214042412579;0.7475943689133171;0.7104460169692579;0.0032892382909155493;0.0031260557050671184;1.0528280409661286;10.000895846819509;0.7207873028487001;0.02046937479868397;0.02153491478220348;1.000047994789846;0.7210414144174346;1.0000139234246368
1.74372;1.0522111169395238;0.74761622030624;0.710468543993153;0.0032890824471795447;0.0031259224276219424;1.0528250382943922;10.000880569670734;0.7208097749964653;0.02046841297629047;0.0215348820907386;1.0000482756584783;0.7210646915317102;1.0000138775899516
1.75372;1.052207199414667;0.7476376190574516;0.7104913312744885;0.0032879354255660044;0.003124851246078624;1.0528219945156103;10.000864989289152;0.7208312337876237;0.02046845106514263;0.021534849606574084;1.0000484947095751;0.7210870193096979;1.0000138429333911
1.76372;1.0522040307186131;0.7476584102880675;0.7105130578739961;0.0032856910289603453;0.0031227360851049635;1.0528189142330637;10.00084910443196;0.7208526807549039;0.020468489058453717;0.02153481730526824;1.000048654060439;0.7211093718440236;1.000013822668122
1.77372;1.0522000933979403;0.7476783951845765;0.7105345612025178;0.0032854329064712882;0.0031225121158356475;1.0528158032605464;10.000832906164577;0.7208731177482827;0.02046852694471998;0.02153478514356726;1.0000487555881479;0.7211307518662474;1.000013819887834
1.78372;1.0521969109757277;0.7476977727174324;0.7105550025616966;0.00328407734049979;0.0031212440513084874;1.0528136683543023;10.00081637881931;0.7208945470114946;0.020468564693146448;0.021534753068549833;1.0000487998792684;0.7211531602342561;1.0000138378991958
1.79372;1.0521937261342291;0.7477171401029175;0.7105754618822702;0.00328272170488692;0.003119977013542011;1.0528105155961427;10.000799504450342;0.720913970923702;0.020468602261874785;0.021534721019166665;1.0000487858184357;0.721173599356657;1.0000138795532572
1.80372;1.0521907590090693;0.7477366472437773;0.7105959344158658;0.0032820605385765326;0.003119370368583054;1.0528073495993437;10.000782266677753;0.720934391760648;0.020467639615931663;0.021534688938808128;1.0000487116024994;0.7211950404975759;1.0000139464791633
1.81372;1.0521866057997522;0.747755298057191;0.710616423127069;0.0032808553544599658;0.0031182511660611052;1.0528041745016772;10.000764646907767;0.7209538119683184;0.020467676727865508;0.02153465679629998;1.0000485758931517;0.7212155416758355;1.0000140394001047
1.82372;1.0521834399919556;0.7477732372722229;0.710635599132244;0.0032803886918804244;0.00311783184325189;1.0528009952632789;10.000746619388703;0.720973234460455;0.020467713573224043;0.021534624587926474;1.0000483779105758;0.7212360742448792;1.0000141587200215
1.83372;1.0521802903340884;0.7477925579296446;0.7106561093988256;0.0032790331090333884;0.0031165685277866006;1.0527988179762864;10.000728152022697;0.7209916624767567;0.02046775013406279;0.0215345923305221;1.0000481178145395;0.7212556386594801;1.0000143045777286
1.84372;1.0521769464433082;0.7478091797775789;0.7106742203595157;0.003277619360346081;0.0031152513532985713;1.0527956491013928;10.00070920889674;0.7210110991400476;0.02046778639262615;0.02153456006991058;1.0000477974663122;0.7212762339331108;1.0000144766388048
1.85372;1.0521738459601313;0.7478270809794572;0.7106934194640344;0.003277152742355048;0.0031148344258984813;1.0527924944487423;10.000689753697722;0.7210285468714851;0.02046782232242887;0.02153452789265813;1.0000474201514478;0.721294860480826;1.0000146738279934
1.86372;1.0521707777007774;0.7478438285845546;0.7107115389001633;0.003276433562234252;0.0031141781533432257;1.0527903591578793;10.000669756077814;0.7210470070144634;0.02046685789029693;0.02153449592055998;1.0000469899619306;0.72131448732086;1.00001489428476
1.87372;1.0521685061724668;0.7478608565847602;0.7107294264605967;0.003276010712371081;0.0031138019190140864;1.052787247874116;10.000649196178522;0.7210644801347342;0.02046689305975109;0.021534464289846008;1.0000465120909106;0.721333170205631;1.0000151357479394
1.88372;1.052165298850517;0.7478774326090658;0.7107475575283134;0.0032745968310149403;0.003112487302357187;1.0527841640410105;10.000628065661768;0.7210819669424482;0.020466927795870705;0.021534433134934305;1.0000459933905792;0.7213518781608775;1.000015396179791
1.89372;1.0521623527695576;0.7478941501719161;0.7107656888833841;0.0032738775467055486;0.0031118327616985195;1.052782109818352;10.000606368198818;0.721099469066646;0.020466962065022364;0.021534402584583365;1.0000454421028044;0.7213706085395669;1.0000156740577504
1.90372;1.0521592404655349;0.7479093147728962;0.7107824998652963;0.0032733524261220038;0.0031113639272324664;1.052779087284537;10.000584117766243;0.721115988882203;0.020466995827175264;0.021534372760591145;1.00004486674083;0.721388358735222;1.0000159678759206
