time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
51.993046;1.0444288994735564;0.8393196462438703;0.803622453900967;-0.00022600359905604065;-0.00021638763061644208;9.999915102440179;0.8335232910844264;0.015561936864826903;0.015562050328562277;0.8034868221597316;0.014893812159848571;1.044820753571506;0.803625041536612
52.003046;1.0444287272775088;0.8393162194766223;0.8036189899909186;-0.00022517126216182;-0.00021559063693327835;9.99991236153628;0.833523196822812;0.015561938180833922;0.015562049240679662;0.8034825183070232;0.014893807050153153;1.0448208792023432;0.8036209882980556
52.013046;1.0444284584107029;0.839311673181503;0.803614525791631;-0.00022640220371154663;-0.00021676918239826043;9.99990962427908;0.8335230940189703;0.015561939477436667;0.015562048162041275;0.8034782167848313;0.014893802045509434;1.044821005960173;0.8036169432201291
52.023046;1.0444282785301984;0.8393082515207085;0.8036110681764461;-0.0002255698649019043;-0.00021597218700904;9.999906890064912;0.8335229826697355;0.015561940751016351;0.015562047088898698;0.8034739184552371;0.014893797151009485;1.0448211334458752;0.8036129057147063
52.033046;1.0444280021446173;0.8393036007455034;0.8036065071880366;-0.0002256453324791305;-0.00021604440468765137;9.999904158596202;0.8335228627556337;0.015561941997390572;0.015562046017386989;0.803469624117232;0.014893792371004487;1.044821261362651;0.8036088752286432
52.043046;1.0444278149040087;0.8393001805480942;0.8036030559005576;-0.00022481299204110295;-0.00021524740696345003;9.999901429475916;0.833522734218833;0.01556194321055258;0.015562044945010536;0.8034653345157303;0.01489378770894958;1.044821389643592;0.8036048512569453
52.053046;1.04442753124054;0.8392955298134591;0.8035985014041453;-0.0002248884491582158;-0.00021531961354568727;9.999898702534663;0.833522597014453;0.015561944383814178;0.015562043870417973;0.8034610503238464;0.014893783167432229;1.0448215183919178;0.8036008333329041
52.063046;1.0444273367015264;0.8392922162581213;0.8035951601070593;-0.00022521157050860732;-0.0002156289305177272;9.999895978516912;0.8335224512047819;0.01556194551169313;0.015562042792440523;0.8034567720877477;0.014893778748301756;1.0448216477609638;0.8035968209999445
52.073046;1.044427045684482;0.8392875636843513;0.8035906131284929;-0.0002252870172067778;-0.00021570112560657698;9.999893259827209;0.8335222970209802;0.015561946591104337;0.015562041709606988;0.8034525002249064;0.01489377445412203;1.0448217779286066;0.8035928137645915
52.083046;1.0444278394229378;0.8392849399690826;0.8035871769803107;-0.00022452945145398892;-0.00021497551400686968;9.999890550885544;0.8335221348783319;0.015561947621675662;0.015562040620479368;0.8034482350691711;0.014893770290076488;1.044821909115704;0.8035888110676432
52.093046;1.0444275408618124;0.8392802838901449;0.8035826389994476;-0.00022460488653547998;-0.00021504769600157083;9.99988785755934;0.8335219653457595;0.015561948605236348;0.015562039523673531;0.8034439769157906;0.014893766264073386;1.0448220416275467;0.8035848123452748
52.103046;1.044427331069742;0.8392768554354961;0.8035792125003738;-0.00022377254016359626;-0.00021425068828435348;9.999885186393112;0.8335217890761917;0.015561949544475394;0.015562038417359871;0.8034397260641974;0.014893762385339331;1.0448221759270804;0.8035808171440697
52.113046;1.0444271170412056;0.8392723760435883;0.8035747879588748;-0.00022420333559491345;-0.0002146630949761391;9.999882544741721;0.8335216066947776;0.015561950441295342;0.015562037298804126;0.803435482869172;0.014893758662625886;1.0448223125999219;0.8035768251395471
52.123046;1.0444268058107335;0.8392688661274059;0.8035713717701355;-0.0002241710805197414;-0.00021463216511448125;9.999879941446915;0.8335214187106254;0.015561951295374833;0.015562036164569013;0.8034312477950064;0.014893755102980296;1.0448224522230771;0.8035728360501218
52.133046;1.0444265828655415;0.8392642716744236;0.8035668549884314;-0.00022344640818137556;-0.0002139382498040983;9.999877386418547;0.833521225567451;0.015561952103670304;0.015562035011965028;0.8034270214188881;0.014893751711374366;1.0448225953684889;0.8035688496036856
52.143046;1.0444262626782919;0.8392607538154784;0.8035634501509769;-0.0002234141429534291;-0.00021390730939133495;9.999874888854738;0.833521027742479;0.015561952861896934;0.015562033840575924;0.8034228043440029;0.014893748490086674;1.0448227427131302;0.8035648656068893
52.153046;1.0444260310107414;0.8392561510493459;0.8035589454458376;-0.00022268946701862577;-0.0002132133900099634;9.99987245618274;0.8335208257314387;0.015561953566960694;0.015562032652920341;0.8034185971111131;0.014893745438744029;1.0448228950436207;0.803560884010358
52.163046;1.0444257026138122;0.8392527324432081;0.8035556565988573;-0.00022381265591254833;-0.00021428875732845646;9.999870094567353;0.8335206199845421;0.015561954218425687;0.015562031454849648;0.8034144002102594;0.014893742556695868;1.0448230531781513;0.8035569048935366
52.173046;1.044425463512189;0.8392481212895196;0.8035511655005204;-0.00022308797629181254;-0.00021359483422317123;9.999867809358964;0.8335204108971602;0.015561954819236305;0.015562030254631496;0.8034102141251187;0.014893739845662944;1.044823217909184;0.803552928400712
52.183046;1.0444251287341557;0.839244586632887;0.8035477877114242;-0.00022305569037424965;-0.0002135638737132395;9.999865604741808;0.8335201988113987;0.015561955375928176;0.0155620290603199;0.8034060393135188;0.014893737309946196;1.0448233899745814;0.8035489546858742
52.193046;1.0444248844939659;0.8392399670476813;0.8035433112315225;-0.0002223310070325629;-0.00021286994734911395;9.999863483264853;0.8335199840055597;0.015561955897577919;0.01556202787838618;0.8034018761758427;0.014893734954879504;1.0448235700346435;0.8035449839134414
52.203046;1.0444245457867787;0.8392365315971227;0.8035400515700155;-0.00022345417512029952;-0.00021394529566068587;9.99986144534345;0.833519766722876;0.015561956394379874;0.0155620267142117;0.8033977250721753;0.014893732785300904;1.0448237586181301;0.8035410163128353
52.213046;1.044424298630035;0.8392319036524403;0.8035355903852115;-0.00022272948793830284;-0.00021325136651771553;9.999859488879823;0.8335195472208943;0.015561956877205829;0.015562025571705263;0.8033935863320487;0.014893730804879492;1.0448239560763029;0.8035370521902957
52.223046;1.0444239578705263;0.8392283525755261;0.8035322429644263;-0.00022269718102710888;-0.00021322038782569495;9.999857610118518;0.833519325764272;0.015561957356920517;0.015562024452188563;0.8033894602252769;0.014893729016723187;1.0448241625759163;0.8035330918617
52.233046;1.0444237094647613;0.8392237174212046;0.8035277969838628;-0.00022197248991794903;-0.00021252645654518357;9.999855805726847;0.8335191025783227;0.015561957842616483;0.015562023354470074;0.8033863469614597;0.014893727424231342;1.0448243780743909;0.8035301354140272
52.243046;1.0444233681624218;0.8392201600288078;0.8035244644953793;-0.0002219401723244099;-0.00021249546963010622;9.999854074035404;0.8335188778099318;0.015561958340778134;0.015562022275731573;0.8033822467347915;0.014893726030542037;1.0448246023232601;0.8035261833590993
52.253046;1.0444241153664338;0.8392164270212829;0.803520136019611;-0.00022244570481092353;-0.00021297923554683016;9.999852414361165;0.8335186514927155;0.015561958855744426;0.015562021212137893;0.8033781597176991;0.014893724837166594;1.0448248349655367;0.803522235596756
52.263046;1.0444237741180975;0.8392128646238066;0.8035168172281385;-0.00022241337504203128;-0.00021294823994000604;9.999850825956404;0.8335184235496566;0.015561959389945064;0.015562020159355155;0.8033740859889452;0.014893723843757237;1.0448250756437742;0.8035182921254805
52.273046;1.0444235255152454;0.839208219399165;0.8035123985696739;-0.00022168867403122758;-0.00021225430545433104;9.999849307968224;0.8335181938432586;0.015561959944063168;0.01556201911352116;0.8033700255298194;0.014893723049000138;1.0448253240339382;0.8035143528922883
52.283046;1.044423183804568;0.8392046530415691;0.8035090919752943;-0.0002216563328180996;-0.00021222330230863214;9.999847859673523;0.8335179622559491;0.015561960517803277;0.015562018072132004;0.8033659783014826;0.014893722451255505;1.04482557981409;0.8035104178130092
52.293046;1.0444229343986224;0.8392000044008036;0.803504684964404;-0.00022093162689405962;-0.00021152936666833433;9.999846479992486;0.8335177287692155;0.015561961111395212;0.01556201703412475;0.8033619442860224;0.014893722048824798;1.0448258426231614;0.8035064868172139
52.303046;1.0444225917526773;0.8391965426975376;0.80350149265797;-0.00022205473949979634;-0.00021260467467203262;9.999845166843304;0.8335174934682712;0.015561961727123895;0.015562015999404632;0.803357923442089;0.014893721839998549;1.0448261120497766;0.8035025598841354
52.313046;1.0444223416095015;0.8391918911719274;0.8034970965238365;-0.00022133002826249155;-0.00021191073775060117;9.999843917417932;0.8335172564954391;0.015561962369461693;0.015562014968099652;0.8033539156372669;0.01489372182282067;1.0448263876692787;0.8034986370438713
52.323046;1.0444220914704274;0.8391883935377711;0.8034938120236589;-0.00022049765075723342;-0.00021111371617329335;9.999842729356367;0.8335170180409627;0.015561963043882878;0.015562013939533494;0.8033499206631304;0.014893721994850251;1.044826669126026;0.8034947183634238
52.333046;1.0444217488607015;0.8391836639159654;0.8034894263349834;-0.00022057294566439793;-0.00021118578085993047;9.99984160189083;0.8335167783613437;0.015561963755765386;0.015562012911220812;0.8033459382952096;0.01489372235306765;1.04482795617124;0.8034908039075366
52.343046;1.044421499647776;0.839180162472722;0.8034861525751953;-0.00021974056280682608;-0.00021038875856794098;9.99984053602136;0.8335165377452248;0.015561964509585207;0.015562011878885547;0.8033419683290922;0.014893722893904825;1.0448282485977625;0.8034868936729384
52.353046;1.0444211586242333;0.8391766915375992;0.80348298716925;-0.00022086364535058663;-0.00021146404870088165;9.99983953356568;0.8335162964369194;0.01556196530777005;0.015562010838201114;0.8033390106209719;0.014893723613052964;1.044828546171708;0.8034839873915243
52.363046;1.04442091174485;0.8391720294411602;0.8034786180226916;-0.00022013891976930164;-0.00021077010897385573;9.999838596148283;0.8335160546268592;0.015561966149809333;0.015562009786793106;0.8033350650712028;0.014893724505362235;1.044828848647484;0.8034800852656315
52.373046;1.0444205738578538;0.8391684449051277;0.8034753603784732;-0.00022010652251695366;-0.00021073907095116274;9.999837724831506;0.8335158125159599;0.015561967032085885;0.015562008724767337;0.8033311315170988;0.014893725565693038;1.0448291558108056;0.8034761869850742
52.383046;1.0444203307606537;0.8391637761568181;0.8034710018486998;-0.00021938178895777362;-0.0002100451277982433;9.999836919795307;0.8335155703590619;0.015561967948442562;0.015562007654201803;0.8033272096641378;0.014893726790461642;1.044829467459636;0.8034722924131772
52.393046;1.0444199969367647;0.839160291929263;0.8034678574874877;-0.0002205048422796266;-0.0002111203985421116;9.999836179988948;0.8335153284772507;0.015561968891932256;0.015562006578224373;0.8033232991065586;0.014893728178184526;1.0448297832988604;0.80346840141039
52.403046;1.0444197578353498;0.839155615073003;0.8034635085269232;-0.00021978010014381543;-0.00021042645081055948;9.999835503296492;0.8335150872717849;0.015561969856931005;0.015562005499752849;0.8033193993673209;0.014893729727625222;1.0448301028092277;0.8034645138451838
52.413046;1.0444194278092904;0.8391520142185084;0.8034602699117446;-0.00021974767242759872;-0.00021039539099218773;9.999834887095467;0.8335148472195464;0.015561970840316514;0.015562004421063593;0.8033155099355083;0.014893731435569246;1.0448304252090368;0.8034606295932324
52.423046;1.0444201880931872;0.8391481273917292;0.8034559290919113;-0.0002190976689861853;-0.00020977280616819567;9.999834328781983;0.8335146088420771;0.015561971840771046;0.015562003344763703;0.8033116303096766;0.014893733296938806;1.0448307495376954;0.803456748532051
52.433046;1.044419861858032;0.8391445155698989;0.8034526981574316;-0.00021906522412567484;-0.00020974173300286557;9.999833825856214;0.8335143726564501;0.015561972856522457;0.015562002274681946;0.8033077600499733;0.014893735305935468;1.0448310747493597;0.8034528705436086
52.443046;1.0444196304063422;0.8391410799862355;0.8034495741520669;-0.00021938826996511604;-0.00021005101272271543;9.999833375529489;0.8335141391113345;0.01556197388437397;0.015562001216086674;0.8033038988185112;0.014893737456511614;1.0448313997583554;0.8034489954991799
52.453046;1.0444193081904305;0.8391363000067655;0.8034452441312462;-0.00021946346754032897;-0.00021012300637619002;9.999832974673577;0.8335139085452952;0.015561974920379293;0.015562000175441695;0.8033010463596426;0.01489373974266855;1.044831723471508;0.8034461230409332
52.463046;1.0444190807356237;0.8391327433865051;0.8034420241337512;-0.0002186310379040611;-0.00020932596098665392;9.999832620483113;0.8335136812116616;0.015561975959451501;0.015561999158758838;0.8032972024402599;0.014893742158807049;1.0448320448097188;0.8034422532535759
52.473046;1.0444187625162533;0.8391279493727098;0.8034377010533285;-0.00021870621768834122;-0.00020939794013291762;9.999832310974417;0.8335134573633799;0.015561976994534387;0.015561998169479748;0.8032933668037319;0.014893744700166366;1.0448323627134357;0.8034383856773377
52.483046;1.0444185390507383;0.8391244856899422;0.8034345910021959;-0.0002190292457785728;-0.00020970720804333888;9.999832044792564;0.833513237325943;0.015561978017043818;0.015561997207910405;0.8032895391431959;0.014893747363038196;1.0448326761690347;0.8034345200518452
52.493046;1.0444183174016757;0.8391197509345111;0.8034302750084409;-0.00021830446108384025;-0.0002090132322944321;9.999831820678372;0.8335130215087818;0.015561979017531641;0.015561996271933776;0.8032857190937237;0.014893750144252616;1.0448329842624289;0.8034306561834631
52.503046;1.0444180044642397;0.8391160884869138;0.8034270685596151;-0.00021827196029529985;-0.0002089821139341044;9.999831636921806;0.8335128103809776;0.015561979986026507;0.015561995357950323;0.8032819062311334;0.01489375304041974;1.0448332862002756;0.80342679393975
52.513046;1.044417785347137;0.8391124918651802;0.80342386562789;-0.00021743951009924324;-0.0002081850535924249;9.999831491264658;0.8335126044123812;0.015561980913135256;0.015561994461422724;0.803278100065262;0.014893756047081317;1.0448335812729612;0.8034229332395505
52.523046;1.044417474093139;0.8391076555732193;0.803419559351623;-0.0002175146482902538;-0.00020825699693637287;9.999831381716554;0.8335124039805536;0.015561981792005424;0.01556199357724501;0.8032753000857364;0.014893759158046985;1.04483386881442;0.8034200739136657
52.533046;1.0444172559111264;0.8391041470623312;0.8034164657195098;-0.00021783765598959212;-0.0002085662486823429;9.999831307795965;0.8335122093285156;0.015561982618922185;0.015561992700273091;0.8032715058813226;0.014893762366056315;1.0448341482141466;0.8034162163795114
52.543046;1.0444169450759668;0.8390992899996402;0.8034121654606541;-0.0002179127765294136;-0.00020863817571818258;9.999831271542481;0.8335120205903084;0.015561983391762546;0.01556199182573872;0.8032677172277488;0.014893765664275239;1.044834418963702;0.8034123605316269
52.553046;1.0444167270941098;0.8390956519679431;0.8034089746378534;-0.0002170803087964695;-0.0002078410996231824;9.999831277772307;0.8335118377964427;0.015561984108870172;0.015561990949835338;0.8032639340505442;0.014893769047165521;1.0448346806958522;0.8034085063800691
52.563046;1.044416416521125;0.8390919277835271;0.803405786488156;-0.00021704775947086846;-0.00020780993660524777;9.999831332575749;0.8335116608674265;0.015561984769017293;0.015561990070154765;0.8032601563081518;0.014893772510873747;1.0448349332194395;0.8034046538580396
52.573046;1.0444161989846783;0.839087219126253;0.8034015980553142;-0.00021747840192967922;-0.00020822224552572737;9.99983144116233;0.8335114896586218;0.015561985371268398;0.015561989185179266;0.8032563839288156;0.014893776053050293;1.044835176525143;0.8034008028046453
52.583046;1.0444158889825352;0.8390834723593372;0.8033984152457129;-0.00021744583626144613;-0.00020819106696309822;9.999831607727518;0.8335113240168964;0.015561985915217054;0.015561988293678095;0.8032526168072386;0.014893779671792026;1.0448354107352125;0.8033969529867148
52.593046;1.044416667699749;0.8390794338471247;0.8033941286302453;-0.00021679573592665958;-0.0002075684035141364;9.99983183660526;0.8335111637780106;0.015561986401471323;0.015561987395156568;0.8032498547726974;0.01489378336483154;1.0448356360590778;0.8033941039524277
52.603046;1.0444163581603854;0.8390756654818073;0.8033909502288477;-0.00021676315328193128;-0.0002075372084366568;9.999832132249043;0.8335110087431312;0.015561986830937341;0.015561986490475676;0.8032460975671977;0.01489378712915534;1.0448358527478614;0.8033902557193032
52.613046;1.0444161415324327;0.8390719613714831;0.8033877738215227;-0.00021593065955429286;-0.0002067401077051259;9.99983249851385;0.8335108587062108;0.015561987203143174;0.015561985581292072;0.8032423448931474;0.014893790960812111;1.0448360609795253;0.8033864077810255
52.623046;1.0444159250819856;0.8390671991100294;0.803383595650272;-0.00021636128152071387;-0.00020715239594289728;9.999832938582285;0.8335107134865014;0.015561987515582968;0.01556198466945713;0.8032385964771441;0.014893794855381665;1.044836260765772;0.8033825598493116
52.633046;1.0444156161514542;0.8390633997060516;0.8033804216770954;-0.0002163286782076966;-0.00020712118011878488;9.999833455119484;0.8335105729365306;0.015561987764587443;0.015561983757590016;0.8032348520579609;0.014893798808206016;1.0448364519837423;0.803378711692666
52.643046;1.0444154003803983;0.8390585094382271;0.8033761424121606;-0.00021560382423888244;-0.0002064271394040327;9.99983405036209;0.8335104369754486;0.015561987946178787;0.01556198284958418;0.8032311113092685;0.014893802813504877;1.0448366344526963;0.8033748631245562
52.653046;1.0444150923214104;0.8390546899879064;0.8033729698593189;-0.00021557120648301592;-0.00020639590836651136;9.999834726585219;0.8335103056144311;0.015561988055967705;0.01556198195000533;0.8032283738164686;0.014893806863324734;1.044836807967979;0.8033720138036426
52.663046;1.0444148775497692;0.839051043379459;0.8033699009705896;-0.00021589416513836536;-0.00020670511007849477;9.999835486653314;0.8335101789281549;0.015561988089202963;0.015561981063114154;0.8032246391266629;0.014893810947338477;1.044836972334144;0.8033681638773641
52.673046;1.0444145705734291;0.8390460499497047;0.8033656226425925;-0.00021596918150325103;-0.00020677693280657305;9.999836334044302;0.8335100570143762;0.015561988042190257;0.015561980192645295;0.8032209068077999;0.014893815052943512;1.0448371274304913;0.8033643129254474
52.683046;1.0444143569699602;0.8390422783759192;0.8033624505631702;-0.00021513666687357632;-0.00020597980627679534;9.999837272375414;0.8335099399451359;0.015561987913856058;0.015561979342100565;0.8032171765218009;0.014893819165127345;1.0448372732333784;0.8033604606516441
52.693046;1.04441405127645;0.8390372689251571;0.8033581711254898;-0.0002152116692049295;-0.0002060516126676863;9.999838304740061;0.8335098277070707;0.015561987705831348;0.015561978514984795;0.8032134480892809;0.01489382326677522;1.0448374097457562;0.803356606727086
52.703046;1.044413838974909;0.8390335902812894;0.8033550997671222;-0.00021553461753531997;-0.00020636079895354633;9.999839433317932;0.8335097201902936;0.015561987421665337;0.01556197771547904;0.8032107214636143;0.01489382733969091;1.0448375369136502;0.8033537506473722
52.713046;1.0444135344045056;0.8390297228641015;0.8033519229405952;-0.0002155019619738616;-0.0002063295235334358;9.999840659547422;0.8335096171854415;0.015561987066222848;0.015561976948723768;0.8032069965987636;0.01489383136626584;1.0448376545997422;0.8033498924825525
52.723046;1.0444133229389705;0.8390247688884994;0.803347637097461;-0.0002147770826045862;-0.00020563544773172322;9.999841984377115;0.8335095183365825;0.01556198664531281;0.015561976219363411;0.803203273310089;0.01489383533128756;1.0448377625875913;0.8033460318819059
52.733046;1.0444130189446708;0.839020890449904;0.8033444538405771;-0.00021474441505951955;-0.00020560415758723397;9.999843408396293;0.8335094231449877;0.015561986165678172;0.015561975529815971;0.803199551244583;0.014893839222997756;1.044837860625871;0.8033421687088339
52.743046;1.0444128078241708;0.8390170822150089;0.8033412666590547;-0.00021391188719903332;-0.00020480700875647126;9.999844932262873;0.8335093310671656;0.01556198563469797;0.015561974880103486;0.8031958299442901;0.014893843033781018;1.0448379485451627;0.8033383028227024
52.753046;1.0444125966486273;0.8390122224483557;0.8033370715895455;-0.00021434247023927367;-0.00020521924357084207;9.999846557327848;0.8335092416176262;0.015561985058488404;0.015561974268495033;0.8031931088980154;0.014893846760653225;1.0448380263496322;0.8033354339475878
52.763046;1.0444132881267432;0.8390091328487486;0.8033338744179692;-0.00021438450652396773;-0.000205259279044934;9.999848285846785;0.833509154396812;0.015561984440098566;0.01556197369164178;0.8031893875631982;0.014893850404587303;1.0448380941681779;0.8033315624213258
52.773046;1.0444130762093298;0.8390053163135935;0.8033306717110624;-0.0002135519739226144;-0.00020446212127307511;9.9998501205224;0.8335090690408372;0.015561983779997665;0.015561973144180612;0.8031856654015207;0.014893853968539233;1.0448381521338694;0.8033276882099815
52.783046;1.0444127709957962;0.8390002687285427;0.8033263560722003;-0.00021362692134122263;-0.00020453386024049902;9.999852064102845;0.8335089851815624;0.015561983077525588;0.015561972618719038;0.803181941904484;0.014893857455261887;1.044838200333534;0.803323811615503
52.793046;1.0444125580923151;0.838996558904494;0.8033232429553229;-0.0002139498542751165;-0.00020484301698228764;9.999854119463725;0.8335089025067115;0.015561982332080334;0.01556197210736225;0.8031782165891589;0.01489386086648309;1.0448382388272432;0.803319933023727
52.803046;1.0444122522380828;0.8389915117489528;0.8033189125869051;-0.00021402478928562966;-0.00020491474127389122;9.999856289512868;0.833508820858255;0.015561981543705878;0.015561971604256456;0.8031754889978556;0.014893864203876747;1.044838267682229;0.8033170525732234
52.813046;1.0444120392454983;0.8389876956229294;0.8033156804229518;-0.00021319224958748887;-0.00020411757090607624;9.999858577145291;0.8335087402558815;0.015561980712237881;0.015561971106517011;0.8031717586770998;0.014893867470338083;1.0448382870154895;0.8033131707539859
52.823046;1.0444117338592072;0.8389838058835404;0.8033124391354723;-0.00021315953283558597;-0.00020408622010676633;9.999860985890196;0.8335086608426922;0.015561979836320475;0.01556197061301143;0.8031680251556355;0.014893870670215482;1.0448382969844092;0.8033092874241053
52.833046;1.0444115217844303;0.8389789443223375;0.8033081853507275;-0.00021359009667398435;-0.00020449842531907941;9.999863520432635;0.8335085827965844;0.01556197891382001;0.015561970123538887;0.8031642880335295;0.014893873808513251;1.0448382977391943;0.803305402599814
52.843046;1.0444112176836076;0.8389750572379049;0.8033049248218748;-0.00021355736762264504;-0.00020446706130743597;9.999866185953994;0.8335085062489412;0.01556197794218402;0.015561969638644878;0.8031605470968048;0.014893876890337932;1.0448382894572903;0.8033015163414217
52.853046;1.0444110073055668;0.8389712461638172;0.8033016543887419;-0.00021272481886798212;-0.00020366987928997765;9.999868986439424;0.8335084312539295;0.015561976917830365;0.015561969158671439;0.8031578022998846;0.014893879921644097;1.044838272402937;0.803298628576152
52.863046;1.0444107983063116;0.8389662808274926;0.8032972673497544;-0.00021199990695136992;-0.00020297575578176396;9.99987192313052;0.8335083578229426;0.015561975835944724;0.015561968683627293;0.803154053690448;0.014893882910211103;1.044838246912213;0.8032947397296718
52.873046;1.0444104984921236;0.8389625050453074;0.8032940791433008;-0.00021312262955592047;-0.00020405069644072508;9.999874994219246;0.83350828599501;0.015561974691512397;0.015561968214474885;0.8031503013414634;0.014893885865473447;1.0448382133628793;0.803290849609729
52.883046;1.0444102939370292;0.8389586974756787;0.8032907776950814;-0.0002122900743736203;-0.00020325350919381182;9.999878196122308;0.8335082158941004;0.015561973480525142;0.015561967753391616;0.8031465452623556;0.014893888797442818;1.0448381721682418;0.8032869580259858
52.893046;1.044409999623256;0.838953660853401;0.8032863592837773;-0.00021236495130241365;-0.0002033251757505683;9.999881525456585;0.8335081477593055;0.015561972199872778;0.015561967302810507;0.8031437853684326;0.014893891715477229;1.0448381237612985;0.8032840644212417
52.903046;1.0444098015039478;0.8389498555272652;0.8032830367836907;-0.0002115323902118378;-0.00020252798514616254;9.999884979616624;0.8335080819504745;0.01556197084655045;0.015561966864980922;0.8031400215710647;0.014893894627680412;1.0448380685579517;0.8032801685979457
52.913046;1.0444095145297079;0.8389460842954126;0.80327980630741;-0.00021265508648532234;-0.00020360290550377463;9.999888555556193;0.8335080189208707;0.01556196941823011;0.01556196644198339;0.8031362538873515;0.014893897541216528;1.0448380069190606;0.8032762697898952
52.923046;1.0444093246033543;0.8389411259648095;0.8032753555338801;-0.0002119301532390882;-0.00020290876858297194;9.999892248795788;0.8335079591634539;0.0155619679148691;0.015561966035477675;0.8031324824740372;0.014893900462499955;1.0448379391273819;0.8032723674604528
52.933046;1.044409046471039;0.8389372499152815;0.8032719995288403;-0.0002118973658010189;-0.0002028773578761039;9.999896053485324;0.8335079031472028;0.015561966339138499;0.015561965647218273;0.8031297076167079;0.014893903396636408;1.0448378654003676;0.8032694609989234
52.943046;1.0444098613835586;0.838934250166072;0.8032686321374525;-0.0002111394939767229;-0.00020215149600479203;9.999899962772735;0.8335078512403651;0.015561964695593067;0.01556196528074132;0.8031259296906316;0.014893906346982502;1.0448377859445053;0.8032655503357433
52.953046;1.0444095924134937;0.8389304857427309;0.8032653558727725;-0.00021226216093101844;-0.00020322639813602904;9.999903969591314;0.8335078036392347;0.0155619629898173;0.015561964941764048;0.8031221490779253;0.014893909315596815;1.0448377010068324;0.8032616348342759
52.963046;1.0444094207223018;0.8389255354978432;0.8032608584368203;-0.0002115372087002046;-0.00020253225578382116;9.999908068060499;0.8335077603666462;0.015561961227357481;0.015561964636508566;0.803118366091831;0.014893912304251434;1.0448376109048294;0.8032577140518514
52.973046;1.044409253640305;0.8389217437190699;0.803257455023114;-0.000210704621505656;-0.00020173506075618424;9.999912254250026;0.8335077213311806;0.015561959413039473;0.015561964370827677;0.8031155809544888;0.014893915315134513;1.0448375160259775;0.8032547875354499
52.983046;1.044408998579485;0.8389178806316645;0.8032540387879193;-0.0002106717957786099;-0.00020170363136542678;9.999916525589231;0.8335076863729424;0.015561957551738245;0.015561964151483376;0.8031117938155525;0.014893918351260152;1.0448374167525354;0.8032508555409184
52.993046;1.0444088412089292;0.8389130481106898;0.8032496065782732;-0.00021110230019029765;-0.00020211581097747888;9.999920880143435;0.8335076552830362;0.015561955648799917;0.01556196398708588;0.8031080047721985;0.014893921416739387;1.0448373133359967;0.8032469179333587
53.003046;1.0444085961573821;0.8389091926788311;0.8032461643682745;-0.0002110694567678108;-0.00020208437415947676;9.99992531625175;0.8335076277948658;0.015561953709110577;0.015561963887253016;0.8031042138704467;0.014893924515889116;1.0448382058130206;0.8032429747932754
53.013046;1.0444084489485879;0.8389054161428782;0.803242709201966;-0.00021023684978398673;-0.00020128717896034313;9.99992983172405;0.8335076035565414;0.01556195173682892;0.015561963862222205;0.803101421132867;0.014893927651330257;1.0448380940033326;0.8032400260257354
53.023046;1.0444082140303785;0.8389004139071797;0.8032381344188785;-0.0002103116179865254;-0.00020135878677695753;9.999934423152734;0.8335075821608335;0.015561949735830253;0.015561963923521108;0.8030976266371153;0.014893930822687924;1.0448379775733598;0.8032360720418861
53.033046;1.0444080767723938;0.8388967542118149;0.8032347562481761;-0.0002106344701477149;-0.00020166791384868508;9.999939085916774;0.8335075632130624;0.015561947709397523;0.01556196408344525;0.8030938305638207;0.014893934026258096;1.0448378561239613;0.8032321127481692
53.043046;1.0444078514921762;0.8388929172242137;0.8032312621097797;-0.0002106015906079165;-0.00020163646373075737;9.999943814228375;0.8335075463202968;0.015561945660089643;0.015561964353223413;0.8030910331615396;0.014893937255187558;1.0448377292567095;0.8032291481103403
53.053046;1.0444077234343123;0.8388880048524585;0.8032266493775212;-0.00020987658926561423;-0.00020094231887162628;9.999948601447294;0.833507531032938;0.015561943590749734;0.015561964741899413;0.8030872346917662;0.0148939405004776;1.044837596627901;0.8032251787176331
53.063046;1.0444075068444016;0.8388841791453812;0.8032231305743229;-0.00020984369046890883;-0.00020091086143105054;9.99995344085152;0.8335075168414103;0.015561941505552086;0.015561965256259882;0.803083435374999;0.014893943753042968;1.0448374580091826;0.8032212047596295
53.073046;1.0444073869665533;0.8388805422840797;0.803219703115737;-0.0002101665197033016;-0.0002012199888755975;9.99995832592206;0.8335075031943995;0.015561939410077165;0.015561965900219351;0.8030796353117888;0.014893947005645457;1.0448373133460427;0.8032172266805344
53.083046;1.0444072708702277;0.8388768050023852;0.8032161611180719;-0.0002093338747155181;-0.00020042279553401132;9.999963250281985;0.8335074894825486;0.015561937311007648;0.015561966673843046;0.8030768344412216;0.0148939502532191;1.0448371627983173;0.8032142447820606
