time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.677384;1.096678196922976;0.4166670383356153;0.3799436733178615;-0.4444441240402425;-0.4052683814047768;1.0000126987020834;9.999939397956487;0.4167478896009759;-0.43689999793518364;-0.43690000047487126;0.3834339104830355;-0.401968002235851;1.0869032079872483;0.555516686032393;0.9999950854140357
0.687384;1.0966781542782233;0.4166671259186555;0.37994362016600575;-0.4444441240275514;-0.4052683814365527;1.0000127738847933;9.999937089361158;0.4167479818523163;-0.4368999979936228;-0.43690000045305105;0.38343391073653843;-0.40196800219306633;1.086903426383506;0.5555166298308505;0.9999951906959682
0.697384;1.096678107971814;0.41666721425154446;0.37994356514623806;-0.4444441240132982;-0.40526838146971966;1.000012845579757;9.999934777308713;0.41674807597375874;-0.436899998053802;-0.4369000004327751;0.38343391394235854;-0.4019680021483464;1.0869036375675372;0.5555165761865873;0.9999952943407907
0.707384;1.0966780571637254;0.4166673031700293;0.3799435084030024;-0.44444412399739586;-0.4052683815042311;1.000012913456507;9.99993246145637;0.4167481719572181;-0.43689999811570174;-0.436900000414169;0.38343392005433696;-0.40196800210169104;1.0869038415758532;0.5555165252050043;0.9999953965285838
0.717384;1.0966780010538297;0.4166673924929119;0.37994345005042135;-0.4444441239797932;-0.40526838154002126;1.0000129772040345;9.99993014221187;0.4167482698065993;-0.436899998179305;-0.4369000003973805;0.38343392901919243;-0.4019680020530476;1.0869040385700781;0.5555164769666007;0.9999954975379779
0.727384;1.0966779388713985;0.41666748204524107;0.37994339017096607;-0.4444441239604555;-0.40526838157701717;1.0000130367157012;9.999927820588468;0.4167483695153825;-0.4368999982445721;-0.4369000003825241;0.3834339407591094;-0.4019680020023358;1.0869042287796156;0.5555164314881175;0.9999955976481277
0.737384;1.0966778698300435;0.4166675716803127;0.37994332882918896;-0.4444441239393544;-0.40526838161514417;1.0000130921449533;9.999925497906053;0.41674847106084484;-0.43689999831141396;-0.4369000003696679;0.3834339551510679;-0.40196800194946714;1.0869044124491105;0.5555163886793245;0.9999956970580922
0.747384;1.0966777930733678;0.4166676612690902;0.37994326605516454;-0.4444441239164759;-0.40526838165431894;1.0000131437865951;9.999923175341328;0.41674857439901425;-0.43689999837968096;-0.4369000003588606;0.3834339720298279;-0.40196800189436993;1.0869045898450391;0.5555163483192785;0.9999957958588477
0.757384;1.0966777076954972;0.4166677506606747;0.37994320183827635;-0.4444441238918279;-0.4052683816944406;1.0000131919467092;9.999920853611718;0.4167486794462169;-0.4368999984491624;-0.43690000035015003;0.3834339912042783;-0.401968001837012;1.0869047612735132;0.5555163100862794;0.9999958940620052
0.767384;1.096677612881075;0.4166678396658039;0.3799431361453436;-0.44444412386543664;-0.4052683817353993;1.0000132369166654;9.999918533358834;0.416748786068176;-0.4368999985196069;-0.43690000034357007;0.3834340124587546;-0.40196800177739805;1.086904927052211;0.5555162736265638;0.9999959916973318
0.777384;1.0966775080148845;0.4166679280689469;0.3799430689444785;-0.44444412383733806;-0.40526838177710006;1.0000132789578744;9.999916215582099;0.4167488940778117;-0.4368999985907776;-0.4369000003391197;0.383434035541465;-0.4019680017155491;1.08690508745767;0.5555162386044936;0.9999960889211504
0.787384;1.0966773926413023;0.4166680156315293;0.37994300023773137;-0.44444412380757503;-0.405268381819461;1.0000133182260036;9.999913901427893;0.4167490032388644;-0.4368999986625063;-0.4369000003367555;0.3834340601702249;-0.4019680016514934;1.0869052427300836;0.5555162047275561;0.9999961860114808
0.797384;1.0966772663936906;0.4166681020831611;0.3799429300928782;-0.4444441237762067;-0.40526838186237707;1.0000133547155219;9.999911591831149;0.4167491132815861;-0.4368999987347053;-0.43690000033640286;0.38343408605722507;-0.4019680015852761;1.0869053930962163;0.5555161717732735;0.9999962832625693
0.807384;1.0966771289526842;0.41666818712214565;0.37994285864903754;-0.44444412374331244;-0.4052683819057138;1.0000133882814668;9.999909287542348;0.4167492239127539;-0.4368999988073418;-0.4369000003379934;0.38343411291240503;-0.4019680015169605;1.0869055387440323;0.5555161396036167;0.9999963808681178
0.817384;1.0966769800149665;0.4166682704495689;0.37994278608750953;-0.44444412370899183;-0.40526838194934045;1.000013418669357;9.999906989318614;0.41674933481680465;-0.4368999988803903;-0.43690000034150156;0.3834341404260622;-0.40196800144662653;1.0869056798183159;0.5555161081473334;0.9999964788227107
0.827384;1.096676819335853;0.41666835181995165;0.3799427125883049;-0.4444441236733755;-0.4052683819931261;1.0000134455286451;9.999904697626665;0.4167494456673532;-0.43689999895378917;-0.43690000034694054;0.38343416827632204;-0.4019680013743777;1.0869058164603866;0.5555160773814452;0.9999965768960325
0.837384;1.0966766468117042;0.416668431051198;0.37994263830003266;-0.44444412363662333;-0.4052683820369099;1.0000134684507287;9.99990241229326;0.4167495561367214;-0.43689999902744037;-0.4369000003543348;0.3834341961593102;-0.4019680013003305;1.0869059488248285;0.5555160473222427;0.9999966747054566
0.847384;1.0966764624965166;0.4166685080014758;0.37994256332615195;-0.4444441235989001;-0.4052683820805225;1.0000134869782078;9.999900133097945;0.4167496658978111;-0.43689999910124516;-0.43690000036369986;0.38343422380008957;-0.40196800122459464;1.0869060770502799;0.5555160179959198;0.9999967718236858
0.857384;1.0966762665471808;0.4166685825561258;0.3799424877348286;-0.4444441235603539;-0.4052683821238315;1.0000135005769466;9.9998978606896;0.41674977463080265;-0.4368999991751323;-0.43690000037502796;0.3834342509524747;-0.40196800114725967;1.086906201241626;0.5555159894136038;0.9999968678637384
0.867384;1.096676059173552;0.41666865462307895;0.3799424115941539;-0.4444441235211162;-0.4052683821667483;1.0000135086700805;9.999895596574225;0.41674988202515456;-0.4368999992490465;-0.4369000003882674;0.3834342774047396;-0.40196800106838043;1.0869063215213948;0.5555159615985652;0.9999969625087685
0.877384;1.0966758406549377;0.41666872413104544;0.37994233499031466;-0.44444412348132106;-0.40526838220920014;1.0000135107232186;9.999893342178845;0.4167499877640128;-0.4368999993229143;-0.4369000004033135;0.3834343029541775;-0.4019680009879736;1.0869064380750926;0.5555159346347236;0.9999970554924271
0.887384;1.0966756113816125;0.4166687910339827;0.3799422579999718;-0.44444412344112055;-0.4052683822510942;1.0000135063121114;9.999891098258303;0.41675009149986325;-0.4368999993966196;-0.4369000004200304;0.38343432737241706;-0.4019680009060425;1.086906551115718;0.555515908658261;0.9999971465945855
0.897384;1.0966753718578353;0.4166688553129781;0.3799421806717749;-0.44444412340068096;-0.4052683822922976;1.0000134951896689;9.999888865451133;0.4167501928531315;-0.43689999946999414;-0.43690000043828;0.3834343504125275;-0.4019680008226079;1.0869066608332376;0.555515883786267;0.9999972356728216
0.907384;1.0966751226573344;0.41666891696878033;0.379942103081756;-0.4444441233601789;-0.4052683823326441;1.0000134773433096;9.999886645076238;0.4167502914434861;-0.4368999995428199;-0.43690000045791555;0.3834343718188035;-0.4019680007377075;1.0869067673936326;0.5555158600664877;0.9999973226913724
0.917384;1.0966748643394875;0.4166689760228501;0.3799420253912435;-0.4444441233198019;-0.4052683823719543;1.0000134529892446;9.99988443913055;0.4167503869290677;-0.43689999961484444;-0.4369000004787664;0.3834343913267414;-0.4019680006513777;1.0869068709728793;0.5555158374900833;0.9999974077467682
0.927384;1.0966745974073029;0.41666903252029824;0.3799419478110239;-0.44444412327973104;-0.405268382410052;1.0000134225120398;9.999882249759922;0.4167504790264538;-0.4368999996858044;-0.43690000050065014;0.3834344086823407;-0.4019680005636544;1.0869069717672029;0.5555158160027416;0.9999974910920422
0.937384;1.0966743223631101;0.41666908650450774;0.3799418705312892;-0.4444441232401087;-0.40526838244677743;1.0000133863952045;9.999880078879896;0.41675056749667044;-0.43689999975543964;-0.4369000005233804;0.3834344236570276;-0.40196800047460285;1.0869070699796795;0.5555157954615582;0.9999975731325039
0.947384;1.0966740397596073;0.4166691380001749;0.3799417937074524;-0.4444441232010271;-0.4052683824820031;1.0000133452097404;9.999877928112747;0.41675065213374535;-0.4368999998235071;-0.43690000054675887;0.38343443605707395;-0.40196800038435304;1.0869071658497473;0.5555157755940687;0.9999976543365285
0.957384;1.096673750178198;0.41666918704137323;0.3799417174879454;-0.4444441231625587;-0.40526838251562336;1.0000132996573519;9.999875798979772;0.4167507327939848;-0.4368999998898047;-0.4369000005705903;0.3834344457407929;-0.401968000293106;1.0869072596784792;0.555515756028698;0.9999977350903132
0.967384;1.0966734541640166;0.41666923369819214;0.3799416420096091;-0.4444441231247995;-0.4052683825475145;1.0000132505347576;9.999873693520586;0.41675080942044557;-0.4368999999541749;-0.43690000059471373;0.38343445260811737;-0.40196800020111034;1.0869073517871635;0.5555157363679761;0.999997815697189
0.977384;1.0966731521521471;0.41666927805806714;0.37994156734101103;-0.4444441230878839;-0.4052683825775325;1.0000131986225917;9.999871615411935;0.4167508820226581;-0.4369000000164868;-0.43690000061900575;0.3834344565763147;-0.40196800010863554;1.0869074424800043;0.5555157162476592;0.9999978965473442
0.987384;1.0966728444684133;0.4166693201856569;0.3799414934694568;-0.44444412305195097;-0.4052683826055623;1.000013144644226;9.999869570519849;0.41675095063677225;-0.43690000007662333;-0.4369000006433654;0.3834344575989242;-0.401968000015956;1.086907532026571;0.5555156953640148;0.9999979782073233
0.997384;1.096672531434012;0.4166693601157536;0.37994142037268924;-0.44444412301709646;-0.40526838263155507;1.0000130892710561;9.999867565896386;0.41675101528353004;-0.43690000013446484;-0.43690000066771684;0.38343445571198437;-0.40196799992334903;1.086907620618047;0.5555156734588166;0.9999980613263236
1.007384;1.0966722134822668;0.4166693978887123;0.37994134806989893;-0.44444412298336694;-0.4052683826555263;1.0000130330924575;9.999865608460897;0.4167510759389236;-0.43690000018988434;-0.43690000069201673;0.3834344510533653;-0.4019679998310891;1.0869077083291288;0.5555156502851949;0.999998146507332
1.017384;1.096671891223781;0.41666943357166025;0.3799412766062243;-0.44444412295078556;-0.4052683826775214;1.0000129765925574;9.999863704684348;0.41675113254189305;-0.43690000024276743;-0.43690000071623863;0.38343444383874675;-0.40196799973943137;1.0869077951475579;0.5555156256102246;0.9999982342406357
1.027384;1.0966715654366483;0.41666946723778603;0.37994120604296544;-0.44444412291936597;-0.4052683826975785;1.0000129201460495;9.999861860705611;0.4167511850291926;-0.4369000002930288;-0.4369000007403461;0.38343443430614044;-0.4019679996486118;1.0869078810721486;0.5555155992387832;0.9999983248608002
1.037384;1.0966712369898322;0.41666949894009514;0.3799411364810301;-0.44444412288911056;-0.4052683827157308;1.000012864016971;9.999860082208968;0.4167512333744937;-0.4369000003406054;-0.4369000007642782;0.38343442264909167;-0.40196799955885726;1.0869079662054593;0.555515570991544;0.9999984185304726
1.047384;1.0966709067878433;0.41666952870334867;0.3799410680641048;-0.44444412286001733;-0.40526838273202315;1.0000128083786233;9.99985837416671;0.4167512776106196;-0.43690000038543597;-0.43690000078793945;0.3834344089817991;-0.4019679994703609;1.0869080507728612;0.5555155406643462;0.9999985152550692
1.057384;1.0966705757559736;0.4166695565509371;0.3799410009256638;-0.4444441228320945;-0.40526838274648913;1.000012753318857;9.999856740790486;0.4167513178110855;-0.4369000004274478;-0.4369000008111923;0.3834343933717756;-0.4019679993832527;1.0869081350330674;0.5555155080420262;0.9999986148646177
1.067384;1.0966702447975354;0.41666958255481784;0.3799409351182466;-0.4444441228053551;-0.40526838275912486;1.0000126988487568;9.999855185759513;0.4167513540537522;-0.4369000004665674;-0.4369000008338672;0.3834343758997099;-0.4019679992976204;1.086908219162387;0.5555154729552066;0.9999987169909131
1.077384;1.0966699147528125;0.4166696068307641;0.3799408705858659;-0.4444441227797749;-0.4052683827699088;1.0000126449945883;9.999853712291651;0.4167513864233649;-0.43690000050274;-0.4369000008557876;0.38343435667966924;-0.40196799921355175;1.0869083032657088;0.5555154353334673;0.9999988211030112
1.087384;1.0966695863713505;0.4166696294787475;0.3799408071899729;-0.4444441227552674;-0.40526838277885313;1.0000125918763834;9.99985232322974;0.4167514150461532;-0.436900000535937;-0.43690000087679753;0.38343433583908926;-0.40196799913114095;1.086908387429347;0.555515395212551;0.9999989265814939
1.097384;1.096669260241203;0.4166696505583929;0.3799407447508971;-0.4444441227317226;-0.40526838278604044;1.000012539645733;9.999851021916326;0.4167514400819798;-0.4369000005661538;-0.4369000008967762;0.3834343135002622;-0.4019679990504581;1.086908471664375;0.5555153526903753;0.9999990327865436
1.107384;1.096668936764006;0.4166696701056751;0.37994068308224954;-0.4444441227090539;-0.4052683827915998;1.0000124883946977;9.999849813015928;0.41675146167093136;-0.4369000005934106;-0.4369000009156382;0.3834342897891712;-0.4019679989715324;1.0869085558160032;0.5555153078915953;0.9999991390544328
1.117384;1.096668616247103;0.4166696881588433;0.3799406220142917;-0.4444441226871946;-0.4052683827956485;1.000012438142852;9.999848701858339;0.41675147992571165;-0.4369000006177509;-0.43690000093331843;0.3834342648494364;-0.40196799889436713;1.0869086395565644;0.5555152609712056;0.9999992446304437
1.127384;1.0966682989764398;0.4166697048023556;0.37994056138153365;-0.44444412266606953;-0.40526838279828314;1.0000123888364372;9.999847693037484;0.41675149498070535;-0.43690000063922707;-0.43690000094974757;0.383434238817782;-0.40196799881895523;1.0869087224748264;0.5555152121365852;0.9999993486840972
1.137384;1.0966679852002854;0.41666972019162696;0.37994050099012744;-0.44444412264557576;-0.40526838279960714;1.000012340359193;9.999846789859836;0.41675150701117636;-0.43690000065789486;-0.43690000096483517;0.38343421179266923;-0.40196799874527733;1.0869088041565937;0.5555151616482799;0.9999994504278459
1.147384;1.0966676751370723;0.41666973453167994;0.3799404406119364;-0.44444412262558414;-0.40526838279973204;1.0000122925968655;9.999845995018903;0.41675151621233175;-0.4369000006738233;-0.43690000097846793;0.38343418383877037;-0.40196799867329996;1.0869088841879395;0.5555151097683892;0.9999995491805631
1.157384;1.0966673690239817;0.4166697480445804;0.3799403799974319;-0.4444441226059659;-0.40526838279876065;1.0000122454644431;9.999845311554322;0.41675152279627614;-0.4369000006870917;-0.4369000009905078;0.38343415498903055;-0.40196799860298776;1.0869089621928159;0.5555150566977847;0.9999996443661435
1.167384;1.0966670671056922;0.4166697609327442;0.3799403188915368;-0.44444412258662935;-0.40526838279676836;1.000012198822139;9.999844743182816;0.4167515269885892;-0.4369000006977866;-0.4369000010007979;0.38343412523977616;-0.4019679985343053;1.0869090379545783;0.5555150025722286;0.9999997355338585
1.177384;1.0966667695804433;0.41666977334931404;0.37994025705367357;-0.4444441225675487;-0.40526838279378463;1.0000121523489107;9.999844294296693;0.41675152898472434;-0.4369000007060198;-0.4369000010091726;0.3834340945689264;-0.4019679984671945;1.0869091114927747;0.5555149475078935;0.999999822359606
1.187384;1.0966664765877;0.4166697853926791;0.3799401942628496;-0.444444122548767;-0.4052683827897999;1.0000121054661777;9.999843969969602;0.4167515289096046;-0.4369000007119458;-0.43690000101545085;0.3834340629571291;-0.4019679984015619;1.0869091830192301;0.5555148916336465;0.9999999045836854
1.197384;1.0966661882317568;0.41666979711124386;0.3799401303020278;-0.4444441225303759;-0.4052683827847896;1.0000120573936366;9.999843775577922;0.4167515268203804;-0.4369000007157454;-0.4369000010194385;0.38343403040921065;-0.4019679983373018;1.086909252813892;0.5555148351051863;0.9999999819336128
1.207384;1.0966659045638396;0.41666980852166663;0.37994006495335036;-0.44444412251250015;-0.4052683827787326;1.000012007344183;9.999843715839457;0.4167515227328197;-0.43690000071759016;-0.4369000010209624;0.38343399699645064;-0.40196799827433805;1.0869093211100318;0.5555147781108599;1.000000054096369
1.217384;1.096665625499944;0.4166698196187852;0.3799399980277121;-0.44444412249528387;-0.4052683827716242;1.000011954667713;9.999843793889088;0.41675151663953386;-0.4369000007176413;-0.4369000010199041;0.38343396289235465;-0.4019679982126505;1.0869093880764793;0.5555147208370832;1.0000001207130913
1.227384;1.0966653507859967;0.41666983034716365;0.3799399293979927;-0.4444441224788648;-0.40526838276347643;1.0000118988359272;9.999844011234499;0.41675150849984754;-0.4369000007160775;-0.4369000010162106;0.38343392836469925;-0.4019679981522601;1.0869094538293098;0.5555146634212472;1.0000001813499761
