time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
9.330149;1.0445303969221895;0.8334459404568654;0.7978640148271502;-8.687698219192653e-06;1.6957513297165044e-06;1.044830520613981;9.999883957567402;0.8335424433521732;1.0446348947967514;1.04490104667282;0.7977180479185196;0.014897328652114655;0.7978253308984847
9.340149;1.044534142142307;0.833445034527141;0.7978647508636721;-8.581751138763327e-06;1.5244862544249895e-06;1.0448286564722347;9.999908596342973;0.8335435551939081;1.04463608373919;1.0449018439653304;0.7977171046039008;0.014897369737186472;0.797829019095928
9.350149;1.0445380371850825;0.833444132154942;0.7978654819061404;-8.455031802038905e-06;1.3544725629854687e-06;1.0448266941335502;9.999933780218768;0.8335446380852636;1.0446373824348467;1.0449026485444415;0.7977161809472474;0.014897411850159446;0.7978327384817797
9.360149;1.0445420715180198;0.8334432386210571;0.7978662116022656;-8.307506500138047e-06;1.1860270299882533e-06;1.0448246301808501;9.999959485780145;0.8335456914598025;1.0446387944669542;1.0449034665106378;0.7977152790707662;0.014897454321510835;0.7978364850010287
9.370149;1.0445462321898036;0.8334423605820226;0.7978669410188753;-8.139189310594766e-06;1.0194227983161722e-06;1.044822460666002;9.999985695123911;0.8335467147924794;1.0446403231446195;1.044904302546257;0.7977144018791537;0.014897496859590511;0.7978402550584472
9.380149;1.044550504072391;0.8334415049553535;0.7978676693070583;-7.950259406071844e-06;8.549580203777735e-07;1.044820182611396;10.000012403688512;0.8335477083231356;1.044641971455441;1.0449051608804287;0.7977135534969167;0.01489753934807972;0.7978440439510023
9.390149;1.0445548704049061;0.8334406776331057;0.7978683942590635;-7.741251546696427e-06;6.929862014096808e-07;1.0448177950610436;10.000039616467054;0.8335486740909253;1.0446437422042236;1.044906044306366;0.7977127390170825;0.014897581577399779;0.7978478455071228
9.400149;1.0445593129034236;0.8334398827335617;0.797869113051347;-7.513011718323212e-06;5.3386708566413e-07;1.0448152993830018;10.000067335678764;0.8335496163944108;1.044645637797721;1.0449069525435049;0.7977119633818289;0.014897623191090684;0.7978516532227753
9.410149;1.04456381217959;0.8334391218904484;0.7978698230752731;-7.266447810957806e-06;3.779139513130825e-07;1.0448126992466582;10.000095555780835;0.8335505414900046;1.0446476606955353;1.0449078825395952;0.79771122975944;0.01489766381504292;0.7978554609301339
9.420149;1.0445683487210526;0.8334383942172189;0.7978705223776793;-7.002404615328935e-06;2.254486465636738e-07;1.0448100009265122;10.00012426450949;0.8335514567748062;1.0446498137819709;1.044908830588409;0.7977105389867553;0.0148977031205526;0.7978592630018457
9.430149;1.0445729037393985;0.8334376974678425;0.7978712094932086;-6.721772365865915e-06;7.68849725278069e-08;1.0448072134198116;10.000153440358512;0.8335523694169723;1.0446520998197009;1.044909794194316;0.7977098906937365;0.014897740811720083;0.797863054761144
9.440149;1.04457745979205;0.833437029038387;0.7978718830313436;-6.425582378263462e-06;-6.731526903733138e-08;1.044804347742805;10.00018304588022;0.8335532852178076;1.044654520697475;1.0449107723013464;0.79770928454501;0.01489777670053342;0.7978668322277489
9.450149;1.044582001080502;0.8334363863152117;0.797872541686027;-6.11497703085679e-06;-2.067159716158092e-07;1.044801415663285;10.000213020955492;0.8335542085816228;1.044657077351626;1.0449117645955794;0.7977087207449144;0.014897810795107217;0.7978705914956813
9.460149;1.0445865134769259;0.8334357672859549;0.7978731844190096;-5.791250343522672e-06;-3.4089785363996667e-07;1.0447984287081102;10.00024328945531;0.8335551429626614;1.044659769912685;1.0449127710147286;0.7977082002765806;0.014897843281742004;0.7978743290953741
9.470149;1.0445909845494004;0.8334351710216458;0.7978738104062792;-5.4559496602823956e-06;-4.694836410833732e-07;1.0447953975807853;10.000273785937633;0.8335560907664288;1.044662596678344;1.0449137920635563;0.7977077245293215;0.014897874547884214;0.7978780426289316
9.480149;1.0445954036071545;0.8334345971500211;0.7978744188414487;-5.1107492347035165e-06;-5.921451335393953e-07;1.0447923321662267;10.000304480146061;0.8335570533239417;1.0446655525125823;1.0449148291920407;0.7977072939118425;0.014897905279300017;0.7978817305464978
9.490149;1.0445997620720187;0.8334340450275749;0.7978750089140823;-4.757161670772909e-06;-7.085050484087116e-07;1.0447892427830976;10.000335372548394;0.8335580316996235;1.044668629325801;1.044915883862928;0.7977069068885563;0.014897936382253391;0.7978853917770814
9.500149;1.0446040538530967;0.8334335135759391;0.7978755801405388;-4.3964752459539955e-06;-8.181131766744669e-07;1.0447861411946184;10.000366465959177;0.8335590267652305;1.044671818727382;1.0449169565077505;0.7977065607605535;0.014897968771616489;0.7978890256951175
9.510149;1.0446082746083605;0.8334330014842237;0.7978761326246182;-4.029980058953764e-06;-9.205074024371656e-07;1.0447830392128576;10.000397742266841;0.8335600379855115;1.0446751141195942;1.0449180469183101;0.797706252814654;0.014898003347782574;0.7978926314946624
9.520149;1.044612420294374;0.8334325070134767;0.7978766672966073;-3.659147980412009e-06;-1.0152018833315649e-06;1.0447799464465017;10.000429157884923;0.8335610632332406;1.044678511117201;1.044919154911588;0.797705980480524;0.014898041124124843;0.7978962071424184
9.530149;1.044616486679743;0.8334320274481387;0.7978771862133578;-3.2855753022984634e-06;-1.1016765020405054e-06;1.0447768705232987;10.000460653973295;0.8335621004710729;1.0446820067672073;1.0449202797029624;0.7977057416889247;0.01489808325736996;0.7978997493946621
9.540149;1.0446204697750983;0.8334315588353436;0.797877692544902;-2.9108641241878307e-06;-1.1794287956387025e-06;1.0447738193061358;10.000492175592766;0.833563149284726;1.044685597943938;1.0449214184934255;0.797705536126154;0.014898130966408797;0.7979032548552167
9.550149;1.0446243658523027;0.833431096482068;0.7978781904713009;-2.5365317371674906e-06;-1.247982121431628e-06;1.0447708016651085;10.00052367899834;0.833564210603806;1.0446892800381085;1.044922566052894;0.7977053660579606;0.014898185469319317;0.7979067208586396
9.560149;1.044628171381481;0.833430635968897;0.7978786847839371;-2.1638181668948094e-06;-1.3068828565533126e-06;1.044767826415532;10.000555116079047;0.8335652857627603;1.044693047350021;1.0449237151053412;0.7977052357648192;0.014898248034860164;0.7979101457454669
9.570149;1.044631883683123;0.8334301737708023;0.7978791799864544;-1.793476295117967e-06;-1.355735988373631e-06;1.0447649015784104;10.000586420936653;0.8335663766445974;1.0446968945197967;1.0449248560798072;0.7977051498797868;0.014898320052427118;0.7979135285411926
9.580149;1.0446355011508555;0.8334297075828991;0.7978796797567207;-1.4257710641706905e-06;-1.3941896601366858e-06;1.0447620347743158;10.000617511590294;0.8335674860986124;1.0447008168669112;1.04492597732423;0.7977051115618667;0.014898402908604415;0.7979168681223391
9.590149;1.0446390224162527;0.8334292370208863;0.7978801870059539;-1.0606213783443738e-06;-1.4219247156583513e-06;1.0447592342804053;10.000648294019946;0.8335686173111232;1.0447048096246372;1.0449270668488768;0.7977051216740022;0.014898497742962471;0.7979201626193492
9.600149;1.0446424457984012;0.8334287639807255;0.7978807038498642;-6.977188283770965e-07;-1.4386982928468297e-06;1.0447565089951019;10.000678667657132;0.8335697722260358;1.0447088675145983;1.0449281143939517;0.7977051792881873;0.014898605382135426;0.7979234097508353
9.610149;1.0446457696860276;0.8334282918744745;0.7978812310061332;-3.366497658611696e-07;-1.4443545790833105e-06;1.0447538667748821;10.00070853700169;0.833570950165382;1.0447129843795733;1.0449291128116323;0.7977052826303234;0.014898726443292643;0.7979266075747402
9.620149;1.0446489936737675;0.8334278241360394;0.7978817669637405;2.2999350416036602e-08;-1.438883786079732e-06;1.0447513139183107;10.000737822029652;0.8335721485395049;1.0447171521160112;1.0449300579993979;0.7977054297358454;0.01489886135901161;0.7979297548094156
9.630149;1.0446521195428764;0.833427363020678;0.7978823080681974;3.816352312326312e-07;-1.4225493034757676e-06;1.0447488563486849;10.000766459403868;0.8335733652320315;1.0447213600744978;1.044930946998489;0.7977056187622779;0.01489901031952985;0.7979328509458916
9.640149;1.0446551501168828;0.8334269096847837;0.7978828499317459;7.396411939366464e-07;-1.3959356492927635e-06;1.044746499868134;10.000794396168713;0.8335745997483489;1.0447255964973197;1.0449317757104009;0.7977058480637994;0.014899173279631485;0.7979358965688912
9.650149;1.0446580871170232;0.8334264652876077;0.7978833890997866;1.0972583115446603e-06;-1.35991856505172e-06;1.0447442497881774;10.000821584054032;0.8335758525365029;1.0447298512832301;1.0449325386328316;0.7977061160504401;0.014899350010424842;0.7979388935592756
9.660149;1.0446609311550936;0.8334260319047861;0.7978839235702133;1.4545290416634693e-06;-1.3155501496293112e-06;1.0447421112396182;10.000847981425215;0.8335771240213262;1.0447341174773952;1.0449332307360155;0.797706420736731;0.014899540087356283;0.7979418451189875
9.670149;1.0446636825316968;0.8334256125361829;0.7978844517521035;1.811423607286834e-06;-1.2638368728024212e-06;1.0447400891031475;10.000873557829982;0.8335784140632804;1.0447383898944018;1.0449338485579622;0.7977067592404112;0.01489974289261009;0.7979447559824693
9.680149;1.0446663406931185;0.8334252101849845;0.7978849711170013;2.1679629273907754e-06;-1.2055967192115325e-06;1.0447381873546397;10.000898290067498;0.8335797221047232;1.0447426622532499;1.044934389243592;0.7977071275990631;0.01489995777323726;0.7979476324531698
9.690149;1.0446689038575854;0.8334248268849975;0.79788547800332;2.5241835951353273e-06;-1.1414950560865188e-06;1.0447364082731492;10.000922156543403;0.8335810480047501;1.0447469254290092;1.0449348495008084;0.7977075206496795;0.014900184223862863;0.7979504813675035
9.700149;1.0446713697607277;0.8334244637839885;0.7978859685758266;2.880101956529242e-06;-1.0721092910704964e-06;1.0447347516662244;10.000945142010112;0.8335823925269502;1.0447511673057799;1.0449352254453095;0.797707932178976;0.01490042189555826;0.7979533084349094
9.710149;1.0446737368844772;0.8334241220316921;0.7978864400109059;3.235762979111035e-06;-9.979804854031414e-07;1.0447332155473028;10.000967244772376;0.8335837564913273;1.0447553739416908;1.0449355129778743;0.7977083559637722;0.01490067049447706;0.7979561177017708
9.720149;1.044676005155078;0.8334238031837539;0.7978868907805964;3.5912659856666624e-06;-9.197303981194881e-07;1.044731798142311;10.000988475694614;0.8335851393409621;1.0447595324875887;1.0449357087804865;0.7977087866196992;0.014900929724079005;0.7979589122633624
9.730149;1.0446781752608907;0.833423508279814;0.7978873196271491;3.946764119488637e-06;-8.381224934857193e-07;1.0447304983745838;10.001008853869262;0.8335865383750913;1.0447636334937223;1.044935811272992;0.7977092193124287;0.014901199256705648;0.7979616946574871
9.740149;1.0446802477017274;0.8334232364042563;0.7978877244521936;4.302484243171201e-06;-7.539650818010749e-07;1.0447293142563165;10.001028407477275;0.8335879486189189;1.044767670172916;1.044935821109776;0.7977096494726041;0.014901478656339059;0.7979644665545879
9.750149;1.044682223191785;0.8334229841177136;0.7978881025227526;4.65872989606612e-06;-6.680161047861286e-07;1.04472824151821;10.001047174700807;0.8335893629785291;1.0447716368778874;1.0449357413322133;0.7977100729782329;0.014901767300487699;0.7979672284355878
9.760149;1.04468410369775;0.8334227457528404;0.797888451127452;5.015810930577818e-06;-5.810060117671645e-07;1.0447272739456717;10.00106519084794;0.833590772908101;1.0447755282847557;1.0449355765427248;0.7977104860126121;0.014902064375699306;0.7979699795772094
9.770149;1.0446858922611193;0.8334225142541095;0.7978887672113527;5.374008921440422e-06;-4.93711429146985e-07;1.0447264050754412;10.00108247141235;0.8335921695475969;1.0447793383292512;1.0449353321633756;0.7977108842472381;0.01490236890924424;0.7979727182338491
9.780149;1.0446875916443439;0.8334222826021779;0.7978890471593609;5.733684163656059e-06;-4.070041507479757e-07;1.044725629774164;10.001099018781808;0.8335935446338764;1.0447830598161916;1.0449350150502725;0.7977112617758763;0.014902679823636009;0.7979754413600157
9.790149;1.0446892029595214;0.8334220450077288;0.7978892880268105;6.0953567564491235e-06;-3.218285962623585e-07;1.0447249446454636;10.001114846364594;0.8335948905794474;1.0447866854603753;1.044934633055905;0.7977116106563863;0.01490299603337891;0.7979781441040773
9.800149;1.044690725068879;0.8334217972304339;0.7978894884298359;6.459668171305456e-06;-2.3907172843263225e-07;1.044724347394202;10.00112998966203;0.8335961999201484;1.04479020912788;1.0449341930545424;0.7977119212948272;0.014903316465115024;0.797980820412872
9.810149;1.0446921550874004;0.8334215362253442;0.7978896473986002;6.8273409671979955e-06;-1.5946212652738046e-07;1.044723835702314;10.001144499074638;0.8335974647726986;1.0447936263328337;1.0449337008152144;0.7977121834573443;0.014903639958984322;0.7979834643935011
9.820149;1.0446934887215649;0.8334212589797126;0.7978897626291045;7.199137715747272e-06;-8.365070186215856e-08;1.0447234064415132;10.001158426758305;0.8335986764561806;1.0447969345471064;1.0449331622115205;0.7977123876612523;0.014903965226184732;0.7979860708576568
9.830149;1.0446947199453631;0.8334209614384974;0.7978898300199896;7.575753262488623e-06;-1.2322112196097265e-08;1.0447230551791364;10.001171817140536;0.8335998252111612;1.044800134068313;1.0449325831219345;0.7977125262035868;0.014904290973181024;0.7979886350297396
9.840149;1.0446958411836118;0.8334206387592397;0.7978898445778918;7.957731729697401e-06;5.383294701704103e-08;1.0447227751700752;10.001184708328594;0.8336009004524398;1.0448032289075893;1.044931968557399;0.7977125934913017;0.014904616098048683;0.7979911525140722
9.850149;1.0446968432328418;0.8334202859091107;0.7978898020599718;8.345465859610781e-06;1.1420861286948293e-07;1.0447225565620917;10.001197141020773;0.8336018920362255;1.0448062265466536;1.0449313219308698;0.7977125857397462;0.014904939796267249;0.797993619232161
9.860149;1.0446977152182755;0.8334198979062379;0.7978897004193244;8.739123250792532e-06;1.6829175055458559e-07;1.0447223867375341;10.001209162957325;0.833602791972307;1.0448091361360194;1.0449306450881064;0.7977124999089427;0.014905261557021612;0.7979960306388468
9.870149;1.044698446686011;0.8334194695551029;0.7978895401670637;9.13848931851054e-06;2.156035291979282e-07;1.0447222512810417;10.001220823226245;0.8336035952584402;1.044811966836877;1.044929940114395;0.7977123326133467;0.014905581093127377;0.7979983814804809
9.880149;1.0446990299632808;0.8334189942066317;0.7978893237242306;9.542985644816378e-06;2.557093824099778e-07;1.044722135342011;10.001232159933549;0.8336042991530864;1.0448147279550266;1.0449292117101803;0.7977120802920276;0.014905898196693999;0.7980006667214479
9.890149;1.0446994601456234;0.8334184633300634;0.7978890541230584;9.951879331769185e-06;2.882547185666336e-07;1.0447220249758082;10.001243187916865;0.8336049017596077;1.0448174293132022;1.0449284673379067;0.797711740733444;0.01490621265388862;0.7980028822925589
9.900149;1.0446997333601726;0.8334178680365885;0.7978887334860779;1.0364465280562946e-05;3.129669593268873e-07;1.0447219071132472;10.001253894166627;0.8336054015435332;1.0448200804918268;1.044927715051221;0.7977113140834439;0.014906524320334211;0.7980050249438897
9.910149;1.0446998452179452;0.8334172007129169;0.7978883622972571;1.078017577554939e-05;3.297203221630585e-07;1.0447217685337815;10.001264244902375;0.8336057976637139;1.0448226907260894;1.0449269619503043;0.7977108017147264;0.014906833182645981;0.7980070914907932
9.920149;1.044699791735346;0.8334164559128662;0.7978879399736184;1.119861303357104e-05;3.3860090486455057e-07;1.0447215959754659;10.001274196842086;0.8336060901355846;1.044825270200555;1.044926214596668;0.7977102044121063;0.014907139325173476;0.7980090785678929
9.930149;1.044699572045217;0.8334156308803689;0.7978874661095335;1.1619491334244923e-05;3.398276040553463e-07;1.044721377639815;10.00128370561259;0.8336062802312978;1.044827829810576;1.044925479660885;0.7977095218588809;0.014907442871304497;0.7980109835947963
9.940149;1.044699189488352;0.8334147250607562;0.7978869412917033;1.2042569478470022e-05;3.336329890082757e-07;1.0447211042196418;10.001292728542841;0.8336063710061513;1.044830378460734;1.0449247638439867;0.7977087532632899;0.014907743823423076;0.7980128055509155
9.950149;1.0446986507828127;0.8334137387275435;0.7978863666747553;1.2467627752710424e-05;3.2023115678939814e-07;1.0447207681770225;10.001301218080698;0.8336063668988426;1.0448329208263571;1.044924073506828;0.7977078985955661;0.014908041888845074;0.7980145446049174
9.960149;1.044697965210332;0.833412672124119;0.797885742771032;1.289450763904225e-05;2.997766624120859e-07;1.0447203619525312;10.001309116496651;0.8336062728763837;1.0448354573428913;1.044923413947284;0.7977069596857024;0.014908336516080232;0.7980162013377785
9.970149;1.044697144380294;0.8334115252710212;0.7978850687372379;1.3323167001342758e-05;2.7227987052931063e-07;1.044719877009417;10.001316363786351;0.8336060941611724;1.0448379861714423;1.044922788508754;0.7977059402226857;0.01490862702233447;0.7980177761737852
9.980149;1.0446962016069055;0.8334102980357709;0.797884342795523;1.3753610048664386e-05;2.3760080056398376e-07;1.0447193040567169;10.001322911352267;0.8336058357317663;1.0448405054676737;1.0449221980031478;0.797704845431075;0.014908912635856194;0.7980192693737268
9.990149;1.0446951505763364;0.8334089904989603;0.7978835632591983;1.4185706999782583e-05;1.9553672132498725e-07;1.044718633424993;10.001328732218923;0.8336055009007226;1.0448430138299647;1.0449216410071789;0.7977036823275097;0.014909192522051608;0.7980206816890367
10.000149;1.0446940048700686;0.8334076031994966;0.7978827289332902;1.4619145421549992e-05;1.4590115863374594e-07;1.0447178565212578;10.001333826965848;0.8336050903906854;1.0448455093063334;1.044921114731505;0.7977024597141326;0.014909465889134338;0.7980220148107505
10.010149;1.0446927784653182;0.8334061369386921;0.7978818384132315;1.50536048426931e-05;8.858708823235241e-08;1.0447169681513455;10.001338226720351;0.8336046028958546;1.0448479892855205;1.0449206152857236;0.7977011875239499;0.014909732105363924;0.7980232709024256
10.020149;1.0446914854788512;0.8334045919032572;0.7978808893217377;1.548897186830917e-05;2.3642539754298844e-08;1.0447159666987833;10.001341988508212;0.8336040364705964;1.0448504516755865;1.0449201382692055;0.7976998762408861;0.014909990637382645;0.798024451812448
10.030149;1.0446901388006598;0.8334029666580437;0.7978798785394593;1.5925429014465125e-05;-4.87921207504666e-08;1.0447148529035002;10.001345179480504;0.8336033898322323;1.044852895122609;1.0449196803331826;0.7976985360689948;0.014910240886333933;0.7980255582598261
10.040149;1.0446887485158647;0.8334012586758569;0.7978788028238868;1.6363369168559402e-05;-1.2869792708868216e-07;1.0447136297841662;10.00134786186737;0.8336026630411214;1.0448553177225435;1.044919239931414;0.7976971754845358;0.014910482177374219;0.7980265892417918
10.050149;1.044687320802083;0.8333994662064083;0.7978776590499032;1.680324014392007e-05;-2.162484818242316e-07;1.0447123023241758;10.001350092470386;0.8336018575989498;1.0448577164633495;1.0449188171350992;0.7976958008142782;0.014910713855764368;0.7980275428416486
10.060149;1.0446858573253315;0.8333975897795832;0.7978764443670968;1.7245453857724517e-05;-3.117003703655616e-07;1.044710876050708;10.001351936359201;0.8336009759515193;1.044860087911783;1.0449184133302574;0.79769441757316;0.014910935344419382;0.7980284177490817
10.070149;1.044684355516995;0.8333956328636338;0.7978751560877463;1.769029476765871e-05;-4.1529166562446637e-07;1.044709355719464;10.001353478498293;0.8336000208853916;1.0448624283007961;1.044918030367168;0.7976930317557336;0.014911146145046187;0.7980292137731059
10.080149;1.0446828104206671;0.8333936016055219;0.7978737917550311;1.8137830327371658e-05;-5.271256853738576e-07;1.044707744543986;10.001354820415884;0.8335989958747445;1.044864732892621;1.0449176693252862;0.7976916496598341;0.014911345771710497;0.7980299319645187
10.090149;1.0446812165846204;0.8333915035965171;0.7978723501729462;1.8587977710801734e-05;-6.470916423598157e-07;1.0447060445258716;10.001356069037987;0.8335979053969008;1.0448669962596693;1.0449173295990741;0.7976902765349331;0.014911533669069691;0.7980305750836314
10.100149;1.0446795680721688;0.8333893466520635;0.7978708322191846;1.904066419567019e-05;-7.749818404061514e-07;1.0447042576763224;10.001357326866088;0.8335967539271856;1.0448692135766453;1.044917008631532;0.797688915669289;0.014911709232450254;0.798031147684553
10.110149;1.044677858119977;0.8333871386134668;0.7978692408604351;1.9495897498426356e-05;-9.106759578145007e-07;1.044702386342929;10.001358686304181;0.8335955449312596;1.0448713813638748;1.0449167024858363;0.797687568927089;0.01491187190846144;0.7980316558023473
10.120149;1.0446760798243064;0.8333848875564472;0.7978675810418057;1.995377552187412e-05;-1.0541765842999189e-06;1.0447004319245714;10.001360225271059;0.8335942807578826;1.0448734971474443;1.0449164072297594;0.797686237827756;0.014912021256119358;0.7980321066694869
10.130149;1.0446742259991488;0.833382601263655;0.7978658594332773;2.0414511289186382e-05;-1.205476711996538e-06;1.0446983935799545;10.001362000334883;0.8335929627304768;1.044875559224458;1.0449161202342685;0.7976849245603719;0.014912156974171583;0.7980325080438568
10.140149;1.044672287816277;0.8333802862288335;0.7978640841817061;2.0878402347578546e-05;-1.3644044973361098e-06;1.0446962685185843;10.001364048839442;0.8335915913248684;1.044877567121392;1.0449158403051302;0.797683632679362;0.014912278912733072;0.7980328669834913
10.150149;1.0446702548875653;0.8333779469157562;0.7978622645453844;2.1345746311064597e-05;-1.5306153755098852e-06;1.0446940534573161;10.00136640657315;0.8335901667500606;1.0448795222854355;1.0449155673562447;0.7976823664925169;0.014912387049760095;0.7980331890830338
10.160149;1.0446681177293917;0.8333755855716188;0.7978604097189917;2.1816795700318388e-05;-1.7037059382123622e-06;1.0446917462252219;10.001369118316527;0.8335886900349512;1.0448814283308752;1.0449153026640534;0.7976811295771822;0.014912481523732729;0.7980334789788373
10.170149;1.0446658698063298;0.8333732029736599;0.7978585275703044;2.229177078784618e-05;-1.8833065712525567e-06;1.0446893465699307;10.00137222942083;0.8335871637421194;1.0448832902516842;1.0449150487204704;0.7976799238171288;0.014912562702032154;0.7980337409875625
10.180149;1.0446635070200718;0.8333707995517852;0.7978566243474434;2.2770866771936923e-05;-2.0691047752878005e-06;1.0446868557713163;10.001375783776485;0.8335855913769076;1.044885113310229;1.0449148079463029;0.7976787489871147;0.01491263111457117;0.7980339786374094
10.190149;1.0446610267202936;0.8333683758036724;0.7978547050366245;2.3254180273398895e-05;-2.2608541814422e-06;1.0446842759875121;10.001379833090091;0.8335839764032608;1.0448869027494274;1.044914581894445;0.7976776028550535;0.01491268724236978;0.7980341942601257
10.200149;1.0446584283384104;0.8333659325438448;0.7978527741227486;2.3741630083972697e-05;-2.4584286169685653e-06;1.0446816100015248;10.001384430844242;0.83358232182706;1.0448886643983462;1.0449143719389653;0.7976764821957788;0.014912731265026992;0.798034389695278
10.210149;1.0446557139643378;0.8333634713173083;0.7978508363171519;2.4232990155550326e-05;-2.6618545088649977e-06;1.044678861623169;10.001389613951618;0.8335806302965506;1.044890405383104;1.0449141799162982;0.7976753840635724;0.014912762907474864;0.798034566795122
10.220149;1.0446528874349568;0.8333609936926295;0.7978488962270045;2.4727973570002383e-05;-2.871197280863271e-06;1.0446760365860281;10.0013953956317;0.8335789047010158;1.0448921339607171;1.0449140079976913;0.7976743062237693;0.01491278148241407;0.7980347268123812
10.230149;1.0446499530917615;0.8333585001181459;0.7978469572751349;2.5226282006661287e-05;-3.0863634121553857e-06;1.0446731427287619;10.001401770211851;0.8335771492556103;1.0448938584297605;1.0449138584941264;0.797673246683334;0.014912786039271512;0.7980348695776911
10.240149;1.044646915039701;0.8333559902198729;0.7978450210588417;2.572760251177386e-05;-3.307013464011303e-06;1.044670189126558;10.001408721696382;0.833575370274015;1.0448955858258768;1.0449137333021181;0.7976722035506899;0.014912775555139748;0.7980349932901513
10.250149;1.0446437772370105;0.8333534637619284;0.7978430875848379;2.6231529148568143e-05;-3.532638247412861e-06;1.0446671848648068;10.001416235053059;0.8335735756244446;1.0448973211534591;1.0449136331246933;0.7976711759966021;0.01491274916860453;0.7980350950246788
10.260149;1.0446405448009288;0.8333509210734563;0.7978411559471177;2.6737478516186007e-05;-3.762706018286496e-06;1.0446641375028387;10.001424302739974;0.8335717735079017;1.0448990675297902;1.0449135576730173;0.7976701650660752;0.014912706343149673;0.7980351717879901
10.270149;1.0446372254348568;0.8333483630951164;0.7978392245285467;2.7244706956762545e-05;-3.996802078935429e-06;1.0446610515886785;10.001432919122674;0.8335699715448558;1.044900826611893;1.0449135064332125;0.7976691730107153;0.014912646868433145;0.7980352214789096
10.280149;1.0446338291268067;0.83334579116119;0.7978372907271268;2.775238931432115e-05;-4.234681431987686e-06;1.0446579278927766;10.001442069049752;0.8335681760616604;1.0449025990770762;1.0449134787741494;0.7976682017120907;0.014912570748042819;0.7980352432379305
10.290149;1.0446303663729446;0.8333432066393751;0.7978353512615587;2.825966822684818e-05;-4.476177454419075e-06;1.0446547634624481;10.001451721788067;0.8335663914776219;1.0449043853561226;1.0449134737376582;0.7976672515870663;0.01491247803773745;0.7980352372672096
10.300149;1.0446268470879387;0.8333406104809727;0.7978334027469097;2.8765622827563097e-05;-4.721092118397021e-06;1.0446515531772451;10.001461834193968;0.8335646196024266;1.0449061855933688;1.0449134901651478;0.7976663216827141;0.014912368708111336;0.7980352041303024
10.310149;1.0446232808451914;0.8333380030369925;0.7978314417934727;2.926915544602299e-05;-4.9691931130609115e-06;1.0446482927326217;10.001472353062205;0.8335628589150754;1.0449079984782443;1.0449135272639354;0.7976654102967797;0.014912242666482148;0.7980351440398075
10.320149;1.04461967737837;0.8333353846937416;0.7978294655790037;2.9768962460074807e-05;-5.220226077662978e-06;1.0446449807788836;10.001483210269802;0.833561104649621;1.0449098204352938;1.04491358555976;0.7976645153540179;0.014912099913800889;0.7980350568672757
10.330149;1.0446160464339695;0.8333327566659067;0.797827472731702;3.0263691647087837e-05;-5.473899249532761e-06;1.044641618957037;10.001494322158992;0.8335593499791685;1.044911645723643;1.0449136674150923;0.79766363496086;0.014911940641809864;0.7980349420786167
10.340149;1.0446123967555405;0.8333301207246807;0.7978254630232453;3.075209395682982e-05;-5.729870223936811e-06;1.0446382107318062;10.001505596133628;0.8335575873269744;1.0449134666799476;1.044913776450338;0.79766276795815;0.014911765315159751;0.798034797771866
10.350149;1.0446087354488747;0.8333274783846161;0.7978234362662456;3.123302401719992e-05;-5.9876671995660454e-06;1.0446347595025982;10.001516933739536;0.8335558088876979;1.0449152745550547;1.0449139164804373;0.7976619138711576;0.014911574762329929;0.7980346198971104
10.360149;1.0446050684122106;0.8333248311405795;0.7978213914373014;3.170534950156497e-05;-6.2466138255161e-06;1.0446312666220496;10.001528228799627;0.8335540073089172;1.0449170615211092;1.044914090662835;0.7976610727237982;0.014911369977977162;0.7980344025416896
10.370149;1.0446014005203934;0.8333221810537282;0.7978193265007331;3.216783384975075e-05;-6.505891414545718e-06;1.0446277311014327;10.00153936308072;0.8335521771177076;1.044918822263615;1.044914301454128;0.7976602447753803;0.014911151771315669;0.7980341386518297
10.380149;1.0445977355772116;0.8333195300799572;0.7978172393069346;3.2619083852762164e-05;-6.764626648038023e-06;1.0446241510867373;10.001550203991263;0.8335503152154918;1.0449205533132055;1.044914551465738;0.7976594301931066;0.014910920674821122;0.7980338207991761
10.390149;1.0445940766666926;0.8333168790970424;0.7978151287020244;3.305761603320182e-05;-7.021891802285489e-06;1.0446205249442113;10.001560614227472;0.83354842012359;1.0449222509927343;1.044914844008087;0.7976586293483029;0.014910676968171525;0.7980334421498257
10.400149;1.0445904256153862;0.8333142282217301;0.7978129948734237;3.348194503904127e-05;-7.276652265568589e-06;1.0446168514125742;10.00157046956787;0.8335464915503429;1.0449239107783677;1.0449151830613566;0.7976578435825703;0.014910420620683117;0.7980329970925734
10.410149;1.0445867816657977;0.8333115777986543;0.7978108392394322;3.3890658366909894e-05;-7.527691155021483e-06;1.044613130469103;10.00157967156195;0.8335445304815842;1.0449255285296641;1.0449155735035216;0.7976570758939332;0.014910151299217859;0.7980324809480852
