time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.148283;0.00032804184933659877;0.000513573474047025;0.00048675380802140253;3.412097882570284e-07;1.5740237179063455e-07;-0.0008312988794522616;9.995918350766228;0.8336945115082097;0.015559363677764356;0.015564526646905118;-0.00042517301254662334;2.270850896297557e-06;-0.0007530171549124276
30.148411;0.00033455967181140285;0.000500363412156741;0.00047572297435042655;3.418107821099042e-07;1.4890765714091529e-07;-0.000853912857388495;9.996261322628667;0.8336855040273646;0.015559178676651781;0.0155647058755957;-0.00043371019531802246;2.085452624711404e-06;-0.0007435456767484733
30.148539;0.0003407209033344289;0.0004868105816950768;0.00046425241122422705;3.4234312411645426e-07;1.4038254159307653e-07;-0.000876121122946371;9.996609262878712;0.8336764896748543;0.015558984293395708;0.015564879870618437;-0.0004426560964054292;1.9056765250142101e-06;-0.0007340522735865335
30.148795;0.00034651566230083195;0.0004728767319976598;0.0004523559989863533;3.428277919340677e-07;1.3184735735448885e-07;-0.0008979010933230084;9.996961696420335;0.8336674336535835;0.015558781114834965;0.01556504884632893;-0.00045199305521332093;1.7309897716870033e-06;-0.0007245811628528732
30.149051;0.0003519282125536502;0.0004585317847247665;0.0004400577792784996;3.4328079259818e-07;1.2332065341871132e-07;-0.0009192300848212855;9.997317970676017;0.8336583086072253;0.015558570069201017;0.01556521300532273;-0.0004616951721434105;1.5609122493910065e-06;-0.0007151751499724074
30.149307;0.0003569358215812917;0.0004437588284664464;0.00042738950139129434;3.437123806867571e-07;1.1481761487595091e-07;-0.0009400832671980426;9.99767723181106;0.8336491078656866;0.015558352308876089;0.015565372530397855;-0.00047172980838809366;1.3950704036239652e-06;-0.0007058725632762148
30.149563;0.00036151755119485636;0.00042856033174669015;0.00041438006289346176;3.4412589591092674e-07;1.0635125844135783e-07;-0.0009604418755103026;9.998038424078054;0.8336398464044849;0.015558128910057705;0.015565527703279961;-0.00048206030640944364;1.2331377003262371e-06;-0.0006967096579932043
30.149994;0.0003656642439633036;0.0004129573255124254;0.00040104981823844884;3.44520069058162e-07;9.79354578038707e-08;-0.0009802950185318347;9.998400372512325;0.8336305536860258;0.015557900617672642;0.015565678922423725;-0.0004926465668527359;1.0747475255047874e-06;-0.0006877203945867061
30.149994;1.0619823838215152;0.0003969810017470885;0.00038741376412681545;3.4489241883090237e-07;8.958703763479597e-08;1.0606133708080157;9.998761858210946;0.8336212671306034;0.015557667832126473;0.015565826609863002;-0.0005034455953545143;9.193494598735601e-07;-0.000678935963584676
30.149995;1.0619856949379447;0.0003806659847177064;0.00037348946257413553;3.4524011802994e-07;8.132558374508146e-08;1.0605945747179548;9.999121623418935;0.8336120236314106;0.015557430850579689;0.015565971106603538;-0.0005144159129001207;7.661171078898408e-07;-0.000670388265842509
30.149996;1.0619886136465684;0.00036405194114600564;0.00035930113376902236;3.455598399572769e-07;7.317165938077376e-08;1.0605763325311548;9.999478414877617;0.8336028473180732;0.015557190063303144;0.015566112558885905;-0.0005255193934241096;6.140765315055155e-07;-0.0006621103210296026
30.149998;1.0619911502781203;0.00034718584615764;0.00034487614073094327;3.458473739373922e-07;6.514439842630699e-08;1.0605586521351085;9.999831067617146;0.83359374737296;0.015556945908805062;0.015566250902702718;-0.0005367155264200971;4.623796794142738e-07;-0.0006541310813561486
30.150002;1.0619933144410145;0.00033011610462055775;0.000330240811809615;3.460971833174508e-07;5.7261157596672705e-08;1.0605415371728995;10.000178477643347;0.8335847284332715;0.015556698843834349;0.015566385999786178;-0.0005479564684477438;3.105339370083485e-07;-0.0006464709285377832
30.15001;1.0619951120777138;0.00031288632440414034;0.00031541914728374314;3.463038919381496e-07;4.9539114973418437e-08;1.060524993411638;10.000519476754219;0.8335757952351959;0.015556449411696276;0.015566517713154744;-0.000559190430681992;1.583900521329111e-07;-0.0006391408134700844
30.150026;1.0619965369556212;0.0002955378630404601;0.0003004322227797065;3.464649625083967e-07;4.1994541943228185e-08;1.0605090382063151;10.000852794969111;0.8335669502034219;0.015556198229748153;0.015566645854628969;-0.000570368223112333;5.8816543421697396e-09;-0.0006321437286495331
30.150058;1.0619975724222936;0.00027811799676709864;0.00028530348154524984;3.465809638846886e-07;3.463966895477254e-08;1.0604937094691766;10.00117719274817;0.8335581972197027;0.01555594591579198;0.015566770165737754;-0.0005814480969099048;-1.4722994909374556e-07;-0.0006254766579275716
30.15009;1.0619982029368888;0.00026068472296526796;0.0002700668943701241;3.4665295772643534e-07;2.7481274417430172e-08;1.0604790647165803;10.001491627342688;0.8335495478267441;0.015555692966985732;0.015566890415573647;-0.000592399878442137;-3.014165483665536e-07;-0.0006191313747533565
30.150145;1.0619984217876899;0.00024330136730388568;0.00025476255035240407;3.466804742350555e-07;2.052333541108731e-08;1.0604651729882155;10.001795291818953;0.8335410187712543;0.015555439618682818;0.015567006557103337;-0.0006032068821047818;-4.5727497065854847e-07;-0.0006130946652215292
30.150145;1.0619982307380325;0.00022602809879417146;0.000239421570803374;3.4666139517402455e-07;1.3771041018890442e-08;1.0604521068963924;10.002087547260686;0.8335326223451867;0.015555185835069724;0.015567118748608175;-0.000613863612041516;-6.153714232108721e-07;-0.000607350034569421
30.150146;1.0619976344712194;0.0002089210383296215;0.00022405679499307092;3.4659174104229855e-07;7.231409639293614e-09;1.0604399321705764;10.00236786070454;0.8335243588026556;0.01555493143699026;0.015567227167697905;-0.0006243721590999144;-7.761170044419142e-07;-0.0006018796671385636
30.150147;1.0619966347749226;0.000192035370450576;0.00020866498705287908;3.464657266011412e-07;9.105327863727154e-10;1.0604286997166614;10.002635801721858;0.8335162148775845;0.015554676319719275;0.015567331808926043;-0.0006347404214236154;-9.397328333621683e-07;-0.0005966637911150245
30.150149;1.0619952301671332;0.00017542659919339806;0.00019323505159548175;3.4627772988314733e-07;-5.189082058840027e-09;1.0604184495749656;10.00289106638104;0.8335081678911319;0.015554420636220923;0.01556743240741181;-0.0006449792444770495;-1.106323355006972e-06;-0.0005916793893216139
30.150153;1.0619934174868753;0.0001591506590657472;0.00017775716143740943;3.460236444206476e-07;-1.1069660366049593e-08;1.0604092185675575;10.003133502812883;0.8335001969892385;0.01555416472879992;0.0155675284782786;-0.000655095915385963;-1.2759271553008353e-06;-0.0005868998054574073
30.150161;1.0619911905893467;0.00014326185462294798;0.00016222971215490613;3.456991354618184e-07;-1.6737876643546792e-08;1.0604010424966357;10.003363166309958;0.8334922958172901;0.01555390891399754;0.015567619428601137;-0.0006650884534380165;-1.448439208598578e-06;-0.0005822955677742969
30.150177;1.0619885428501252;0.00012780826074652112;0.00014665898266535025;3.4529737804597183e-07;-2.2202512093318877e-08;1.060393956866966;10.00358035892582;0.8334844742065557;0.015553653394018298;0.01556770468398429;-0.0006749442316492959;-1.623540555465278e-06;-0.0005778393795391657
30.150209;1.0619854748519713;0.00011282918206113394;0.0001310518069026058;3.448099205962957e-07;-2.747138336250647e-08;1.0603879970201164;10.003785559497686;0.8334767481670052;0.0155533983302634;0.015567783764140987;-0.0006846421990972854;-1.8008103972278621e-06;-0.0005735127990303044
30.150241;1.061981997418471;9.835630012145332e-05;0.00011541156506974368;3.4423020408563165e-07;-3.255146575810611e-08;1.0603831922222544;10.003979286830894;0.833469127683977;0.015553143995162375;0.01556785624170194;-0.0006941583888595526;-1.9799051453465917e-06;-0.00056930715313148
30.150273;1.0619781289946328;8.441497161872778e-05;9.973966046013407e-05;3.4355630264559916e-07;-3.745146158646446e-08;1.0603795552557007;10.004162007740433;0.8334616115741387;0.015552890876065597;0.015567921598478715;-0.000703471779186732;-2.1606186769391445e-06;-0.0005652170524801056
30.150305;1.0619738910487937;7.102451263223664e-05;8.403423921829693e-05;3.427916223286223e-07;-4.218228082685929e-08;1.0603770793656935;10.004334129050298;0.8334541928461915;0.015552639603529504;0.015567979162610627;-0.0007125670331251402;-2.3428748962691054e-06;-0.0005612331074518129
30.150337;1.061969302974716;5.819942840441302e-05;6.828895381045295e-05;3.419445655809452e-07;-4.675607657615783e-08;1.0603757451311622;10.004496085798374;0.8334468695871338;0.015552390829777555;0.015568028225362041;-0.0007214351349340982;-2.5266941971636907e-06;-0.0005573388873187729
30.150369;1.06196438436195;4.5950084000890335e-05;5.2496865269151515e-05;3.410275105547004e-07;-5.1185613601046385e-08;1.060375524262369;10.004648444563271;0.8334396541511653;0.01555214527167502;0.015568068199467188;-0.0007300741316754256;-2.712098993024852e-06;-0.0005535119593905526
30.150401;1.0619591643204973;3.4280822481819045e-05;3.665370327104504e-05;3.400548517755157e-07;-5.548260321699109e-08;1.060376380061802;10.004791864478808;0.8334325737509205;0.015551903832879398;0.015568098707159993;-0.0007384920696997929;-2.899047818200475e-06;-0.0005497318376057481
30.150465;1.061953684045496;2.3190215005626696e-05;2.07585947159255e-05;3.3904108318209213e-07;-5.96561692164757e-08;1.0603782714095962;10.004926971168008;0.8334256625062958;0.015551667576814573;0.015568119551811348;-0.0007467100772438672;-3.0874799348239025e-06;-0.0005459914855066008
30.150529;1.0619479901290858;1.2676945676584768e-05;4.816224873222535e-06;3.380001899821318e-07;-6.371338681771517e-08;1.0603811534347796;10.005054335862967;0.8334189544748221;0.015551437543378196;0.015568130524833305;-0.0007547575974090777;-3.2773892466240912e-06;-0.0005422972329404337
30.150593;1.0619421287789328;2.7428256613658395e-06;-1.1160499063971367e-05;3.36945113185816e-07;-6.765993172802809e-08;1.060384973802844;10.005174532406189;0.8334124809766035;0.015551214617852195;0.015568131240938957;-0.0007626583940140434;-3.4687843954239633e-06;-0.000538655413036963
30.150657;1.0619361453807776;-6.614020637672415e-06;-2.7151535336097003e-05;3.3588601263510087e-07;-7.149861708179678e-08;1.0603896713423926;10.005288114235869;0.833406268357246;0.015550999540642799;0.015568121287181094;-0.0007704199658051645;-3.661530220135686e-06;-0.0005350604042079514
30.150721;1.061930086377902;-1.5406447945943608e-05;-4.313369671413223e-05;3.348278223061873e-07;-7.522811134785571e-08;1.0603951787537673;10.005395521656116;0.8334003375066809;0.015550792940756042;0.015568100488464862;-0.0007780365713305869;-3.855256149659113e-06;-0.0005314919609858721
30.150785;1.0619240020067313;-2.3656597247672364e-05;-5.908220031773173e-05;3.337684544350591e-07;-7.884587016280204e-08;1.0604014268098296;10.005497050037482;0.833394704306464;0.015550595354706353;0.01556806894761279;-0.0007854984199825387;-4.049450339064537e-06;-0.0005279216228814715
30.150849;1.0619179509544332;-3.138698532829429e-05;-7.496835648358087e-05;3.327003548990679e-07;-8.235352989366978e-08;1.0604083441293384;10.005592922082462;0.8333893761012037;0.015550407259326968;0.015568026930520788;-0.0007927961148476882;-4.2436315682365836e-06;-0.0005243215722959367
30.150913;1.0619120004517297;-3.860999531211048e-05;-9.075831273217135e-05;3.316145627269191e-07;-8.575905450412414e-08;1.0604158544975886;10.005683375310523;0.8333843486888636;0.015550229063615294;0.015567974752256878;-0.0007999182981253848;-4.4374451264291955e-06;-0.0005206655265956785
30.150977;1.0619062126076846;-4.5323894208439885e-05;-0.00010641741044217391;3.3050206764713697e-07;-8.907453777686468e-08;1.060423877262061;10.005768678229975;0.8333796061097566;0.015550061074919448;0.015567912706322627;-0.000806846460099363;-4.6306516577875186e-06;-0.0005169270125210999
30.150977;1.0618996287020148;-5.151982442228888e-05;-0.00012191647071685254;3.2935225566916465e-07;-9.231292163371235e-08;1.0604313288096021;10.005849085491379;0.833375118296882;0.015549903519749083;0.01556784103416422;-0.0008135554896374033;-4.823097104117917e-06;-0.0005130843795899692
30.150977;1.061895273588933;-5.7189768596723895e-05;-0.0001372331152566304;3.2815364540897575e-07;-9.548538271251842e-08;1.0604411257717143;10.005924778226499;0.8333708410776114;0.01554975651896264;0.015567759917714615;-0.0008200176447005036;-5.014744075818402e-06;-0.000509122732643242
30.150978;1.061890171711116;-6.232564672326763e-05;-0.00015234903044827305;3.2689807605835814e-07;-9.859888430183992e-08;1.0604501897296217;10.005995848226574;0.8333667222852312;0.015549619951358283;0.015567669540140244;-0.0008262015060817584;-5.205703500016689e-06;-0.0005050288969062509
30.150979;1.061885351811767;-6.691801105549994e-05;-0.00016724867067927275;3.255824910000563e-07;-1.0165539353952838e-07;1.06045944899117;10.006062335055033;0.8333627086440508;0.015549493454756185;0.015567570181804992;-0.0008320724918370057;-5.396179799308981e-06;-0.0005007905077021952
30.150981;1.0618808444622543;-7.0963070699582e-05;-0.00018191970699907794;3.2420496287294623e-07;-1.0465513263179491e-07;1.0604688396636581;10.006124249684477;0.8333587515172496;0.01554937662898231;0.015567462191482587;-0.0008375971316582567;-5.586400335248159e-06;-0.0004964003132738067
30.150981;1.061875682939581;-7.447005920155515e-05;-0.00019635164671652622;3.2276019841011e-07;-1.0760107606755442e-07;1.0604773065202615;10.006181605459336;0.833354814575909;0.015549269151395912;0.015567345818007549;-0.0008427440354514211;-5.7766536797924505e-06;-0.0004918604004010376
30.150981;1.0618719041335483;-7.746151626020971e-05;-0.00021053478789851722;3.212383715265128e-07;-1.1049976605138745e-07;1.0604868017210312;10.006234487166829;0.8333508818177326;0.01554917072909307;0.015567221149048883;-0.0008474837492721016;-5.967426809154908e-06;-0.0004871839466875045
30.150981;1.0618685478078718;-7.997130438882951e-05;-0.00022446499743348098;3.1962567314063784e-07;-1.1335901421363746e-07;1.0604962866069492;10.006283089275904;0.8333469602958814;0.015549081013296658;0.015567088299915528;-0.0008517917381130577;-6.159455227637607e-06;-0.0004823930849481409
30.150981;1.0618656558519495;-8.204297726440105e-05;-0.00023814810546025564;3.179064420257449e-07;-1.1618656957914109e-07;1.0605057346497282;10.006327742386793;0.8333430798612173;0.015548999539360599;0.015566947591001353;-0.0008556525843425636;-6.353564043125854e-06;-0.00047751556212090464
30.150982;1.0618642690131372;-8.372623685633629e-05;-0.0002515931881668365;3.160668891605877e-07;-1.189904358495203e-07;1.0605161277845643;10.006368958408592;0.8333392915513812;0.015548925733528117;0.015566799472989803;-0.000859058296944788;-6.550472023647119e-06;-0.00047258417390554026
30.150982;1.0618614208110242;-8.507407484464646e-05;-0.00026480147803930107;3.1409726353550165e-07;-1.21778838420928e-07;1.0605244514433299;10.006407380741432;0.8333356581049428;0.015548858947068922;0.015566644385063551;-0.0008620009300900748;-6.750711157893948e-06;-0.0004676397421216747
30.150982;1.0618601365358535;-8.614216406966565e-05;-0.0002777660966625856;3.1199091634267217e-07;-1.245604680660513e-07;1.060533693018107;10.006443635956526;0.8333322417232781;0.015548798486506222;0.01556648273268395;-0.000864471736349418;-6.9545503983343164e-06;-0.0004627347170186925
30.150983;1.0619454397796921;2.5075247705879e-05;-0.0001849328558462532;0.0002161968052786942;0.0002032093668826579;1.0606338375874427;10.006478234058669;0.8333291018730044;0.015548743700024492;0.015566314932918272;-0.0008664671270003301;0.00022183812008361276;-0.00022892915040668372
30.150984;1.0622113621721379;0.0003735868017133194;0.00013138175843810547;0.0008877181464877228;0.0008354826672212537;1.0609248638173232;10.006511557594285;0.8333262978947122;0.015548694074780336;0.015566141544098546;-0.0008669894886751413;0.0009346278139684437;0.0004887243553990373
30.150984;1.062211908976765;0.00037301646838521716;0.00011914466190270269;0.0008877156093600611;0.0008354798211760878;1.0609337512843298;10.006543913472722;0.8333238818874998;0.015548649200505436;0.015565963358617837;-0.0008680425598905243;0.0009344153466386969;0.0004931906577738138
30.150984;1.0622231035092853;0.0003843147432495143;0.00011822970211616455;0.0009125045745081321;0.0008588133927255082;1.0609524932544538;10.006575612949648;0.8333218870853816;0.01554860857122811;0.015565781212253991;-0.0008686272876475243;0.00095920164181979;0.0005224535446055739
30.150984;1.0622249414730953;0.00038385345217406753;0.00010640817499702436;0.0009125017496831497;0.0008588104184679452;1.0609610979078212;10.00660698755148;0.8333203291125274;0.015548571426194008;0.01556559570929196;-0.0008687385398958051;0.0009589875233464052;0.0005265013832804822
30.150984;1.062415410670333;0.0006299890439401378;0.00032683238759805586;0.0013871876058371463;0.0013055533405038546;1.061168582455518;10.006638301750941;0.8333192193524386;0.015548536851110774;0.015565407148558448;-0.0008673644624975948;0.0014627736741796651;0.001034316247749023
30.150984;1.0624184486712949;0.0006295334208663855;0.00031533807104742063;0.0013871844912905918;0.0013055502009449763;1.061176974986652;10.006669666767683;0.8333185751015133;0.015548504045781376;0.015565215555626972;-0.0008664892548517449;0.0014625608015812095;0.0010378696219047554
30.150985;1.0631411369040755;0.0015707521896995017;0.0011894680585573447;0.0032063290808419416;0.003016150200448667;1.0619463217462912;10.0067010698788;0.8333184191910845;0.015548472470308342;0.015565020781140176;-0.000864095272339558;0.0033883497948486887;0.002967135998824524
30.150986;1.0638654445676037;0.0025122512971391545;0.0020627663685884277;0.005028444391617806;0.0047272254642924645;1.0627166878898358;10.006732441206793;0.8333187733714911;0.015548441756218459;0.015564822740388541;-0.0008611635064718923;0.005315141683372825;0.004897092967743973
30.150988;1.0653117108112367;0.00439898321705556;0.0038201531874203303;0.008686340248766666;0.008155255178889409;1.0642511469131188;10.006763649856813;0.8333196523600477;0.015548411548414381;0.015564621626566428;-0.0008566746458248932;0.009171937455793306;0.008756715640128889
30.150991;1.0675054386889693;0.007265878406096797;0.006486973421095624;0.014263577914738782;0.01336430835840063;1.0665767691377472;10.0067945174323;0.8333210631288896;0.015548381541818333;0.015564417863033397;-0.0008506114718912871;0.01502873794672467;0.01461597003162993
30.150991;1.0675113061187937;0.0072654528214849;0.0064757708305004935;0.014263573998350527;0.013364304755099485;1.066585618252571;10.006824897739635;0.8333230079128805;0.015548351707961804;0.015564211877343819;-0.0008469606909404416;0.015028543820313647;0.014617810003226338
30.150992;1.0682414405573109;0.008212446307501961;0.007346944559116691;0.016111998660019024;0.015086018225778817;1.0673607548234387;10.006854716165245;0.8333254835064322;0.015548322303899863;0.015564003992735885;-0.0008417124148506569;0.016963355522540226;0.016554186788863237
30.150993;1.0689723076835973;0.009162202207672386;0.008219424728111987;0.017964620301555448;0.016809326121464047;1.0681362449406318;10.00688396325394;0.8333284762887556;0.015548293515423039;0.015563794546934063;-0.0008358605405552615;0.01889917320457092;0.018491056184804986
30.150995;1.0704298090391304;0.011061804062227835;0.009971724956415916;0.02168246980690456;0.020260686835832004;1.0696811644511448;10.006912698532034;0.8333319614977885;0.015548265218736907;0.015563584092153129;-0.000828407815876686;0.02277499671914504;0.022367385967441013
30.150997;1.072073629430682;0.013206814640152926;0.01194602234770762;0.025890132782497896;0.024155611627375603;1.0714225921352238;10.006941026729075;0.8333359118630327;0.015548237125222051;0.01556337350251567;-0.0008203711367545071;0.0271468257298472;0.026739156442420982
30.150997;1.072083012143223;0.013207008516961551;0.011934973989586754;0.025890127951294785;0.024155607771424725;1.071433597300919;10.006969047881606;0.8333403085701361;0.015548209017191112;0.015563163918683625;-0.000813778025311872;0.027146659902289063;0.026738357809591724
30.150997;1.072093266642106;0.013207360126811321;0.01192399320823054;0.025890122921180283;0.02415560389347746;1.0714452317649148;10.006996801711026;0.8333451428598252;0.015548180829584783;0.015562956539662902;-0.0008066570305260584;0.02714649907096675;0.026736985605323782
30.150998;1.0728315579350964;0.014160631715796457;0.01279302913544517;0.027766943874167484;0.02588915391727527;1.0722275363056617;10.007024228043823;0.8333504101817348;0.015548152587409082;0.015562752315001005;-0.0007980334014546682;0.02909034330261901;0.0286790411909891
30.150999;1.0735718576918045;0.015115548646523048;0.013662344929342792;0.02964681898550235;0.02762317320014177;1.0730105503629466;10.007051216189838;0.8333561065782505;0.015548124343652357;0.015562551724482735;-0.0007889304553602882;0.03103519287329157;0.03062153697840681
30.151001;1.0750425014049074;0.017024526120663446;0.015407955008531374;0.03342048555198281;0.031097074454188665;1.0745673089905219;10.00707768428844;0.833362227129228;0.01554809620897889;0.01556235489560665;-0.0007783697884945643;0.03492704816693141;0.03451049925082982
30.151005;1.07797755510033;0.020852681715581765;0.018905685453698355;0.041019988242602536;0.03806488575665901;1.07767484090014;10.007103608445897;0.8333687620049379;0.015548068366952226;0.015562161936340751;-0.0007653657996944802;0.04272790957360997;0.04230796363344232
30.151009;1.0807131233938805;0.024418214237178378;0.0221455451739812;0.048138080666925695;0.04455775880427207;1.0805701765230666;10.007129067555951;0.8333756935436019;0.01554804098002937;0.015561973078158927;-0.0007529201857926271;0.049988777487318795;0.04956496635583553
30.151009;1.0807287363550098;0.024419291460971704;0.022134918511796258;0.048138074379782674;0.04455775470156424;1.0805863470376154;10.00715426783554;0.8333829977005692;0.015548014106506391;0.015561788602124274;-0.0007430297310455398;0.04998865230199632;0.04956054025279948
30.15101;1.0814792009602316;0.02538150726092975;0.02299790580404343;0.05006638489509456;0.04631119809068377;1.0813803697892235;10.007179463117751;0.8333906446346377;0.015547987754130634;0.015561608799096035;-0.0007317002466320083;0.05194753436980206;0.051514712291411954
30.151011;1.0822315833454834;0.026346498782399565;0.023862221221634675;0.05199903255739029;0.048066223558183976;1.0821762425094852;10.007204885134776;0.8333985982334927;0.015547961985193719;0.015561434013178471;-0.0007199489527840175;0.05390842400158052;0.053470502353656794
30.151013;1.0837211334125043;0.028275040911923545;0.02559760062478406;0.055877215346891045;0.05158096552547168;1.0837529521837064;10.007230748916935;0.8334068205949491;0.015547936941270319;0.015561264695895867;-0.000706798021123448;0.05783232141132843;0.05738892425917268
30.151017;1.086689869847541;0.03214056603001403;0.029073442634534086;0.06368670115354143;0.0586304115563522;1.0868964821526526;10.007257259255466;0.8334152786000182;0.015547912810030502;0.015561101386187244;-0.0006912658464550854;0.06569722662413338;0.0652479779712735
30.151021;1.0896697086646714;0.03601945138869844;0.032542346630003965;0.07156939565894774;0.06570827383446222;1.090049812662204;10.007284636993406;0.833423945294074;0.01554788982256106;0.015560944591322793;-0.0006753573362474547;0.0735831395619566;0.07312764249701185
30.151029;1.095639967212782;0.04381496891400266;0.039468836049965594;0.08755602487192281;0.07994907791484424;1.096370917468749;10.007313163664026;0.8334327963936699;0.0155478683080456;0.015560794732948743;-0.0006550638574566119;0.08942206025609757;0.0889598817478604
30.151045;1.1076789110591754;0.059565438357823616;0.05324812168732481;0.1204224991086124;0.10876670833585603;1.1091177606209544;10.007343177541195;0.833441807303573;0.01554784875211527;0.015560652265129638;-0.000626375276705067;0.12136498895274142;0.12089565357055371
30.151061;1.1198777069858419;0.07553145605767339;0.06691433119549202;0.154511387523055;0.13803810956828633;1.1220373020055354;10.007375026721341;0.8334509521340037;0.015547831761682953;0.015560517782242387;-0.0005972849932485123;0.15366692606167853;0.15318991550415406
30.151077;1.1322401534243536;0.09171951478418099;0.08047085125848366;0.1898538207430505;0.1677632375249966;1.1351305058798984;10.007409006887187;0.8334602024230011;0.015547817960968048;0.015560391947036853;-0.0005677832254306833;0.18633287204389293;0.18584763370538887
30.151093;1.1447660004752975;0.10813499481620191;0.09392019170368066;0.2264847429485542;0.19794530019422457;1.148397340533613;10.007445331647014;0.8334695244954452;0.015547807910348451;0.015560275349861687;-0.0005378592133270937;0.21936682728657028;0.21887278570245627
30.151109;1.1574580635844156;0.12478314610133455;0.10726445261177685;0.26443941975497304;0.22858667463981286;1.161841770927226;10.007484148644217;0.8334788744815171;0.015547802064212272;0.015560168459673904;-0.000507516248734866;0.25277479193375135;0.2522713655704813
30.151125;1.1703171403422192;0.14166791909722007;0.12050469742109773;0.3037535107100892;0.2596897307040172;1.1754647510607632;10.007525558321086;0.8334881923135264;0.015547800781886837;0.01556007170065919;-0.0004767820269672256;0.2865607657975112;0.2860473862830744
30.151141;1.183344997841913;0.15879758274563952;0.13364553277141505;0.3444637461400441;0.29125692352326765;1.1892682197778675;10.007569668181207;0.8334974001102172;0.015547804379695095;0.015559985594114647;-0.0004467065239324292;0.3207307485242853;0.32020688195149866
30.151157;1.1965434454459634;0.17617514260350584;0.14668696142483856;0.38660637405567316;0.3232896053672259;1.203253102980962;10.007616650343818;0.8335064069089023;0.015547813191988509;0.015559910809026314;-0.0004153521433567255;0.3552887398103034;0.35475390868464707
30.151173;1.2099142959060596;0.19380742334817289;0.15963214086840397;0.4302227034509059;0.3557926634643488;1.217422320033446;10.007666698637669;0.8335151181930793;0.01554782763780615;0.015559848043031673;-0.0003837831484056867;0.3902417394206506;0.3896955336984006
30.151189;1.2234593010696424;0.21170192673606436;0.1724846452101848;0.4753508837030994;0.3887676071280324;1.231776786582606;10.007719931737833;0.8335234457122503;0.015547848275184078;0.015559797880441739;-0.00035306079625199;0.42559374709763786;0.4250358293683808
30.151205;1.2371812425210875;0.22986196672238676;0.18524434489895136;0.5220330858185895;0.4222181826444786;1.24631941444521;10.007776318659852;0.8335313114362942;0.015547875776514643;0.015559760757013817;-0.0003212459700376528;0.4613507624803771;0.4607808667583845
30.151221;1.2510799143928875;0.2482957984905067;0.19791550716820383;0.5703102243665764;0.4561473482451104;1.2610501158459053;10.007835672073815;0.833538649382732;0.015547910756167117;0.015559736980753263;-0.0002904027254944381;0.49751678512306474;0.4969347026821466
30.151237;1.2651581359966053;0.2670068520211322;0.210497988046273;0.6202251015270673;0.49055787014235797;1.2759728093286387;10.007897748932237;0.8335454089639139;0.015547953582382435;0.015559726806696228;-0.00025859473584658425;0.5340988146450123;0.533504381245642
30.151253;1.2794186968131844;0.286006075339388;0.22299751123814018;0.671823255070159;0.5254538408503387;1.2910894192177476;10.0079623299617;0.8335515542020907;0.015548004429300535;0.015559730616322062;-0.0002278782255456158;0.5711018508547027;0.5704949339400162
30.151269;1.2938624678196222;0.3052952566606985;0.23541277444926695;0.7251486421072951;0.5608380740565745;1.3063998708844626;10.008029166943242;0.8335570605196633;0.01554806351140331;0.015559749099442289;-0.00019630142640810215;0.6085318937495763;0.6079123888630074
30.151301;1.323282674010126;0.3447875935474334;0.2600198587180471;0.8371832406444343;0.6330954921667952;1.3375930925758663;10.008097949853607;0.833561914419706;0.015548131228413574;0.015559783263847285;-0.00015090885832796084;0.6846999434554565;0.684067780078116
30.15133;1.3504111969483588;0.38139803934587735;0.28190407764437986;0.9444050233117656;0.6998366995550399;1.3663590243151666;10.008168414686917;0.8335661128969952;0.01554820815061938;0.015559834192417101;-0.00010873898689769523;0.7547670001375864;0.7541221498958415
30.151358;1.3781659739773033;0.41906276322871294;0.3035539913846868;1.0579869812581664;0.7682208650300503;1.3957916208187355;10.008240463978577;0.8335696615150174;0.015548294886727071;0.015559902686996042;-6.581502032767351e-05;0.826306063903926;0.8256485556207315
30.151387;1.4065605009188549;0.4578285806562643;0.32498469310396905;1.1782418124883156;0.838273737635561;1.4259028456666787;10.008314134008327;0.8335725735265007;0.01554839193771399;0.015559989105169064;-2.514539474886686e-05;0.8993501347379319;0.898680054325948
30.151416;1.4356065026954243;0.49773547146952407;0.34620553155978934;1.3054913687625445;0.9100194718687483;1.4567076697431922;10.008389434917078;0.8335748665834994;0.015548499706116081;0.015560093547169862;1.6260706115338276e-05;0.9739342124910335;0.9732516991020655
30.151433;1.4458071766509417;0.5115266277068772;0.3533012106076095;1.3511150739249935;0.9351908280990576;1.4675230767622147;10.00846623267064;0.8335765590665348;0.015548618583484273;0.015560216172906703;4.5382869517801734e-05;0.9999882969034556;0.9992935292883407
30.151449;1.445895045138237;0.5109701712528856;0.3528952170602404;1.351387826627619;0.9353405722260834;1.4676110651483112;10.008544223110844;0.8335776747662783;0.01554874889271043;0.015560357285179922;7.519625621060658e-05;0.9999883875665008;0.999281576571492
