time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
60.536002;0.5149867039757843;7.507195273848808e-08;3.6455875547352727e-07;1.4737439970882756e-07;-1.594659541884036e-08;9.99326118562122;0.8323626532039018;0.015541704491419546;0.015578493323172975;0.8312876962054865;1.0010616530139345;0.5137145649306661;1.2997708397066328
60.546002;0.5149898118804416;7.186748944198448e-08;3.5586257731174967e-07;1.479530865665622e-07;-1.4057528040070258e-08;9.9930797349016;0.8323679165701208;0.015542051606269916;0.01557857691121135;0.8312977491626133;1.0010583041243226;0.5137220622295368;1.2997789996165763
60.556002;0.5149924291601794;6.871004166686568e-08;3.471292565731772e-07;1.4850714448382192e-07;-1.2175068826566957e-08;9.992904849118728;0.8323730642496652;0.01554240830228623;0.015578666279785412;0.8313074424780119;1.0010538874805257;0.5137298470367063;1.2997861277620741
60.566002;0.5149945849045963;6.560424326463005e-08;3.383820176975785e-07;1.4904304151216618e-07;-1.0288128315683161e-08;9.992737003247871;0.8323781034748317;0.015542774732239523;0.015578761176155117;0.8313167718119051;1.0010483468128581;0.5137379043098862;1.2997922122490446
60.576002;0.5149963123668293;6.255211212386143e-08;3.2964061679990916e-07;1.495668499398422e-07;-8.387193880265191e-09;9.992576524166768;0.8323830428272792;0.015543151059775556;0.015578861196759691;0.8313257441209437;1.0010416413874283;0.5137462200390007;1.2997972587850535
60.586002;0.5149976441875832;5.955178967890688e-08;3.20922181527146e-07;1.5008195796179197e-07;-6.460578832542491e-09;9.992423631698228;0.8323878901604919;0.015543537437511218;0.015578965741728434;0.8313343760385363;1.0010337503715212;0.5137547833631796;1.299801283296164
60.596002;0.5149986111807288;5.659618766514418e-08;3.1223928119062935e-07;1.5058911814619122e-07;-4.492193033364928e-09;9.992278502018296;0.8323926528749588;0.01554393400926355;0.015579074185582442;0.8313426895212039;1.0010246724890848;0.513763587632328;1.2998042979596611
60.606002;0.5149992372667693;5.367401871686295e-08;3.035980025554049e-07;1.510889097159559e-07;-2.4643341643602475e-09;9.992141300633843;0.8323973374577539;0.015544340908242516;0.01557918611770963;0.8313507063952035;1.0010144187437466;0.5137726279522191;1.2998063035027603
60.616002;0.5149995346479114;5.0771248683087885e-08;2.9499915129506914e-07;1.5158436637292494e-07;-3.616600440153432e-10;9.992012164831879;0.8324019480332395;0.01554475826318797;0.015579301407324239;0.8313584442576222;1.0010030056185493;0.5137818959438772;1.2998072971908572
60.626002;0.5149995071065104;4.7870580106924943e-08;2.8644024736931993e-07;1.5208285415721286e-07;1.8271519358820013e-09;9.991891165845402;0.8324064833828513;0.015545186222044073;0.01557942007774595;0.8313659159588763;1.000990454091356;0.5137913766180604;1.299807287748669
60.636002;0.514999155707232;4.4950855162291705e-08;2.779159587834096e-07;1.5259639498134932e-07;4.1109507450346155e-09;9.991778272458136;0.8324109311068771;0.015545624933574111;0.01557954216282226;0.8313731324620172;1.0009767889342298;0.5138010492047457;1.2998063065093652
60.646002;0.514998480635338;4.198852462633974e-08;2.694187290569489e-07;1.5313993632970362e-07;6.49946795888561e-09;9.99167336575855;0.8324152609074726;0.015546074454976674;0.015579667672625773;0.8313801033587888;1.0009620388550189;0.5138108904879625;1.2998044056636329
60.656002;0.5149974807216835;3.8958944865645775e-08;2.609398852817183e-07;1.537281558259008e-07;9.004678213805608e-09;9.9915763328113;0.8324194249035919;0.015546534727295185;0.015579796634019701;0.831386832021245;1.0009462411025976;0.5138208792407959;1.299801644961801
60.666002;0.5149961528417564;3.583645649620999e-08;2.5247051840994135e-07;1.5437181676311964e-07;1.1638388669016186e-08;9.991487128026597;0.832423369127436;0.015547005626079332;0.015579929128948254;0.8313933138222941;1.0009294430348443;0.5138309995941269;1.2997980834305045
60.676002;0.5149944937002346;3.2594690418863896e-08;2.4400343349132143e-07;1.5507541667727987e-07;1.4407906482701513e-08;9.991405724154351;0.8324270461615831;0.015547486896698916;0.015580065243952616;0.8313995426820578;1.0009116968326592;0.5138412392465715;1.299793783054493
60.686002;0.5149925051821755;2.920583399837089e-08;2.3553612224594363e-07;1.5583754889402194e-07;1.7312614778870803e-08;9.991332031617352;0.8324304187281875;0.01554797806372484;0.015580204919418993;0.8314055171373562;1.0008930535780658;0.5138515839484565;1.2997888132679625
60.696002;0.5149901984956853;2.564029958140491e-08;2.2707214095529386e-07;1.566530005665848e-07;2.034307463704952e-08;9.991265847906009;0.8324334569113865;0.015548478484523849;0.0155803478803851;0.8314112401689977;1.0008735611671025;0.513862016321376;1.2997832468485293
60.706002;0.514987592081878;2.1869734519297928e-08;2.1861940398457076e-07;1.5751549083090385e-07;2.3483170966776037e-08;9.991206818117613;0.83243613552174;0.01554898739691717;0.01558049375479722;0.8314167198368161;1.0008532675565065;0.5138725187167916;1.299777150802171
60.716002;0.5149847056143245;1.78699792167457e-08;2.101877123445168e-07;1.5842020290098397e-07;2.6714210368042603e-08;9.991154412366047;0.8324384358211888;0.015549503802267056;0.015580642263772896;0.83142196961083;1.0008322251015123;0.5138830747391011;1.2997705783798001
60.726002;0.514981555442117;1.3621517734748813e-08;2.0178789575927432e-07;1.593643673695895e-07;3.001781150249413e-08;9.991108003944241;0.8324403507921146;0.01555002630714688;0.015580793355086364;0.8314270000239097;1.0008104882512485;0.5138936686247075;1.2997635650835455
60.736002;0.5149781531782393;9.109474010287193e-09;1.93431298653169e-07;1.6034650936367208e-07;3.337634820317547e-08;9.991067018466309;0.8324418887653746;0.015550553148978416;0.015580947215575675;0.8314318117220852;1.0007881061252946;0.5139042820392948;1.299756137389503
60.746002;0.5149745061054993;4.32362526868147e-09;1.8512881561673846e-07;1.6136495686652578e-07;3.6772875195595847e-08;9.991030958188793;0.8324430749575786;0.01555108237891764;0.01558110414640893;0.8314364005546796;1.0007651182857809;0.5139148916674998;1.2997483317548881
60.756002;0.5149706179418301;-7.417932674800282e-10;1.7689093937498578e-07;1.6241509895909218e-07;4.019050943302017e-08;9.990999316038561;0.8324439499374046;0.015551612009407986;0.015581264409915382;0.8314407668521772;1.000741558514897;0.5139254717682046;1.2997401975884064
60.766002;0.5149664899354137;-6.088539919884267e-09;1.6872774522053506e-07;1.6348770430173233e-07;4.361073813703615e-08;9.99097156380516;0.832444560499371;0.015552140109521159;0.015581428170710435;0.831444918688623;1.0007174624976956;0.5139359967063067;1.2997317775573962
60.776002;0.5149621223208898;-1.1715295595490675e-08;1.6064715135873086e-07;1.6457013602401385e-07;4.701288410415489e-08;9.99094719405863;0.8324449479539853;0.01555266492787746;0.015581595468347096;0.8314488661723646;1.0006928704533082;0.5139464388400526;1.299723091348496
60.786002;0.5149575135166256;-1.7617381787143113e-08;1.5265311767860138e-07;1.6564910111874062e-07;5.037490692674221e-08;9.990925711764941;0.832445146032974;0.015553185015119141;0.015581766173157043;0.8314526141228992;1.0006678253645251;0.5139567662590515;1.2997141372353294
60.796002;0.5149526566923879;-2.3786077738461684e-08;1.4474583589135577e-07;1.6671204828724812e-07;5.367482270511362e-08;9.990906557731625;0.8324451905943419;0.015553699265626737;0.015581940015742403;0.8314561608509188;1.000642374696913;0.5139669448420688;1.29970490229136
60.806002;0.5149475400330533;-3.02107711388057e-08;1.369240206403496e-07;1.6774559652701955e-07;5.689344656990929e-08;9.990889027316838;0.8324451272289944;0.015554206848938885;0.01558211665891596;0.8314594990973913;1.0006165759257677;0.5139769427462368;1.2996953710730688
60.816002;0.5149421514386684;-3.6882143238938096e-08;1.2918650565010748e-07;1.6873350342515355e-07;6.001651112577782e-08;9.990872317770474;0.8324450078465926;0.015554707089361231;0.015582295671879432;0.8314626155262274;1.0005905011424614;0.5139867331472292;1.2996855297225947
60.826002;0.5149364808097457;-4.379260901690856e-08;1.21529588909195e-07;1.6965718742757123e-07;6.30340261540322e-08;9.990855671064175;0.8324448852869137;0.015555199414178674;0.01558247641747467;0.8314654916356624;1.000564239934042;0.5139962928929863;1.299675367293481
60.836002;0.5149305207249228;-5.093450892395128e-08;1.1394207593604791e-07;1.7049840967329974e-07;6.593866056203353e-08;9.990838430810157;0.8324448124593246;0.015555683374536295;0.015582658014502624;0.8314681049859669;1.0005379000944463;0.514005598747734;1.299664882656945
60.846002;0.5149242692379459;-5.8298345435252444e-08;1.0640416261082428e-07;1.7124220927611446e-07;6.872529521880656e-08;9.990820009462787;0.8324448444914412;0.015556158639862852;0.01558283942953488;0.8314704286502673;1.0005116021423426;0.5140146256258413;1.299654097340032
60.856002;0.5149177339553802;-6.587080873166102e-08;9.88906849267068e-08;1.7187836911509808e-07;7.139098406983505e-08;9.99079985302728;0.8324450398331764;0.015556624979588735;0.015583019599904218;0.8314724356702263;1.0004854688778495;0.5140233496345267;1.2996430544997735
60.866002;0.5149109355575053;-7.36317947307901e-08;9.137465632629761e-08;1.7240027213862792e-07;7.393458789375895e-08;9.990777419157133;0.8324454549219072;0.01555708225060239;0.01558319755131064;0.831474109712101;1.0004596164622093;0.5140317540628414;1.2996317966178055
60.876002;0.5149039066251166;-8.155346360000198e-08;8.383145921758331e-08;1.7280153771283673e-07;7.635699112361343e-08;9.990752218581747;0.8324461388318882;0.015557530320858819;0.015583372446446234;0.83147544809319;1.0004341465143314;0.5140398316964618;1.2996203458510567
60.886002;0.5148966844752444;-8.960323924545831e-08;7.62444213480022e-08;1.7307288105241802e-07;7.866101416180764e-08;9.990723885850937;0.832447134752179;0.015557968986602158;0.015583543446331073;0.8314764531182042;1.0004091372347197;0.514047580213315;1.2996087054798315
60.896002;0.5148893024669194;-9.774677603955414e-08;6.860723816983216e-08;1.732015121013029e-07;8.085007720063752e-08;9.990692134532402;0.8324484824504034;0.015558397956884176;0.015583709527406982;0.8314771242009791;1.0003846390010085;0.5140549962128581;1.2995968738959445
60.906002;0.5148817851271434;-1.0594908429375132e-07;6.092065942738859e-08;1.7317277618271683e-07;8.292822530853942e-08;9.990656662834906;0.8324502214960616;0.015558816878309187;0.015583869514354278;0.8314774569955273;1.000360679959282;0.5140620754869916;1.2995848582893383
60.916002;0.5148741500482235;-1.1417621688155064e-07;5.318763918867656e-08;1.729728520845696e-07;8.49022421894678e-08;9.990617159796638;0.8324523944058745;0.01555922544521828;0.015584022296828318;0.8314774445595002;1.0003372795817849;0.5140688167154657;1.299572688532955
60.926002;0.5148664126907632;-1.22396660263019e-07;4.5410901615214774e-08;1.7259157156847382e-07;8.67834431139461e-08;9.990573362552013;0.8324550417603491;0.0155596235086038;0.015584167032175598;0.8314770767742253;1.0003144610679697;0.514075218272763;1.2995604287271767
60.936002;0.5148585866919001;-1.3058039894484464e-07;3.759220055378342e-08;1.7202356426945522e-07;8.858837138967524e-08;9.990525145303966;0.832458197506616;0.015560011009283772;0.015584303214557258;0.8314763408964803;1.0002922544867607;0.5140812724375409;1.2995481720196316
60.946002;0.5148506799079179;-1.3869708267760068e-07;2.9732991855276463e-08;1.7126720280390826e-07;9.033819166319864e-08;9.990472633609656;0.8324618927635619;0.015560387837017941;0.01558443058178104;0.8314752250188254;1.0002706926054548;0.5140869686123054;1.2995360151772328
60.956002;0.5148426946236385;-1.4671519266952394e-07;2.1836289902704258e-08;1.7032276971390223e-07;9.205683767891122e-08;9.990416148106204;0.832466156184515;0.015560753747967304;0.015584548974920896;0.8314737186419827;1.0002498068901489;0.5140923009876912;1.2995240298424702
60.966002;0.5148346333209167;-1.5460328814027738e-07;1.3906943890607548e-08;1.6919119508800526e-07;9.376918032291533e-08;9.99035597406742;0.832471006519798;0.015561108342605608;0.01558465825505906;0.8314718070302981;1.000229624325913;0.5140972712819396;1.2995122536075505
60.976002;0.5148265016801036;-1.6233316152717584e-07;5.950089455023938e-09;1.6787404105991424e-07;9.549962102161045e-08;9.990292270981005;0.8324764474318732;0.015561451128494308;0.015584758221806176;0.8314694638651379;1.0002101641968641;0.5141018862953234;1.2995007049661014
60.986002;0.5148183067852309;-1.698817424144071e-07;-2.0300797944868028e-09;1.6637381919418716e-07;9.72700960132394e-08;9.9902252135432;0.8324824684891877;0.015561781568704048;0.015584848541240749;0.8314666472988511;1.000191438983794;0.5141061529515322;1.299489399407898
60.996002;0.514810054296645;-1.7722977745582339e-07;-1.0029948003734232e-08;1.646942655550643e-07;9.909782809945806e-08;9.990155147569263;0.8324890484423861;0.0155620990449465;0.015584928736553276;0.8314633033948774;1.000173457391847;0.5141100742453152;1.2994783486359223
61.006002;0.5148017461811631;-1.8435822926534707e-07;-1.804464732572377e-08;1.6284100672980143e-07;1.0099445213614438e-07;9.990082630747517;0.8324961577604761;0.015562402916764171;0.01558499820267045;0.8314593778292696;1.0001562268741122;0.5141136499479582;1.2994675491394048
61.016002;0.5147933808639386;-1.9124507406142502e-07;-2.6067977855550348e-08;1.6082092183255902e-07;1.0296617772643735e-07;9.990008344507622;0.8325037622409581;0.015562692725309383;0.015585056267966805;0.8314548274174021;1.0001397618555594;0.5141168804658661;1.2994569711730648
61.026002;0.5147849545422307;-1.9786693532588868e-07;-3.409556534938595e-08;1.5864053016608025e-07;1.0501422580001012e-07;9.989932923468094;0.8325118311012611;0.015562968381653183;0.015585102306982027;0.8314496187125148;1.000124096596219;0.5141197694280512;1.2994465544131513
61.036002;0.514776459503627;-2.0420383103723431e-07;-4.212713176127075e-08;1.5630621468544572e-07;1.071362034220158e-07;9.989856873830208;0.8325203461218299;0.015563230208910862;0.01558513578420021;0.8314437168742783;1.000109290569758;0.5141223238422509;1.299436216844497
61.046002;0.5147678812596782;-2.1023989562117516e-07;-5.016516970691066e-08;1.5382606545849718e-07;1.0932820771182163e-07;9.989780635911332;0.8325293038532366;0.015563478762751722;0.015585156240951864;0.8314370825262072;1.0000954221782679;0.5141245516410419;1.2994258689656588
61.056002;0.5147592005511816;-2.1596043716465596e-07;-5.821275201515452e-08;1.5121160233792218e-07;1.1158616831640187e-07;9.989704623633562;0.8325387136052654;0.01556371461657092;0.015585163296136392;0.8314296795854211;1.0000825770388717;0.514126458397396;1.2994154185910698
61.066002;0.5147504002122326;-2.2135041859538045e-07;-6.627336896361857e-08;1.4847839429328925e-07;1.1390520547650179e-07;9.989629178305206;0.8325485966965189;0.015563938410167132;0.015585156601636422;0.831421481360395;1.000070834266085;0.5141280471008853;1.2994047701608586
61.076002;0.5147414699334257;-2.2639446568235503e-07;-7.435079379944733e-08;1.4564481730261168e-07;1.1627724353721819e-07;9.989554556558174;0.8325589801836936;0.015564151006546878;0.015585135805201303;0.831412469028188;1.000060257925958;0.5141293214992247;1.299393826447375
61.086002;0.514732405196801;-2.3107628767988188e-07;-8.244599819315014e-08;1.4272874664270707e-07;1.1868995027478558e-07;9.989480980973765;0.8325698853216229;0.015564353409826186;0.015585100670191391;0.8314026280099254;1.0000509046900106;0.514130289846293;1.2993824955758944
61.096002;0.514723203630179;-2.3537777919276574e-07;-9.055345691860952e-08;1.3974398921312746e-07;1.2112882255152741e-07;9.989408669821705;0.8325813207669042;0.015564546537056485;0.015585051276426705;0.831391948658296;1.00004283552838;0.5141309647611719;1.2993707039535356
61.106002;0.5147138630490526;-2.3928033995194573e-07;-9.866081278674082e-08;1.3669869707755932e-07;1.235797438713829e-07;9.98933784555231;0.8325932804039983;0.015564731123968228;0.015584988048094746;0.8313804279656303;1.0000361084104301;0.5141313589892076;1.299358403640593
61.116002;0.5147043818618607;-2.4276877139636805e-07;-1.0675218335419927e-07;1.3359503668753699e-07;1.2603089063573907e-07;9.989268748282168;0.8326057431327691;0.015564907788782443;0.015584911569879267;0.8313680675814711;1.0000307590363364;0.5141314829732914;1.2993455681449448
61.126002;0.5146947595802007;-2.458329242510991e-07;-1.1481250733907883e-07;1.304297273284035e-07;1.284749137895984e-07;9.989201616148327;0.8326186771708449;0.015565077130464282;0.015584822432190176;0.8313548729043699;1.0000267946182981;0.5141313455339466;1.299332183890572
61.136002;0.5146849970419924;-2.484663347582263e-07;-1.2282971787244428e-07;1.2719650190904284e-07;1.3091033909313618e-07;9.989136636295942;0.8326320469978726;0.015565239775554886;0.015584721211172253;0.8313408561062512;1.0000242040409248;0.5141309530522169;1.299318243327237
61.146002;0.5146750980691731;-2.5066700376776103e-07;-1.3079400641164596e-07;1.238898613726626e-07;1.3334067892290846e-07;9.98907393553307;0.8326458163572191;0.015565396329753555;0.01558460844729741;0.831326038425969;1.0000229676175758;0.5141303096448256;1.299303747965187
61.156002;0.5146650712031808;-2.524402239466814e-07;-1.3869656514974785e-07;1.205087489538326e-07;1.357706815782508e-07;9.989013619285384;0.8326599484048153;0.015565547285863002;0.015584484589491087;0.8313104474635141;1.0000230593602648;0.5141294227069417;1.2992887176760641
61.166002;0.5146549286889166;-2.537992831133041e-07;-1.46529963023288e-07;1.1705879898480431e-07;1.3820166384112116e-07;9.988955794029701;0.832674409739936;0.015565693036431481;0.015584350052292303;0.831294112640811;1.0000244497128297;0.5141283080905101;1.299273188422527
61.176002;0.5146446838459339;-2.5476149192839676e-07;-1.5428987199028543e-07;1.1355217111471839e-07;1.4062950698656756e-07;9.988900564645897;0.8326891773300094;0.01556583395609167;0.015584205371196242;0.8312770673484792;1.0000271124657099;0.5141269900011448;1.299257203838067
61.186002;0.5146343504349512;-2.553416076018025e-07;-1.6197653835188606e-07;1.1000539857660741e-07;1.4304557626624728e-07;9.988848036089735;0.832704243170975;0.015565970303264388;0.015584051276333112;0.8312593552273158;1.0000310308294382;0.5141254987407806;1.2992408163275555
61.196002;0.5146239441773311;-2.5554960624624056e-07;-1.6959474584595166e-07;1.064372773352628e-07;1.4543831525030031e-07;9.988798340454228;0.8327196127464831;0.01556610198979434;0.01558388870649533;0.8312410296769623;1.0000361979011227;0.5141238678705079;1.2992240893259777
61.206002;0.5146134829777502;-2.553932407046995e-07;-1.7715162499582062e-07;1.0286812557747675e-07;1.4779501555731648e-07;9.988751707977336;0.8327352959447464;0.01556622862056503;0.015583718870789782;0.8312221485960646;1.0000426097974704;0.5141221306130815;1.2992070891548788
61.216002;0.5146029837214214;-2.548797848106957e-07;-1.8465269270974828e-07;9.931947179842439e-08;1.5010362508501052e-07;9.988708523652502;0.8327512973256163;0.015566349797449811;0.015583543263821761;0.8312027729596365;1.0000502544987873;0.5141203165763721;1.2991898741475443
61.226002;0.5145924573029705;-2.5401741378479305e-07;-1.9209878659698016e-07;9.581451935845304e-08;1.5235395123458365e-07;9.988669284217302;0.8327676126714846;0.015566465204001165;0.015583363508498664;0.8311829656835048;1.0000591046990566;0.5141184489554944;1.2991724931442763
61.236002;0.514581905348915;-2.5281798262231785e-07;-1.994874180673764e-07;9.237909053249475e-08;1.545392039350197e-07;9.988634474915893;0.8327842295581046;0.015566574411125527;0.015583181106441975;0.8311627848694139;1.0000691211044563;0.5141165432432954;1.2991549882869655
61.246002;0.5145713197080161;-2.5129813421153604e-07;-2.0681703766704665e-07;8.90390086236042e-08;1.5665784408116282e-07;9.988604467609685;0.832801128866997;0.015566676830137205;0.015582997294796995;0.8311422774854055;1.000080262107989;0.5141146082837736;1.2991373930980015
61.256002;0.5145606841992472;-2.494769825343325e-07;-2.1408853095537603e-07;8.581567893373105e-08;1.587135394204355e-07;9.988579447688927;0.8328182857899491;0.015566771883584855;0.015582813062097932;0.8311214804437285;1.0000924896276064;0.5141126490900227;1.2991197340985625
61.266002;0.5145499776510647;-2.4737391056563666e-07;-2.213030836355758e-07;8.272645234925708e-08;1.6071243883390327e-07;9.988559358760071;0.8328356678387174;0.015566859084442327;0.015582629251180119;0.8311004283768908;1.0001057651739955;0.5141106704875679;1.2991020391918005
61.276002;0.514539176033605;-2.4500959207299327e-07;-2.2845972376503356e-07;7.978777230600213e-08;1.6265879339664106e-07;9.988543996816533;0.832853232955689;0.015566937956153942;0.015582446704946558;0.8310791615011947;1.0001200403853139;0.5141086785548168;1.2990843406432353
61.286002;0.5145282534399332;-2.424074609701536e-07;-2.355542626170368e-07;7.70153073902506e-08;1.6455188539033683e-07;9.988533190087907;0.832870929737666;0.01556700796439811;0.015582266353194539;0.8310577249638263;1.0001352550085756;0.514106678747155;1.2990666719729207
61.296002;0.5145171842272475;-2.3959288265259803e-07;-2.425799979149022e-07;7.442102026631971e-08;1.6638757362852784e-07;9.988526799944037;0.8328886967273087;0.01556706849713425;0.01558208914597795;0.8310361609364335;1.0001513430804452;0.5141046742058185;1.299049065229344
61.306002;0.5145059470574225;-2.3659075939796557e-07;-2.4952869702263656e-07;7.201047479298713e-08;1.6816216912249735e-07;9.988524603776787;0.832906465702622;0.015567118822563246;0.015581915918590546;0.8310145048474402;1.0001682370563105;0.514102666422019;1.2990315487559343
61.316002;0.5144945267874222;-2.334214847688385e-07;-2.5639069658490676e-07;6.978322751509983e-08;1.6987415459790754e-07;9.988526285727072;0.8329241711741575;0.015567158057050882;0.015581747353687612;0.8309927892071095;1.0001858714522758;0.51410065782419;1.2990141468943885
61.326002;0.5144829115711644;-2.3009730662092867e-07;-2.6315581566850344e-07;6.773578409141169e-08;1.715240104437204e-07;9.988531481605094;0.8329417567028722;0.01556718519356313;0.015581584080158516;0.8309710477207464;1.000204186121888;0.5140986540599279;1.2989968781530008
61.336002;0.5144710908835256;-2.2662359692289983e-07;-2.6981526301522323e-07;6.586407633507652e-08;1.731128096661259e-07;9.988539755916849;0.8329591738417793;0.015567199158383114;0.015581426815523153;0.8309493202137195;1.0002231207590782;0.514096663275704;1.2989797485085324
61.346002;0.5144590584827134;-2.2300283916285225e-07;-2.7636265531190164e-07;6.416365488551498e-08;1.746386545930395e-07;9.988550548342806;0.8329763795023013;0.015567198877377252;0.015581276415211261;0.8309276601563782;1.0002426023546418;0.5140946941810074;1.2989627513283208
61.356002;0.5144468150287189;-2.192364570302103e-07;-2.8279404293255263e-07;6.262813568446828e-08;1.760940367857425e-07;9.988563154326721;0.8329933374755026;0.015567183312060815;0.015581133761489825;0.830906134259475;1.000262539633128;0.5140927550620104;1.2989458809080505
61.366002;0.5144343665233676;-2.1532593084007594e-07;-2.891083936412864e-07;6.124825482114748e-08;1.774681875414722e-07;9.988576772547047;0.8330100188640887;0.015567151424701829;0.015580999657413646;0.8308848092510787;1.0002828311835328;0.5140908532783157;1.2989291448923257
61.376002;0.5144217217777194;-2.1127469120902797e-07;-2.953082156938961e-07;6.0012798067125e-08;1.7875209687511168e-07;9.988590591782378;0.8330263957647225;0.015567102220659823;0.015580874799963383;0.8308637378860204;1.00030337551666;0.5140889955042532;1.2989125636548817
61.386002;0.5144088912565287;-2.070896433743535e-07;-3.013979447576639e-07;5.890947251222726e-08;1.799412985571761e-07;9.988603837291977;0.8330424380956963;0.0155670349234645;0.015580759655476473;0.8308429554616698;1.0003240749656601;0.5140871889028565;1.2988961648331803
61.396002;0.5143958866525175;-2.027814733737112e-07;-3.0738099552490944e-07;5.7924470247331166e-08;1.810353529053027e-07;9.988615791604582;0.8330581189053925;0.01556694905607794;0.015580654314227328;0.8308224799470006;1.0003448392856906;0.5140854423324104;1.298879981026483
61.406002;0.5143827212128086;-1.9836180704826248e-07;-3.132597397692656e-07;5.704276630571488e-08;1.8203564766708717e-07;9.988625866977447;0.8330734165318462;0.01556684440255355;0.015580558538721577;0.8308023101886116;1.000365591974738;0.5140837645517851;1.2988640493751797
61.416002;0.5143694117588602;-1.9384009918964994e-07;-3.190384051096412e-07;5.625029710911898e-08;1.8294326440904894e-07;9.988633705627002;0.8330883092173449;0.015566720985090016;0.015580471965139002;0.8307824311277192;1.0003862742768248;0.5140821595750641;1.2988484123842394
61.426002;0.5143559819728573;-1.8922533421349844e-07;-3.247243895868474e-07;5.5535000033356734e-08;1.8375822134956007e-07;9.98863920911797;0.8331027715680324;0.015566579033920905;0.01558039430424879;0.8307628260139153;1.0004068407912863;0.5140806248982728;1.2988331174467558
61.436002;0.5143424624323094;-1.8452756966052298e-07;-3.303271406701962e-07;5.488461453061446e-08;1.8448018371054401e-07;9.988642460109634;0.833116775417128;0.015566418970050285;0.015580325422325864;0.8307434863022791;1.0004272510992838;0.5140791542391014;1.2988182148906593
61.446002;0.5143288850909333;-1.7975485070153534e-07;-3.3585810729754505e-07;5.4284620456619663e-08;1.851087056994237e-07;9.98864360613098;0.8331302868762743;0.015566241425707261;0.015580265263517136;0.8307244149728753;1.000447469173303;0.5140777392789024;1.2988037594282564
61.456002;0.5143152775836429;-1.7491171094292267e-07;-3.4133302989360835e-07;5.371858489347211e-08;1.8564214181124601e-07;9.988642779996727;0.8331432602268717;0.015566047231411452;0.015580213721302447;0.8307056247845778;1.0004674692643405;0.5140763665653997;1.2987898075577804
61.466002;0.5143016618465112;-1.7000235376996015e-07;-3.467741620350451e-07;5.316859420075574e-08;1.86077649082869e-07;9.988640067820297;0.8331556416729301;0.01556583737048503;0.015580170653609908;0.8306871345127091;1.0004872376920875;0.5140750159729788;1.2987764053672648
61.476002;0.51428805638507;-1.6503363602092063e-07;-3.522095172734291e-07;5.261605099202917e-08;1.8641375478477504e-07;9.988635529314118;0.8331673849453372;0.015565612916432036;0.015580135980451968;0.8306689631990161;1.000506770869508;0.5140736661563283;1.2987635796360177
61.486002;0.5142744805257592;-1.6001531754813715e-07;-3.5766905350745506e-07;5.204572968588658e-08;1.8665277554402798e-07;9.988629273008796;0.8331784657723333;0.01556537491782502;0.015580109609353533;0.8306511273462566;1.000526072016149;0.5140722986938753;1.2987513363199732
61.496002;0.5142609574267599;-1.5495893824134374e-07;-3.631812848542024e-07;5.145012121156586e-08;1.8679989803104633e-07;9.988621545832583;0.8331888843587892;0.015565124295617249;0.015580091318057359;0.8306336452965225;1.0005451415903979;0.5140708958532437;1.2987396571961274
61.506002;0.5142475121568548;-1.4987573966779666e-07;-3.6877289753641174e-07;5.08289254775624e-08;1.8686034667598383e-07;9.988612784597805;0.8331986578278743;0.015564861831497164;0.015580080847102766;0.8306165396048929;1.0005639689638428;0.5140694388546418;1.2987284985262457
61.516002;0.5142341670735093;-1.4477477475789578e-07;-3.7446981557884406e-07;5.018606905879385e-08;1.8683693839136647e-07;9.988603591467463;0.8332078149932062;0.015564588202135307;0.01558007800614479;0.8305998340174257;1.0005825361414828;0.514067908613548;1.2987178008165523
61.526002;0.5142209395607723;-1.396631791743104e-07;-3.802968994593749e-07;4.952784199571194e-08;1.8672822621091597e-07;9.988594650251114;0.8332163951223706;0.015564304089873231;0.015580082623962049;0.8305835533732625;1.0006008202409327;0.5140662848174454;1.2987074998721062
61.536002;0.5142078426806653;-1.3454684452001482e-07;-3.862748102024218e-07;4.886182278172889e-08;1.865294199521816e-07;9.98858666243056;0.833224442459395;0.015564010380920737;0.01558009451498609;0.830567726234413;1.0006187851727624;0.514064544170161;1.2986975283223203
61.546002;0.5141948875139268;-1.294292982182553e-07;-3.924160434694708e-07;4.8196841174597714e-08;1.8623652312249877e-07;9.98858029683695;0.8332319996511701;0.015563708267136118;0.015580113479024544;0.8305523852355977;1.0006363783694525;0.5140626615296778;1.2986878150111583
61.556002;0.5141820844326115;-1.2431025870464688e-07;-3.9872496173703805e-07;4.754215773418514e-08;1.8584997604438106e-07;9.988576136131918;0.8332391062896951;0.015563399176126872;0.015580139256984486;0.8305375661924196;1.000653539800048;0.5140606125034398;1.2986782882980092
61.566002;0.5141694408889826;-1.1918477963732159e-07;-4.05200713730687e-07;4.69050712848225e-08;1.8537621454602318e-07;9.988574699117137;0.8332458018139035;0.015563084638869126;0.015580171564634551;0.8305233071427476;1.0006702101583353;0.5140583731793781;1.298668876795687
