time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001;1.0444556577374817;0.4998966971825236;0.47878739105012874;-6.259713901590507e-07;-5.458363079436297e-07;1.0447676582501066;9.999942229174287;0.48920846710680554;0.01092037900944163;0.011408957102151965;1.0001618191539983;0.48948349356326454;0.9997294839452618
0.001001;1.044455026901686;0.49989735168199906;0.4787870915662059;-6.259711383790795e-07;-5.46302413469194e-07;1.0447669810539935;9.999918743009223;0.4892098226453959;0.010920374973113541;0.011408970916917274;1.000162798585845;0.48948290908077374;0.9997314858489514
0.001002;1.0444543737785874;0.49989804207330313;0.47878679454177775;-6.259663275570802e-07;-5.467829545636976e-07;1.0447662934010071;9.999894581952042;0.4892112096004924;0.010920370962573632;0.011408985143905873;1.0001637870611593;0.4894823415331891;0.9997335415229244
0.001004;1.044453699729994;0.49989877064205906;0.4787865003154314;-6.259573370608416e-07;-5.472768902458922e-07;1.044765591574368;9.9998697722885;0.48921262203810584;0.010920367058805861;0.011408999760578662;1.0001647815532642;0.48948179411637593;0.9997356475477561
0.001008;1.0444530088083008;0.4998995392323098;0.4787862091356904;-6.259440997327161e-07;-5.477831853543852e-07;1.0447648714566176;9.999844351214925;0.48921405279118774;0.010920363336078952;0.011409014750534243;1.000165780320058;0.48948126897014715;0.9997378026401951
0.001016;1.0444523086211763;0.4999003485857848;0.4787859225209807;-6.259263865838385e-07;-5.483007497330684e-07;1.0447641276401287;9.999818365573903;0.48921549275935466;0.010920359875577679;0.011409030116998179;1.000166782461162;0.48948076701570387;0.9997400061160887
0.001032;1.0444516088410423;0.4999011984823115;0.4787856434735931;-6.259041728466384e-07;-5.488285851338446e-07;1.0447633534456031;9.999791855132804;0.4892169314716876;0.010920356769161772;0.01140904587976007;1.000167787652024;0.489480288317682;0.9997422564356345
0.001064;1.0444509181774535;0.49990208824728305;0.4787853757455284;-6.258777223720981e-07;-5.493659657392147e-07;1.044762542479312;9.999764843073558;0.48921835792893087;0.010920354113190133;0.011409062055119793;1.0001687964018342;0.48947983329190353;0.9997445511289391
0.001128;1.044450241885138;0.499903017046976;0.4787851228590073;-6.258474800180943e-07;-5.499124938217308e-07;1.0447616908558328;9.999737342183636;0.48921976058589595;0.010920352003679043;0.011409078642493183;1.0001698100642058;0.4894794040709796;0.9997468879991912
0.001256;1.0444495810501921;0.4999039839577259;0.4787848871644503;-6.258141470268791e-07;-5.504681589066135e-07;1.044760797832337;9.999709363585692;0.48922112718510385;0.010920350530165024;0.011409095630175349;1.0001708302604355;0.48947900440505954;0.9997492665492568
0.001512;1.0444489337051779;0.49990498794978894;0.4787846696719032;-6.257786805989142e-07;-5.510332968722572e-07;1.04475986496373;9.99968092165537;0.48922244549889965;0.01092034975980027;0.011409113008308203;1.000171858058617;0.4894786384548319;0.999751688693027
0.002024;1.0444482966743116;0.49990488009385015;0.4787833717712649;-7.978895212314675e-07;-7.164307757675676e-07;1.0447588957599436;9.999652032327303;0.4892227045639726;0.010920349722193438;0.011409130774971458;1.0001728938207501;0.4894773105619822;0.9997541587920553
0.002536;1.0444476668009013;0.49990578186723394;0.47878302587890603;3.4980356628619993e-07;3.8180166601724855e-07;1.044757895779213;9.999622706644796;0.48922289530409374;0.010920350413248119;0.01140914893390955;1.0001739379591847;0.48947602468861445;0.9997566828344534
0.003048;1.0444468930640636;0.4999045211426428;0.47878066401896247;-4.6787398890133393e-07;-4.017182377277759e-07;1.0447568721760037;9.999592952229303;0.4892220105234274;0.0109203518106211;0.011409167495095948;1.000174991303797;0.4894737852929172;0.9997592665291626
0.00356;1.0444461216747174;0.4999021408983565;0.47877721839155624;-1.4576888388806138e-06;-1.3500671487304861e-06;1.0447558327721285;9.999562779611681;0.4892200451966669;0.010920353886620479;0.01140918647842395;1.0001760545593594;0.4894705963969175;0.9997619136954465
0.004072;1.044446339453702;0.49990008606106207;0.4787736210518423;-1.3708499777536732e-06;-1.267594399549015e-06;1.0447547849202465;9.999532199161944;0.4892169969411574;0.010920356615108777;0.011409205905217363;1.0001771281615466;0.48946646181879244;0.9997646265499996
0.005096;1.04444596092694;0.4998861191606905;0.4787588825840452;-3.751381982008299e-06;-3.5475176819293425e-06;1.0447537352306693;9.999501215035856;0.4892038656369808;0.010920359968392005;0.011409225774234578;1.000178213135601;0.4894523871017919;0.99976740696404
0.00612;1.044445129696682;0.49986128378103134;0.478733937578247;-6.80577614292023e-06;-6.47265071509201e-06;1.0447526906797782;9.999469827457093;0.4891796523274175;0.010920363912301296;0.011409246045177379;1.0001793115301354;0.48942737483928184;0.9997702566563847
0.007144;1.0444448289487396;0.499824730538413;0.4786975251615149;-9.629021833788448e-06;-9.176489611465777e-06;1.0447516593000203;9.99943803656486;0.4891443585625664;0.010920368407345296;0.011409266648640013;1.0001804254378752;0.4893914262807079;0.9997731761599058
0.008168;1.0444446077209706;0.49977314467228345;0.47864668231862273;-1.645189900173362e-05;-1.570977717275383e-05;1.0447516499722853;9.999405838447538;0.48909398648274965;0.01092037340446996;0.011409287505435498;1.0001815559178675;0.4893405421704039;0.9997761637619872
0.009192;1.044444756675257;0.499706320761333;0.4785810829437314;-2.403094368772798e-05;-2.2967060755572416e-05;1.0447506726889595;9.999373220808565;0.48902753854496384;0.010920378832449291;0.011409308537458756;1.0001827029785972;0.4892737202226468;0.9997792153163007
0.010216;1.0444459624324942;0.49961982301023994;0.4784961689080075;-3.292216311019387e-05;-3.1480654622338965e-05;1.044751738370014;9.99934016527981;0.4889430166184191;0.010920384589581082;0.011409329674786466;1.0001838658199504;0.489188955892632;0.9997823243118127
0.01124;1.0444470832362813;0.499513101631617;0.4783919403099966;-4.352445068186523e-05;-4.1632487391447734e-05;1.0447518570466712;9.999306644740475;0.48883942157585386;0.010921390545659116;0.011409350857987078;1.0001850427175722;0.489085264686673;0.9997854812855734
0.012264;1.0444482656209932;0.4993850742595522;0.4782672966796377;-5.553261815107065e-05;-5.313034574198012e-05;1.0447530361603485;9.999272619414382;0.48871475335538095;0.01092139655348848;0.01140937203577782;1.0001862311843706;0.4889605939719144;0.9997886738353434
0.013288;1.0444503519070059;0.49923481823339;0.47812097098163864;-6.850975153892245e-05;-6.555584923059424e-05;1.0447542804896337;9.999238054703438;0.48856901101538625;0.010921402461588414;0.011409393164639438;1.000187428495734;0.48881495659021984;0.9997918879727333
0.014312;1.0444534929359928;0.49906159602754746;0.4779521881510547;-8.444418149270981e-05;-8.081263944070558e-05;1.0447575927260986;9.999202950099383;0.4884001933296529;0.010921408116344707;0.011409414206808778;1.0001886316090276;0.48864634271366814;0.9997951094867881
0.015336;1.0444562570936176;0.49886517948099873;0.4777613818172877;-9.991282434317116e-05;-9.562340809561378e-05;1.0447599733600028;9.999167348022109;0.4882092996107814;0.010921413363984124;0.01140943512910746;1.00018983648594;0.48845574184885865;0.999798324985063
0.017384;1.0444666375505836;0.4983994723377042;0.477309275325517;-0.00013528547861394995;-0.0001294897710544277;1.04476942056144;9.99913132348755;0.487756329764329;0.010922418064366972;0.011409455903696547;1.0001910380740056;0.48800322783741823;0.9998015227146502
0.019227;1.044478192786735;0.497899306298609;0.47682365072206645;-0.0001698884441319722;-0.00016261831942463538;1.0447809312801266;9.999094972219671;0.4872692839383333;0.010923422103269577;0.01140947650281661;1.0001922312353502;0.48751671463316887;0.9998046927982336
0.021071;1.0444942481683461;0.497323396814786;0.4762634651292509;-0.00020505507452715793;-0.00019628487998935641;1.0447955026065838;9.999058397439073;0.48670816268097644;0.01092442539039553;0.011409496892269328;1.0001934116409328;0.48695620622358254;0.9998078275346973
0.022914;1.0445128369257264;0.49667097202487975;0.4756288830059187;-0.00024171020050937453;-0.00023137482434590971;1.0448141323083162;9.99902169151229;0.48607396711003603;0.010926427846713913;0.0114095170292536;1.0001945753187;0.4863227184005482;0.9998109221065377
0.024757;1.044535110045969;0.4959479717594319;0.4749250751883659;-0.0002762122619439789;-0.00026440125419290456;1.0448358186628537;9.998984925975556;0.4853686982137652;0.010929429397609183;0.01140953686947003;1.0001957169497473;0.48561824332521075;0.9998139744045357
0.0266;1.0445600967024469;0.4951554180155488;0.4741534739036129;-0.00031051939532823986;-0.000297238806034477;1.0448615599558242;9.998948160038413;0.48459735607339927;0.010932429981587702;0.011409556383893033;1.000196829294428;0.4848477485327659;0.9998169833746873
0.028443;1.0445900903114198;0.4943011080057993;0.47332051818232795;-0.0003415602665364239;-0.0003269463190521077;1.0448903548113673;9.99891145271911;0.4837609400353876;0.010937429556062701;0.011409575566114043;1.0001979044913014;0.4840122694792147;0.9998199476673475
0.030287;1.0446234276894775;0.49338458583684663;0.4724265435583702;-0.0003704525983454906;-0.0003545941670043119;1.0449232029909454;9.998874864773837;0.48286544947144705;0.010942428087655586;0.011409594427774446;1.0001989352071432;0.4831177504912411;0.9998228658910845
0.03213;1.044660131066624;0.49241027728606873;0.47147579307966514;-0.0003952641807944376;-0.00037833270323607847;1.0449601047106778;9.998838456324123;0.48191388432352333;0.01094942554379633;0.011409612996833397;1.0001999150871297;0.4821672281943089;0.9998257373207264
0.035816;1.044746017832924;0.4903095496968308;0.4694248096358751;-0.0004328056761839148;-0.0004142350556105015;1.045046059131074;9.998802288707301;0.4798612451154988;0.010966421898059882;0.01140963131289587;1.0002008394579045;0.48011615156084886;0.9998285621551489
0.039503;1.044844855966706;0.4880266669710679;0.4671940490245165;-0.0004536042105338265;-0.0004341017688960036;1.0451450642863984;9.998766429785329;0.47762553282551784;0.01098741714425274;0.011409649416331824;1.0002017058343848;0.4778821503501987;0.9998313413311596
0.043189;1.0449567984565393;0.4855785692036206;0.4647997960330129;-0.0004569623458813661;-0.00043726923322120017;1.0452561188295306;9.998730957108199;0.4752297487305613;0.011012411305161743;0.011409667341547912;1.0002025128219945;0.4754882225469933;0.9998340760008675
0.046875;1.0450807106745885;0.482989803143365;0.46226619223765614;-0.00044307715707847745;-0.00042393179033569934;1.0453802237536123;9.998695955215883;0.47269189398898404;0.01104140442467964;0.011409685113184234;1.000203257770737;0.4729523691052176;0.9998367675737503
0.050118;1.0451966100560697;0.4806061619999295;0.45993300318106567;-0.00042080737524107496;-0.00040257883956178024;1.0454963824690586;9.9986615056226;0.4703559696049128;0.01106839655441435;0.011409702744499832;1.000203936078195;0.4706183594113982;0.9998394181569455
0.050118;1.045195430537253;0.4806070653961899;0.45993301252673374;-0.0004208071351963065;-0.0004025794707143197;1.045496599646491;9.998627671191818;0.4703549770150548;0.011068387748238817;0.011409720240963685;1.0002045432145543;0.4706180063978453;0.9998420301734611
0.050119;1.0451943016140575;0.4806068151325041;0.4599319486984669;-0.00042097238274913315;-0.0004027384166112318;1.0454968798665472;9.998594483964116;0.47035291843932026;0.01106837805520552;0.011409737601249753;1.0002050764332668;0.4706165842640677;0.9998446056269913
0.05012;1.0451930911118181;0.48060764616084284;0.45993201643397646;-0.0004214272556964206;-0.0004031744993831932;1.0454972264633517;9.998561946981702;0.4703507967454501;0.011068367503777264;0.011409754817840512;1.0002055344233576;0.470615091641742;0.9998471458825298
0.050122;1.0451920930632115;0.4806060783460136;0.45992976379329104;-0.0004206084840235654;-0.0004023919714674002;1.0454976404835246;9.998530047025719;0.47034861517660154;0.011068356092550594;0.011409771882774858;1.0002059166230306;0.4706135270207081;0.9998496518722811
0.050126;1.0451920201324336;0.48060506703918465;0.45992771001423;-0.0004214602600310299;-0.0004032073790897279;1.0454991200653245;9.998498767866346;0.4703443770040481;0.011068343798820589;0.011409788788284941;1.0002062230233968;0.47060988946621285;0.9998521249641482
0.050134;1.045190899171539;0.4805997590816414;0.45992208315653477;-0.00042089867175739614;-0.0004026709943985919;1.0454996612443808;9.998468099686322;0.470337085224931;0.011068330592157394;0.011409805523802092;1.0002064538804913;0.47060317816371905;0.9998545683873723
0.05015;1.0451905721952324;0.4805877176842071;0.459909743229854;-0.0004211565929522944;-0.00040291838081470924;1.0455012597063955;9.998438039267548;0.4703237426192088;0.011069316441000131;0.011409822074356169;1.0002066096538822;0.4705904170509539;0.9998569877629796
0.050182;1.0451918907795053;0.4805653886184506;0.4598869178393419;-0.00041980275732202854;-0.00040162313352789115;1.0455029114883305;9.998408584623046;0.47029935215217794;0.011069301315923624;0.011409838412170647;1.0002066912143293;0.4705665609604677;0.9998593897514853
0.050246;1.0451931576750977;0.48051802802970794;0.45984025337562784;-0.000419881981669557;-0.0004016989921190049;1.0455056126499582;9.998379734165184;0.47025091718205664;0.011069285191003924;0.011409854489159144;1.0002066998268886;0.4705186384545431;0.9998617800778782
0.050374;1.0451973405697208;0.48042136440014493;0.4597452319047307;-0.00041796851234962806;-0.0003998672926200587;1.045511359757577;9.998351483114018;0.47015444134288314;0.01107126804488183;0.011409870243737076;1.0002066370994798;0.47042270536149233;0.9998641626357596
0.05063;1.0452072586497114;0.48023019563834074;0.4595573785497289;-0.0004161578427979738;-0.00039813180897542113;1.0455211508641538;9.998323813779;0.4699639285945033;0.011073249866425165;0.011409885612321284;1.0002065048906437;0.47023272983452563;0.999866539758263
0.051142;1.0452265724602732;0.4798428558288957;0.459177834044624;-0.0004117451912049569;-0.00039390351522089543;1.0455419850438472;9.99829669661252;0.46958238290120496;0.011077230659005266;0.011409900532428439;1.0002063049833716;0.46985178857133914;0.9998689130660029
0.051654;1.0452458779817098;0.479452816405131;0.4587958410735509;-0.00040572092171584003;-0.00038813361799073116;1.0455618610837654;9.998270111233115;0.46919880705508843;0.011082210433643849;0.01140991494058634;1.0002060383937603;0.46946880829481646;0.9998712841904597
0.052678;1.0452856201053862;0.47866988922967985;0.458029167716384;-0.00039422686464460224;-0.00037712385251895727;1.0456027776655823;9.998244068047631;0.4684272022689806;0.011091189198284864;0.01140992878078822;1.0002057043879191;0.4686979705391046;0.9998736548083912
0.053702;1.0453251319227692;0.47787837554333235;0.45725456432438016;-0.0003825476044645478;-0.0003659378897418002;1.0456437346771472;9.998218604976591;0.4676495693081925;0.011101166956941381;0.011409942023091972;1.0002053005677622;0.4679211008718339;0.9998760262955865
0.054726;1.0453668272098386;0.47708282215455206;0.4564753287972904;-0.00036895181447557933;-0.0003529187842561644;1.045684733255688;9.9981937686589;0.46686790960822183;0.01111014371426018;0.011409954660376719;1.000204824303161;0.4671401534659477;0.9998784000187503
0.05575;1.045408449212136;0.4762844910628614;0.4556936576561875;-0.00035387900383205466;-0.00033848796964816835;1.0457267746782264;9.998169606780351;0.4660842257297216;0.01112011948036673;0.011409966684785453;1.0002042734761283;0.46635717805978094;0.9998807781671356
0.056774;1.0454504231052761;0.4754886672669054;0.4549144182860289;-0.00033876694668980527;-0.00032402070058667624;1.0457698600123129;9.998146171409282;0.4653015214749579;0.011129094279343095;0.011409978083213913;1.00020364600374;0.4655751304047014;0.9998831634467399
0.057798;1.0454927440342494;0.4746960088681991;0.4541382355568433;-0.0003200059509629096;-0.00030606446594948547;1.0458129908473321;9.998123524250499;0.46452080153946856;0.01113806815219748;0.011409988847900501;1.00020293935076;0.46479503955616847;0.9998855578423915
0.058822;1.0455355445401824;0.4739080585316175;0.45336651836086356;-0.0002992887157866708;-0.0002862385868097003;1.0458561699574898;9.998101743504495;0.46374707092503514;0.011148041150354032;0.011409998978698727;1.0002021506787364;0.4640219335892748;0.9998879620629847
0.06087;1.0456208599691568;0.4723610288933042;0.4518506231734964;-0.0002542488802712866;-0.00024314273658092308;1.045942401166388;9.998080925150282;0.46222733479202127;0.011166013327241368;0.01141000847918985;1.0002012777894271;0.4625032047168072;0.9998903753685243
0.062918;1.0457065052147858;0.4708632630028164;0.4503820324111517;-0.00020138805031171678;-0.00019257484820705507;1.0460286891189206;9.99806117720465;0.4607535990638411;0.011183984726929923;0.011410017351938617;1.0002003198423421;0.4610304366457797;0.9998927947867102
0.064966;1.0457920209271736;0.4694208044276062;0.4489667049639498;-0.00014164010570078073;-0.00013542978617406515;1.0461140390678842;9.998042611230499;0.45933587074630583;0.011201955371636051;0.01141002559447605;1.0001992765901404;0.4596136276468459;0.9998952142699307
0.067014;1.0458755356859593;0.4680425149081731;0.4476138947814071;-7.675328831123973e-05;-7.338074506517293e-05;1.0461984557019928;9.99802532544603;0.45797915716835613;0.011218925257989074;0.011410033197178227;1.000198147320791;0.458257752647371;0.9998976254024889
0.069062;1.0459574338160798;0.46673235452369016;0.44632719646943825;-7.386830721131985e-06;-7.058753284179067e-06;1.0462819417456086;9.998009386983016;0.4566894652835885;0.011233894371505898;0.011410040145488775;1.0001969310381988;0.45696878614402064;0.9999000191604597
0.07111;1.046037681855361;0.4654916287660605;0.44510784824204047;6.52951835068023e-05;6.242270619096933e-05;1.0463624978299166;9.997994834614607;0.45546780143667115;0.011248862713154228;0.01141004642690983;1.0001956268309704;0.45574777812270206;0.9999023867180312
0.075206;1.0461877155186083;0.46321230397974494;0.4428664251097431;0.00021269600143928701;0.00020330365152062535;1.0465151231719372;9.997981698930573;0.4532221709722189;0.011272830308889446;0.011410052035740186;1.0001942335528073;0.4535032897349879;0.9999047196849012
0.079302;1.0463250904729677;0.46118154453610755;0.44086859929535593;0.00035737190714866683;0.00034154460506065267;1.0466538159228547;9.99797001646795;0.4512205782446158;0.011290797193836272;0.011410056969643362;1.000192750183945;0.4515025661527933;0.9999070102958528
0.083398;1.0464485638804846;0.45936907965009144;0.43908580132074004;0.0004895910290523144;0.0004678524474054142;1.0467795729058502;9.99795983305418;0.4494350271771486;0.01130176339927402;0.011410061218104988;1.0001911770583192;0.4497175869553913;0.9999092509662684
0.087494;1.0465593577051377;0.4577442802078445;0.43748811102885693;0.0006083033800368919;0.0005812324582701281;1.0468923886824066;9.99795120432396;0.4478345212589183;0.011304728956319416;0.011410064751348904;1.0001895158721201;0.4481173339514572;0.9999114344672909
0.09159;1.04665728878643;0.45627421514904104;0.43604402800258346;0.0007096032422335561;0.0006779613675556666;1.0469922549264095;9.997944187150724;0.4463890634108734;0.01130069390267133;0.011410067525331769;1.0001877681666695;0.44667184067288224;0.9999135551416409
0.095686;1.0467440433965065;0.45493435269908233;0.43472932172624723;0.0007937549059066456;0.0007582986010210271;1.047080161708468;9.997938825720423;0.44507265679843916;0.011289658282948204;0.01141006950552269;1.0001859345121198;0.4453551152756451;0.9999156094827417
0.099782;1.0468207413269868;0.4537048262885472;0.43352447868330896;0.000860822709088213;0.0008223113029440997;1.0471570996291593;9.997935153501746;0.44386630526056053;0.011272622148298819;0.011410070687458314;1.0001840155043948;0.4441481890948695;0.9999175961372054
0.103878;1.0468886505609045;0.45256996818273765;0.43241395423369305;0.0009154723592812846;0.0008744604731208978;1.0472260606227641;9.997933203534814;0.4427530124731583;0.01125258556139536;0.011410071095572663;1.000182013456076;0.44303414354180937;0.9999195161753563
0.107974;1.046950307988766;0.45151889126245887;0.4313862640234395;0.0009579396999088013;0.0009149727160922604;1.0472870381001407;9.99793299969986;0.44172378134123746;0.01122954860259425;0.01141007077211141;1.000179933241483;0.44200398126093704;0.9999213726018283
0.116166;1.0470542090632253;0.4496364160455639;0.42954739965505717;0.0010254431607198363;0.0009793528228736646;1.0473920271448047;9.997934539811274;0.4398826140311594;0.011182511373607004;0.011410069772946951;1.0001777821873281;0.4401614571623397;0.9999231682351344
0.124358;1.047140897978962;0.4480262575087083;0.42797608947314203;0.0010748332396112678;0.0010264396816966842;1.0474790236157772;9.997937799256066;0.4383105117657729;0.011138473993186591;0.011410068167925187;1.000175569902071;0.43858790611871973;0.9999249034311348
0.13255;1.047215133443061;0.4466625164299159;0.42664552831954666;0.0011177661095528265;0.0010673656711660336;1.047553022933925;9.997942745442728;0.4369784746839764;0.011102436577914442;0.011410066040917844;1.0001733077660693;0.4372544609011793;0.9999265758678175
0.140742;1.0472787324236357;0.44551449072454224;0.42552556967215427;0.0011576027781873895;0.0011053409042442773;1.0476160201158546;9.99794934023354;0.4358565024251639;0.011073399226376025;0.011410063488437565;1.0001710079715098;0.4361311016741589;0.9999281824828941
0.148934;1.047334133743926;0.4445555045000148;0.42458968552638654;0.0011947224951898224;0.0011407265120623254;1.0476710102916948;9.997957536675347;0.434919595264336;0.011053362024091242;0.01141006061372247;1.0001686827027185;0.4351928830887759;0.9999297210999115
0.157126;1.0473804912405693;0.4437566255800729;0.423810544930909;0.0012295157832952004;0.0011738975248177898;1.047717989203352;9.997967282565682;0.4341397551420399;0.01103732505118406;0.011410057514109805;1.0001663428137841;0.43441168255691753;0.9999311906222476
0.165318;1.0474206768526813;0.4430952635300572;0.4231653790517149;0.0012608759250259524;0.0012037951487179903;1.0477579539118813;9.997978521777515;0.4334929859195636;0.01102628838135674;0.011410054256915046;1.0001639962861548;0.4337635286978123;0.999932591358731
0.175318;1.0474609262195764;0.44243871255398604;0.4225249495790982;0.0012908188917157336;0.0012323375942300907;1.0477979027270665;9.997991182372944;0.432851292660492;0.011015252076953476;0.01141005085551215;1.0001616477967519;0.4331203322593003;0.9999339255081958
0.185318;1.0474922471509351;0.4419222988398065;0.4220220665840215;0.0013162411626179867;0.0012565729537149732;1.0478288343380124;9.998005166475384;0.432346680069171;0.011005216177522799;0.01141004728080088;1.000159299118113;0.43261407359982207;0.999935196805642
0.195318;1.047518135952018;0.4415202249452569;0.4216306670107191;0.0013344047115214249;0.0012738840684293588;1.0478537474739928;9.998020366425733;0.43195415105023466;0.01099618069303673;0.011410043502192069;1.0001569496599052;0.4322197589888101;0.999936410055516
0.205318;1.0475380570489283;0.4412105952381982;0.42133004595898926;0.0013477402920251793;0.0012865928248805658;1.0478736411246463;9.998036696166697;0.43165270680230133;0.01098714560829719;0.011410039507210704;1.0001545972921824;0.43191636818383583;0.9999375711025413
0.215318;1.0475532026093057;0.44098047495288595;0.42110736163046264;0.0013576779598995605;0.0012960633716971569;1.0478885146954575;9.99805409830778;0.43142834795673;0.010980110888241698;0.011410035294756588;1.000152239504692;0.43168995621448103;0.9999386868867115
0.225318;1.0475648989227895;0.440811214948898;0.42094426567554905;0.0013653298224697923;0.0013033559490121258;1.047899367917415;9.998072521073908;0.43126507500124683;0.010974076489342071;0.011410030874639456;1.0001498743767985;0.43152450474384996;0.9999397657218327
0.235318;1.047573742657252;0.44069469728240573;0.42083275761602856;0.001370616307652404;0.0013083939788839025;1.0479082004493587;9.998091894742004;0.43115188771284674;0.010969042372823888;0.011410026268423981;1.000147501047597;0.43140902141921367;0.9999408174568873
0.245318;1.0475814517618638;0.44062081427505195;0.4207624881800198;0.0013746807113320782;0.0013122667904677508;1.0479140114223968;9.998112123174947;0.4310807850285897;0.010965008504745681;0.011410021498859103;1.0001451193900406;0.4313355142816227;0.9999418521889804
0.255318;1.0475865073188548;0.4405805584468023;0.4207254582031067;0.0013771477270530844;0.0013146180417953955;1.0479177990188042;9.998133092603847;0.43104376579536097;0.010960974852760541;0.011410016591015239;1.000142728595085;0.43129596642303336;0.9999428782666607
0.265318;1.0475897615498044;0.44056937977449906;0.4207169695791837;0.0013792453173857122;0.001316618901672548;1.0479205599236636;9.998154692884222;0.43103382924899686;0.010957941384629832;0.011410011588957384;1.000140325943348;0.4312834111176383;0.9999439017539874
0.275318;1.047591933697851;0.44058067124263095;0.4207304117546539;0.0013791747118604186;0.0013165513395614482;1.0479222889141213;9.998176834206244;0.43104697521627605;0.010954908063164466;0.011410006558146914;1.0001379073629422;0.4312938295160779;0.9999449268511055
0.285318;1.047593871769248;0.44061088860853054;0.420762044247685;0.001379472564318109;0.0013168357829497924;1.047922979178299;9.998199455207658;0.4310782042190367;0.010952874852780443;0.01141000157229335;1.0001354690558437;0.43132225422435533;0.9999459559057666
