time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.067801;0.0764865030455425;-0.009990664896456867;-0.13074624067234827;-0.005002173291877832;-0.06543914841020844;10.003364508774181;4.3217747096602305e-05;1.04983377893409;0.017949394109495795;0.07642638334300873;1.0003055442650857;1.050902457552822;0.9993777689665962
30.067818;0.07648530006806846;-0.0099901697053111;-0.13074706938216213;-0.005002169381567341;-0.06543915033610326;10.003639046814992;4.387599260248496e-05;1.0498364201715522;0.01794890381893358;0.0764274556965437;1.0002790620806175;1.0509106362397411;0.9993840897297253
30.067834;0.07648413166564136;-0.009989677454019493;-0.13074791109363645;-0.005002165712881876;-0.06543915231905377;10.003912628035339;4.447043018709621e-05;1.0498400215561619;0.017948419035717846;0.0764285468521301;1.0002544806102873;1.050918694731459;0.999391273728886
30.067866;0.0764829963735748;-0.009989188556228108;-0.130748769162116;-0.005002162277367404;-0.06543915435440474;10.004184154461063;4.500417989446351e-05;1.0498445926059037;0.017947940489563805;0.07642965270496097;1.0002318030991162;1.0509266156428032;0.9993993058441573
30.067891;0.0764818930756545;-0.009988703370941635;-0.13074964622860002;-0.005002159069592174;-0.0654391564385862;10.004452478852032;4.548131671664148e-05;1.049850139522769;0.01794746861854866;0.07643076969132108;1.000210999005838;1.0509343831868594;0.99940817237635
30.067915;0.07648082090714253;-0.009988222081991294;-0.13075054465154573;-0.005002156087651267;-0.0654391585692232;10.004716481834558;4.590685884024103e-05;1.0498566615079452;0.017947003414299764;0.07643189376150764;1.0001920127931103;1.0509419794942;0.9994178534966852
30.067939;0.07647977880765695;-0.009987744659279364;-0.13075146671198445;-0.00500215333303857;-0.06543916074520964;10.004975192456131;4.628616838626622e-05;1.049864147536277;0.017946544528547586;0.07643302034664368;1.0001747828628915;1.050949382138364;0.9994283155046938
30.067988;0.0764787655212197;-0.009987271047456078;-0.13075241447342537;-0.005002150810001009;-0.06543916296734965;10.005227832077658;4.662445819191444e-05;1.0498725707570333;0.01794609155602852;0.07643414530689872;1.0001592515114301;1.0509565663765918;0.9994395128023602
30.068036;0.07647778013490747;-0.009986801351433441;-0.13075338962338773;-0.005002148523078487;-0.06543916523749208;10.005473732920503;4.692702683314114e-05;1.049881892523651;0.017945644278213116;0.0764352656266176;1.000145362605741;1.0509635076924568;0.9994513984146939
30.068085;0.0764768220972188;-0.009986335777690133;-0.1307543933163967;-0.005002146475040656;-0.06543916755674306;10.005712178400332;4.719959034882866e-05;1.049892076666012;0.017945202772214123;0.07643637927875986;1.0001330559667405;1.050970182157678;0.9994639331554035
30.068182;0.07647589072551012;-0.009985874446342217;-0.1307554260874779;-0.00500214466611221;-0.06543916992662067;10.005942302471698;4.744796208063997e-05;1.0499030942130043;0.01794476731145946;0.07643748494573425;1.0001222595838768;1.0509765596256564;0.9994770871923986
30.068279;0.07647498518433604;-0.009985417279763925;-0.13075648807937687;-0.005002143092832428;-0.06543917235306704;10.006163106447877;4.767751785701889e-05;1.049914918922401;0.017944338168978547;0.07643858204508419;1.0001128838941697;1.0509825959934043;0.9994908373471351
30.068376;0.07647410492994398;-0.00998496412573897;-0.13075757928359474;-0.005002141748748164;-0.06543917484892321;10.00637353241073;4.7892865834540954e-05;1.0499275267868715;0.01794391556422248;0.07643967040306482;1.000104823815775;1.0509882380313236;0.9995051659370974
30.068464;0.07647324997461759;-0.009984515041154373;-0.1307586994890664;-0.00500214062805669;-0.06543917743277404;10.006572543046444;4.8097565957590936e-05;1.0499408964266277;0.017943499723675253;0.0764407493565667;1.0000979657691242;1.050993436844248;0.9995200566454913
30.068551;0.07647242067437905;-0.009984070485176803;-0.13075984821855569;-0.005002139729010445;-0.0654391801245924;10.006759177788883;4.829415868860208e-05;1.0499550021129327;0.01794309089672484;0.07644181723509541;1.0000921961666984;1.0509981535971955;0.9995354854003569
30.068625;0.07647161706082196;-0.00998363132026363;-0.13076102504547507;-0.005002139054288051;-0.06543918293961364;10.006932590180465;4.8484476170587015e-05;1.0499698049261181;0.017942689368887512;0.07644287158778781;1.0000874075214155;1.0510023523680307;0.9995514193681404
30.068667;0.07647083828506197;-0.009983198612643731;-0.13076223013150337;-0.005002138608107474;-0.06543918588531747;10.007092100069766;4.866974529459505e-05;1.049985253405335;0.017942295539977615;0.07644390976841713;1.0000834974845378;1.0510059919095225;0.9995678258407563
30.068694;0.0764700828678351;-0.009982773427208911;-0.13076346436911016;-0.00500213839336674;-0.06543918896548341;10.007237220378283;4.8850589781006295e-05;1.0500012914614247;0.01794190995902365;0.07644493004985115;1.0000803626480115;1.05100902605497;0.9995846750203986
30.06872;0.07646934921635912;-0.009982356856133358;-0.13076472890567725;-0.0050021384124546864;-0.06543919218620278;10.007367635853225;4.902712721188156e-05;1.0500178628031542;0.017941533214246765;0.0764459328062224;1.0000778967829687;1.0510114084920965;0.9996019328087017
30.068742;0.0764686355033359;-0.009981950071616385;-0.130766024462397;-0.00500213866846645;-0.06543919555622778;10.007483186210784;4.919897250873129e-05;1.0500349099421844;0.017941165811692826;0.0764469202424904;1.0000759966235164;1.0510130959488615;0.9996195558032259
30.068765;0.07646793949364764;-0.009981554194133777;-0.13076735096081202;-0.005002139160916868;-0.06543919908359795;10.007583855893213;4.936509002975701e-05;1.0500523701270532;0.017940808138776104;0.07644789458353045;1.0000745659660306;1.05101404868193;0.9996374957339791
30.068783;0.07646725899460918;-0.00998117016020309;-0.13076870762127504;-0.0050021398803631306;-0.06543920277404322;10.007669763394905;4.952365049554021e-05;1.0500701713161114;0.017940460371097162;0.07644885660248102;1.0000735162381564;1.051014226224951;0.9996557098028408
30.068799;0.07646659218261308;-0.00998079874380005;-0.13077009331489478;-0.005002140810447965;-0.06543920663059126;10.00774114447661;4.967214039456857e-05;1.0500882337063169;0.017940122331010035;0.0764498059366665;1.000072768625845;1.0510135794698248;0.9996741678323352
30.068815;0.07646593740717549;-0.009980440682748235;-0.13077150669770393;-0.005002141934488024;-0.06543921065282039;10.007798278882534;4.980777370033253e-05;1.0501064734303103;0.01793979347746761;0.07645074221176486;1.0000722538104903;1.0510120478672729;0.9996928501129998
30.068831;0.07646529318998363;-0.009980096706556064;-0.13077294593547684;-0.00500214323834678;-0.06543921483629501;10.007841410929233;4.992802669336417e-05;1.0501248014483975;0.017939473056235167;0.07645166509459841;1.0000719064398391;1.0510095704306535;0.9997117403234412
30.068864;0.07646465841821612;-0.00997976741160512;-0.13077440881336821;-0.005002144708408946;-0.065439219172265;10.007870782300463;5.003112042431867e-05;1.050143121714524;0.017939160288208328;0.07645257375767815;1.0000716577690227;1.0510061049389565;0.999730820869462
30.068888;0.07646403200564608;-0.009979453250794147;-0.13077589379113416;-0.0050021463291009555;-0.06543922364869534;10.007886705939558;5.01160091914464e-05;1.0501613342919518;0.01793885448210806;0.076453467334828;1.0000714290426242;1.051001634962219;0.9997500751015088
30.068912;0.07646341245031964;-0.009979154710058486;-0.13077740086731748;-0.0050021480834808885;-0.0654392282524016;10.007889532186525;5.018174489390546e-05;1.05017934273642;0.017938555032004855;0.07645434623594587;1.0000711314737407;1.050996160250253;0.9997694911229963
30.068937;0.07646279798101821;-0.009978872477086852;-0.13077893124796108;-0.005002149955713827;-0.065439232969593;10.00787956861183;5.0226846171800085e-05;1.0501970609161801;0.017938261323224434;0.07645521301709812;1.0000706754533244;1.0509896890543342;0.9997890548588224
30.068985;0.07646218670511139;-0.009978607481767356;-0.1307804865015593;-0.005002151931902522;-0.0654392377852743;10.007857067489626;5.0249073651130916e-05;1.0502144101656312;0.017937972650304806;0.07645607195039582;1.0000699808599676;1.050982239671874;0.9998087397194884
30.069034;0.07646157659358678;-0.00997836079266247;-0.1307820681031023;-0.005002153999343009;-0.06543924268367964;10.007822261551755;5.024540990300844e-05;1.0502313113158097;0.017937688244559;0.07645692794311404;1.0000689871564432;1.0509738422919321;0.9998285081757718
30.069082;0.07646096591920898;-0.009978133443975273;-0.13078367741915087;-0.005002156146819323;-0.06543924764829252;10.007775394966288;5.021208682920689e-05;1.050247684881093;0.017937407402818205;0.07645778561957399;1.0000676645881597;1.0509645352298775;0.9998483167716077
30.069179;0.0764603535257781;-0.009977926376601807;-0.13078531578618133;-0.005002158365105856;-0.06543925266088356;10.007716710910108;5.014483151594146e-05;1.0502634546512641;0.017937129558350164;0.07645864866165358;1.000066011744284;1.050954357626925;0.99986811187129
30.069277;0.07645973829120485;-0.009977740623235434;-0.13078698428360647;-0.0050021606448775015;-0.06543925770236171;10.007646422011039;5.003936818237831e-05;1.0502785490654707;0.017936854186966673;0.07645951993409222;1.0000640362726976;1.0509433425175503;0.9998878217085295
30.069374;0.07645911882729083;-0.009977577470018217;-0.13078868315985112;-0.00500216297421028;-0.0654392627548301;10.007564721883616;4.9891868973916106e-05;1.0502929071277354;0.017936580741516953;0.07646040230386027;1.0000617405509797;1.0509315101848093;0.9999073564710865
30.069461;0.07645849384954057;-0.00997743830242173;-0.13079041144211936;-0.0050021653397211326;-0.06543926780190727;10.00747180538031;4.96991398642034e-05;1.050306488315889;0.017936308708110797;0.0764612990244442;1.0000591242199905;1.050918865723949;0.999926621548688
30.069548;0.07645786234169433;-0.009977324392823284;-0.1307921669480124;-0.005002167729846897;-0.06543927282800835;10.007367867996365;4.9458623665572724e-05;1.0503192750155148;0.017936037553975614;0.07646221307879235;1.00005619267414;1.0509054078436277;0.9999455353171038
30.069622;0.07645722345046711;-0.009977236868191028;-0.13079394656320198;-0.005002170137007474;-0.06543927781889011;10.00725314454361;4.916843269636948e-05;1.0503312663395301;0.017935766531058016;0.07646314609548666;1.0000529591504737;1.0508911410883373;0.9999640350667458
30.069665;0.07645657625609084;-0.009977176773443107;-0.1307957466830748;-0.0050021725585049585;-0.06543928276253622;10.007128014576065;4.8827586918485694e-05;1.0503424716457281;0.017935494619719827;0.07646409819710467;1.000049446027423;1.0508760792136644;0.9999820695995556
30.069691;0.07645591908107408;-0.009977145201596555;-0.1307975634255293;-0.005002174996226898;-0.06543928764733654;10.006993079446676;4.8436117094980706e-05;1.050352898021571;0.017935220727498737;0.07646506851797316;1.0000456882206428;1.0508602444667916;0.9999995914993158
30.069718;0.07645524915970979;-0.009977143383490756;-0.13079939286746767;-0.005002177454574973;-0.06543929245948663;10.006849109045914;4.7994502864934624e-05;1.0503625321222738;0.01793494393650627;0.07646605491379883;1.00004172422673;1.0508436672100763;1.0000165552383562
30.06974;0.07645456336079948;-0.00997717258001344;-0.130801232012452;-0.005002179938780425;-0.06543929718438832;10.006696902938376;4.750291896813504e-05;1.0503713372934196;0.017934663540490087;0.07646705345032033;1.0000375837676787;1.0508263820085897;1.0000329181946555
30.069762;0.07645385891254257;-0.009977233887935455;-0.1308030796110075;-0.005002182454893924;-0.06543930181004404;10.006537210070107;4.696102260906405e-05;1.0503792670134708;0.017934378856354807;0.0764680587854448;1.0000332911533538;1.0508084262501267;1.0000486415235301
30.06978;0.076453133773472;-0.009977328144429247;-0.13080493552832434;-0.005002185008450954;-0.06543930632724727;10.006370762943503;4.636796426262685e-05;1.0503862735188438;0.01793408909191099;0.07646906527744426;1.0000288713942949;1.050789842203113;1.000063692996477
30.069796;0.07645238710230268;-0.009977455901028325;-0.13080679949325671;-0.005002187602867863;-0.06543931072722943;10.006198342965016;4.572235672257702e-05;1.050392307529987;0.01793379339257874;0.07647006845089964;1.0000243521064363;1.050770670272491;1.0000780528712205
30.069812;0.0764516191242129;-0.009977617406344943;-0.130808670669604;-0.005002190242315822;-0.06543931500080898;10.006020832619742;4.502269622964141e-05;1.0503973194706109;0.01793349091968424;0.07647106569873832;1.0000197678289313;1.0507509392113092;1.000091710966985
30.069829;0.07645083009857388;-0.009977812564506743;-0.13081054798638211;-0.0050021929360487185;-0.06543931913985117;10.005839266586682;4.426804004067285e-05;1.050401263158482;0.01793318091076711;0.07647205567510608;1.000015158522408;1.0507306707824637;1.0001046515591943
30.069861;0.07645001940426444;-0.009978040877541781;-0.13081243055478411;-0.005002195697360157;-0.06543932313823358;10.005654802228033;4.345829071001563e-05;1.0504040982917027;0.017932862748827102;0.07647303781428905;1.0000105650108482;1.0507098919602593;1.0001168441630552
30.069885;0.07644918532477447;-0.00997830156664973;-0.13081431767574866;-0.005002198538985193;-0.06543932699066;10.005468598549404;4.259429292889836e-05;1.0504057931810096;0.017932536024361546;0.07647401261293321;1.0000060280220524;1.0506886338773822;1.0001282478219906
30.06991;0.07644832558136415;-0.0099785937382153;-0.13081620854483475;-0.005002201471406106;-0.06543933069105097;10.005281745124979;4.167781891192901e-05;1.0504063280638278;0.017932200540235154;0.07647498142519592;1.0000015836149174;1.050666917480656;1.0001388198313936
30.069934;0.07644743859158921;-0.009978916295793734;-0.130818102105191;-0.0050022045039813294;-0.06543933423266708;10.00509527280966;4.0711204727159586e-05;1.0504056967733733;0.017931856279413003;0.07647594543826093;0.9999972610333201;1.0506447471486098;1.0001485202144331
30.069982;0.07644652463679695;-0.009979267884592224;-0.1308199969338398;-0.005002207645378819;-0.0654393376098134;10.00491016698106;3.969697453361823e-05;1.0504039059680241;0.017931503434834566;0.07647690521268542;0.999993088546352;1.0506221219947876;1.0001573051299426
30.070031;0.07644558607225703;-0.009979647049822847;-0.13082189104765707;-0.005002210903048582;-0.06543934081902014;10.004727348585867;3.863771067082862e-05;1.0504009723552354;0.01793114246181121;0.07647786104030584;0.9999890965688826;1.0505990459637713;1.0001651198424124
30.07008;0.07644462688226532;-0.009980052362922556;-0.1308237817760122;-0.005002214282473343;-0.06543934385867224;10.004547621086203;3.753608790259411e-05;1.0503969185600825;0.017930774014484247;0.07647881318083329;0.9999853137453749;1.0505755224260729;1.0001719132769495
30.070177;0.07644365202070796;-0.009980482575013081;-0.13082566587653383;-0.005002217786692767;-0.06543934672822982;10.00437164812313;3.639482543161168e-05;1.0503917705589791;0.01793039872548485;0.07647976173107635;0.9999817648236569;1.0505515469996194;1.000177659245574
30.070274;0.07644266657485131;-0.009980936782308363;-0.13082753993684987;-0.005002221417043193;-0.06543934942849672;10.00420002160961;3.521628019297141e-05;1.0503855608637698;0.017930017037464004;0.07648070601269497;0.9999784753234939;1.050527113319378;1.0001823525167675
30.070371;0.07644167541870327;-0.009981414221240145;-0.13082940079791425;-0.005002225174454127;-0.06543935196328855;10.004033327103722;3.400200960907462e-05;1.0503783325657519;0.017929629273234184;0.07648164412559626;0.9999754694713113;1.050502226747581;1.000185991232245
30.070458;0.07644068379998926;-0.009981913828308271;-0.1308312456743998;-0.005002229058081155;-0.06543935434010072;10.0038721151772;3.275287386514265e-05;1.0503701347255798;0.017929235732901904;0.07648257356883072;0.9999727561268944;1.0504769124402464;1.0001885728066793
30.070546;0.07643969814774476;-0.009982434054451013;-0.1308330717673361;-0.005002233061862102;-0.06543935656684251;10.003716821532525;3.1469472392873116e-05;1.0503610144877549;0.01792883671682515;0.0764834919875593;0.9999703223190783;1.050451212286365;1.0001901024465623
30.070619;0.07643872640115874;-0.009982972952642206;-0.1308348758369013;-0.0050022371745982366;-0.0654393586469425;10.00356770263608;3.0152333214252498e-05;1.0503510184842297;0.01792843255225138;0.07648439740120912;0.9999681443926189;1.0504251780965366;1.0001906003131846
30.070662;0.07643777753324447;-0.009983528408213847;-0.13083665447201465;-0.005002241382598194;-0.06543936057785604;10.003424834547515;2.8801923897837213e-05;1.0503402002752087;0.01792802348687692;0.07648528856328346;0.9999662044752103;1.0503988678293037;1.0001900987679182
30.070688;0.07643686038280709;-0.009984098489350609;-0.1308384048411683;-0.005002245670618301;-0.06543936235275084;10.003288166402614;2.7418783043980376e-05;1.050328622050161;0.01792760955636794;0.07648616496748759;0.9999644978639739;1.0503723434020291;1.0001886311221428
30.070715;0.07643598268841427;-0.009984681677175412;-0.13084012491788502;-0.0050022500230075435;-0.06543936396185379;10.003157567618866;2.600366219449377e-05;1.0503163456231337;0.01792719070049043;0.07648702567148237;0.9999630297079354;1.050345670851389;1.0001862206555037
30.070737;0.076435150977418;-0.00998527685798578;-0.1308418128028373;-0.0050022544253699106;-0.06543936539317635;10.003032876470229;2.455748603022793e-05;1.0503034175557902;0.017926766989138407;0.07648786805117398;0.9999618109950028;1.050318920557711;1.0001828774327284
30.070759;0.07643437111425488;-0.009985883272106921;-0.13084346620607185;-0.005002258864009963;-0.06543936663404822;10.002913978506013;2.308107929991793e-05;1.0502898645038956;0.017926338678783016;0.07648868817375247;0.999960861848152;1.050292159849618;1.0001786062434304
30.070777;0.07643364894911028;-0.009986500337390125;-0.1308450828953306;-0.005002263324376676;-0.06543936767300955;10.002800867496214;2.1574990939083042e-05;1.0502757041741613;0.01792590608616907;0.07648948206232431;0.9999602175148482;1.0502654416986779;1.0001734204089037
30.070794;0.07643299040979036;-0.009987127295074444;-0.13084666129017603;-0.005002267791635346;-0.0654393685007023;10.002693680775707;2.003995744727297e-05;1.050260954451957;0.017925469439238857;0.07649024608937144;0.9999599265773037;1.0502387980139538;1.00016734709756
30.07081;0.07643240088382001;-0.00998776307455013;-0.13084820038123135;-0.00500227225377281;-0.06543936910955386;10.0025927343201;1.847759430368239e-05;1.050245630414106;0.01792502884660765;0.07649097708633351;0.9999600421683102;1.0502122411502042;1.0001604192077627
30.070826;0.07643188498827574;-0.009988406464677833;-0.1308496993858964;-0.005002276704406874;-0.06543936949283474;10.002498500050004;1.689033739190885e-05;1.0502297354339318;0.01792458441320585;0.07649167321192764;0.9999606132093568;1.0501857764642433;1.00015266800908
30.070858;0.0764314473491016;-0.009989056198046874;-0.13085115783701107;-0.005002281142672932;-0.06543936964387202;10.002411527132253;1.528090587409929e-05;1.0502132562085038;0.017924136392610722;0.0764923345171453;0.9999616759557338;1.0501594158072969;1.0001441236048416
30.070883;0.07643109285917421;-0.009989710832619935;-0.1308525759368198;-0.005002285570352178;-0.0654393695563368;10.002332391117424;1.3652320304517963e-05;1.0501961696904758;0.017923685253881688;0.07649296221250562;0.9999632457385988;1.0501331770307407;1.000134812031674
30.070907;0.07643082573261185;-0.009990368695308586;-0.13085395449674775;-0.005002289988049193;-0.06543936922470983;10.00226163942079;1.2008410717102758e-05;1.0501784555807911;0.017923231686605232;0.07649355742362031;0.9999653124603485;1.0501070807949682;1.0001247491933707
30.070931;0.0764306486308967;-0.009991027999883741;-0.13085529451591799;-0.0050022943925082265;-0.06543936864379919;10.002199684202088;1.0353839401475747e-05;1.050160100450324;0.017922776603980402;0.07649412047896034;0.9999678437126528;1.050081157397679;1.0001139432348465
30.07098;0.07643056229838731;-0.009991687020720445;-0.13085659703735025;-0.005002298776410716;-0.06543936780849127;10.002146722418678;8.693327185021802e-06;1.0501410931782234;0.017922321116341903;0.07649465090298392;0.9999707952686726;1.0500554469577414;1.0001024027676024
30.071028;0.0764305658727817;-0.009992344199354838;-0.1308578632566878;-0.005002303130842676;-0.06543936671394626;10.00210270588409;7.030861469980452e-06;1.0501214195502606;0.017921866502158414;0.07649514776595696;0.9999741248071787;1.0500299869396896;1.0000901407033673
30.071077;0.07643065810993413;-0.009992998093960629;-0.13085909434346046;-0.005002307449048002;-0.06543936535555013;10.00206731653425;5.369698820136315e-06;1.0501010583778847;0.017921414128385955;0.07649560975088757;0.9999778042217613;1.0500048016474564;1.0000771730438947
30.071174;0.0764308381698708;-0.009993647224019816;-0.13086029122450418;-0.00500231172823641;-0.06543936372870163;10.002039999686222;3.7128051916972192e-06;1.050079979442042;0.017920965156150822;0.07649603476196555;0.999981821381222;1.0499798985410786;1.0000635196165741
30.071271;0.07643110472904775;-0.009994290023894094;-0.13086145494915744;-0.00500231596813892;-0.06543936182853567;10.0020200728106;2.0629774283993894e-06;1.0500581421139064;0.01792052026810637;0.07649641974492898;0.9999861685521143;1.0499552753775319;1.000049209170917
30.071368;0.07643145441904628;-0.009994924954751747;-0.1308625872359547;-0.005002320168722317;-0.06543935965124334;10.002006830631757;4.2302527677405355e-07;1.0500354935281586;0.017920079822910665;0.07649676109528732;0.9999908315675315;1.0499309350892232;1.0000342825277493
30.071456;0.07643188130299597;-0.009995550572054784;-0.13086369030666775;-0.005002324327990909;-0.06543935719662261;10.001999603706544;-1.203769877431945e-06;1.0500119727637547;0.01791964420233406;0.07649705528363204;0.9999957900394065;1.0499068899308073;1.0000187883689804
30.071543;0.07643237761729384;-0.00999616553219466;-0.13086476597326238;-0.005002328440075839;-0.06543935446849797;10.00199778053837;-2.813751729715133e-06;1.049987521368955;0.017919213866268546;0.0764972991621283;1.0000010218796818;1.0498831521387126;1.0000027759484995
30.071617;0.07643293479677876;-0.00999676865574002;-0.13086581489374688;-0.005002332496533042;-0.06543935147296236;10.00200081126065;-4.403523037179242e-06;1.0499620909291434;0.01791878919044963;0.07649748950236795;1.000006503253196;1.0498597261129343;0.9999862908078995
30.071659;0.07643354401730888;-0.00999735893158252;-0.1308668366880915;-0.005002336489848304;-0.06543934821586792;10.002008191074989;-5.970269184120673e-06;1.0499356462158158;0.01791837041561593;0.07649762196400431;1.0000122046925428;1.0498366099890153;0.9999693729509675
30.071686;0.07643419653394082;-0.009997935443481118;-0.13086783053105858;-0.005002340414597353;-0.06543934470105008;10.002019422155069;-7.511676824583029e-06;1.049908166631294;0.017917957740000358;0.07649769079123532;1.0000180856292602;1.0498138036300764;0.999952055707304
30.071712;0.07643488449128674;-0.009998497317985754;-0.13086879563707002;-0.005002344266955763;-0.06543934093198804;10.002033997198792;-9.025675574713514e-06;1.0498796436558921;0.017917551336161176;0.07649768977328843;1.0000240878087912;1.0497913153624034;0.9999343665754415
30.071735;0.0764356019388125;-0.00999904367041172;-0.13086973161061127;-0.005002348044586247;-0.06543933691462993;10.002051446679202;-1.0510151109461933e-05;1.049850074982717;0.01791715120700385;0.07649761294477427;1.000030134991746;1.0497691634628952;0.9999163314941744
30.071757;0.07643634522858249;-0.00999957359121489;-0.13087063844295946;-0.0050023517457499665;-0.06543933265674175;10.002071401025763;-1.1962893285617617e-05;1.049819463806913;0.017916757219605672;0.07649745420380756;1.0000361426798785;1.0497473745774462;0.999897975675067
30.071775;0.07643711255491299;-0.010000086200499664;-0.1308715160374341;-0.005002355368273907;-0.0654393281656687;10.002093573892374;-1.3381734534161208e-05;1.049787825561861;0.01791636948038046;0.07649720695270272;1.0000420280377758;1.049725979638118;0.9998793165760835
30.071791;0.07643790314022297;-0.010000580727296692;-0.1308723638166006;-0.005002358909532133;-0.06543932344859969;10.002117680449103;-1.4764858020963533e-05;1.0497551900413484;0.017915988503845435;0.07649686439979685;1.0000477142893829;1.0497050099079526;0.9998603619004034
30.071807;0.07643871669656871;-0.010001056632472213;-0.13087318056905528;-0.0050023623675517935;-0.06543931851506336;10.00214341676306;-1.6111185400665254e-05;1.0497215946749703;0.017915614868378376;0.07649642050072955;1.0000531327399715;1.049684496725558;0.999841117117169
30.071823;0.07643955328566424;-0.010001513767620297;-0.13087396457876535;-0.005002365743171909;-0.06543931337952637;10.002170523090864;-1.7420368172366782e-05;1.049687084004853;0.01791524890884333;0.07649587130826718;1.0000582223343122;1.0496644701685431;0.9998215902930248
30.071856;0.07644041325269607;-0.010001952423468055;-0.1308747143811689;-0.005002369039386789;-0.06543930806208259;10.002198790789764;-1.8692412159662797e-05;1.0496517182143144;0.017914890863893546;0.07649521541410038;1.0000629258081533;1.0496449515674682;0.9998017914562796
30.07188;0.07644129721283956;-0.01000237313090659;-0.13087542951318368;-0.005002372256673556;-0.06543930258615828;10.002227989278039;-1.9927581023809422e-05;1.0496155745250195;0.01791454117272778;0.07649445270749446;1.0000671826360352;1.0496259461635278;0.9997817304567471
30.071904;0.07644220609542286;-0.0100027763421102;-0.13087611014602565;-0.005002375390211479;-0.06543929697659723;10.002257860741274;-2.1126858721027582e-05;1.0495787407466506;0.01791420052785515;0.07649358302951018;1.0000709247784092;1.0496074486492024;0.9997614140537623
30.071929;0.07644314052886934;-0.010003162297113786;-0.13087675594651238;-0.00500237843094406;-0.06543929126168274;10.002288199294101;-2.229221877514935e-05;1.0495413089809955;0.017913869684520103;0.07649260610636752;1.0000740882248493;1.049589457427775;0.9997408466075349
30.071977;0.07644409965069952;-0.010003531153900106;-0.1308773657140123;-0.005002381367683906;-0.06543928547538876;10.002318894292108;-2.342588229444901e-05;1.0495033668709985;0.0179135492259808;0.07649152174896148;1.0000766325405777;1.049571979787672;0.9997200385731009
30.072026;0.07644508030269152;-0.01000388314301389;-0.13087793815823837;-0.005002384190349464;-0.06543927965431373;10.002349898121286;-2.452926339004482e-05;1.0494649908115987;0.017913239428874832;0.07649032988803915;1.0000785444569829;1.049555030055288;0.9996990171882424
30.072074;0.07644607699250425;-0.010004218542240059;-0.13087847266515304;-0.005002386894152032;-0.06543927383127837;10.002381160504733;-2.56027726451954e-05;1.049426247151061;0.01791294033118199;0.07648903125036113;1.0000798254785759;1.0495386296043376;0.9996778297857097
30.072172;0.07644708310851255;-0.01000453748002172;-0.13087896943906477;-0.005002389481536169;-0.06543926803181516;10.002412589590199;-2.664634212892942e-05;1.0493871951713392;0.01791265201336136;0.0764876278187753;1.000080480695896;1.0495228010078772;0.9996565371677064
30.072269;0.07644809284538207;-0.010004839760295755;-0.13087942937285296;-0.005002391961513846;-0.0654392622746726;10.002444037959874;-2.7659955479622567e-05;1.0493478882314504;0.01791237488900227;0.07648612235366137;1.000080517954532;1.0495075582251936;0.9996352008178104
30.072366;0.07644910204336018;-0.010005124890507153;-0.1308798542577213;-0.005002394348725617;-0.06543925657292086;10.002475271458136;-2.8643928383540014e-05;1.0493083746970184;0.017912109772834386;0.0764845178382942;1.0000799544078898;1.0494929075171207;0.9996138718923611
30.072453;0.07645010813480793;-0.010005392282833382;-0.13088024729873463;-0.005002396659797005;-0.06543925093421409;10.00250599797069;-2.959903577866645e-05;1.049268701784223;0.01791185768832652;0.07648281737214412;1.0000788177429363;1.0494788543020974;0.9995925897896227
30.072541;0.07645111015480756;-0.010005641454398176;-0.1308806127436135;-0.005002398905497078;-0.06543924536176057;10.002535971291534;-3.052653874665752e-05;1.0492289249735387;0.017911619611794067;0.07648102447206881;1.0000771384897926;1.0494654028436756;0.9995713882915188
30.072614;0.07645210803028546;-0.010005872044938233;-0.13088095456316273;-0.005002401086588454;-0.06543923985582961;10.00256498392871;-3.142791374862028e-05;1.0491891144411738;0.017911396407717592;0.07647914334131697;1.0000749470588532;1.0494525559753387;0.9995503004294618
30.072657;0.07645310094700312;-0.01000608365689267;-0.1308812759287693;-0.005002403198289449;-0.06543923441269152;10.002592717994881;-3.2304327574886136e-05;1.0491493530159632;0.017911188900218082;0.07647717900785206;1.0000722788029455;1.0494403217437596;0.9995293576488931
30.072683;0.07645408632638268;-0.01000627571956303;-0.13088157995450653;-0.005002405235726272;-0.06543922902254301;10.002618655559408;-3.3156249232067004e-05;1.0491097341630644;0.01791099787140648;0.07647513787834369;1.0000691721298138;1.0494287153922175;0.9995085893610116
30.07271;0.07645506019432932;-0.010006447573976963;-0.1308818703954962;-0.005002407193591459;-0.06543922367224733;10.00264215137546;-3.398337224933768e-05;1.0490703604904121;0.017910824070458294;0.07647302831016932;1.0000656591111228;1.0494177497399446;0.9994880283167102
30.072732;0.07645601777353861;-0.01000659869388948;-0.13088215135293738;-0.005002409064316318;-0.06543921835138716;10.002662577379398;-3.478483693322949e-05;1.0490313343757816;0.017910668314934163;0.07647086019024359;1.0000617653557942;1.0494074225763412;0.9994677126550532
