time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
73.919834;1.0761668317616393;0.4166912846034304;0.38720072688999985;0.33985052322822307;0.31578937349704295;1.0000022340459933;9.999774040684732;0.4167736565839898;0.453663104644437;0.45366294342560265;0.38445391759594955;0.3191275292337645;1.0840430440450437;0.4996412268805162;0.9999945836663535
73.929834;1.076166768954026;0.4166912974729463;0.38720069382393296;0.3398505057124178;0.3157893218650982;1.0000020988737193;9.999771879364237;0.41677354636571834;0.4536631444848625;0.45366305657733846;0.38445387782653206;0.31912756232495293;1.0840429721376135;0.499641241226809;0.9999945239786125
73.939834;1.07616671210332;0.41669131605999987;0.3872006634663404;0.3398504867770209;0.31578927274710733;1.0000019687997739;9.999769851051052;0.41677343681355905;0.4536631799135222;0.4536631681525463;0.38445383551278306;0.3191275969996637;1.084042896868133;0.49964125824587546;0.9999944620853751
73.949834;1.0761666606115627;0.416691340377244;0.3872006361324259;0.3398504665377884;0.31578922623431255;1.0000018438152123;9.999767954638383;0.4167733277176956;0.4536632108095522;0.4536632781227497;0.38445379067203334;0.3191276332703544;1.0840428182671964;0.4996412779491195;0.9999943978639274
73.959834;1.0761666139600958;0.41669137038660353;0.387200612012204;0.3398504450490613;0.31578918242243875;1.000001724019474;9.999766188640768;0.4167732188211107;0.45366323708012496;0.4536633864291296;0.38445374330399634;0.3191276711013229;1.0840427365415288;0.4996413002688723;0.9999943313227005
73.969834;1.076166571673835;0.4166914059307639;0.38720059119780065;0.3398504223098003;0.3157891413988963;1.0000016096570625;9.999764550379707;0.4167731098984735;0.453663258715095;0.45366349298250797;0.38445369341558;0.3191277104129011;1.0840426519325617;0.49964132508959513;0.9999942626557287
73.979834;1.0761665333328778;0.4166914467107988;0.38720057373880484;0.3398503982899406;0.3157891032320061;1.0000015010574639;9.999763035862303;0.4167730008388963;0.4536632757760847;0.45366359771905185;0.3844536410482908;0.31912775110739006;1.0840425646777625;0.4996413522802342;0.9999941921975263
73.989834;1.076166498639821;0.41669149232677244;0.3872005596826833;0.33985037293650916;0.31578906796003553;1.0000013984880083;9.99976164120498;0.41677289165916825;0.453663288368111;0.4536637006359542;0.38445358626220977;0.3191277931069174;1.0840424750288047;0.4996413817352638;0.9999941203174634
73.999834;1.076166467439802;0.41669154232604494;0.38720054911002555;0.3398503461674786;0.31578903559638494;1.0000013020713057;9.999760364095515;0.41677278243615495;0.45366329661916627;0.45366380175807297;0.38445352910818226;0.31912783635464365;1.0840423831888428;0.4996414134124302;0.999994047371057
74.009834;1.0761664396042623;0.41669159622565705;0.38720054214554583;0.33985031788019915;0.3157890061553965;1.0000012118598813;9.999759203944794;0.4167726732556016;0.4536633006572063;0.4536639010869226;0.38445346961319893;0.3191278807883236;1.0840422892260442;0.49964144733850857;0.9999939736969712
74.019834;1.0761664149347676;0.4166916535244081;0.38720053892869555;0.339850287965745;0.3157889796703934;1.0000011279793555;9.999758160640942;0.4167725642284954;0.4536633005928737;0.45366399859628476;0.38445340778462755;0.31912792633014747;1.0840421930808655;0.499641483603486;0.9999938995866895
74.029834;1.0761663932005774;0.41669171373402725;0.3872005395811358;0.33985025632935767;0.31578895618384234;1.0000010507282406;9.999757233006099;0.41677245550477665;0.4536632965233193;0.4536640942542922;0.3844533436380818;0.3191279728997754;1.0840420946556288;0.4996415223518745;0.9999938252890428
74.039834;1.0761663742343717;0.4166917764264418;0.38720054419867633;0.3398502229153057;0.3157889357246242;1.0000009805385652;9.999756418575894;0.41677234723635015;0.45366328855083815;0.4536641880254494;0.3844532772150962;0.31912802043184946;1.0840419938969355;0.499641563756481;0.9999937510867078
74.049834;1.0761663580045366;0.41669184126003816;0.38720055285984323;0.33985018771383946;0.31578891830326994;1.0000009178252183;9.99975571467219;0.4167722395428657;0.45366327680594903;0.45366427985592006;0.38445320858153487;0.31912806887928;1.0840418908243923;0.49964160798870455;0.9999936773431269
74.059834;1.0761663446060798;0.41669190797785927;0.38720056562756594;0.3398501507492061;0.3157889039272058;1.0000008629178592;9.99975511941022;0.4167721325304798;0.45366326145673885;0.45366436966586354;0.38445313783296053;0.3191281182028146;1.084041785515359;0.4996416551926053;0.9999936044476052
74.069834;1.076166334173801;0.4166919764004631;0.3872005825240699;0.33985011206365046;0.3157888925980553;1.0000008161241865;9.99975463171922;0.41677202633298405;0.45366324269690256;0.4536644573443212;0.384453065092369;0.3191281683687206;1.084041678064913;0.49964170547100845;0.9999935327003925
74.079834;1.0761663267959392;0.4166920464124891;0.387200603489222;0.3398500717147686;0.3157888842878146;1.0000007778039794;9.999754250426031;0.41677192112648304;0.45366322074504034;0.45366454274184187;0.38445299047950987;0.3191282193547364;1.0840415685320326;0.49964175890342893;0.9999934622396707
74.089834;1.0761663224893347;0.41669211794159455;0.3872006283551446;0.33985002978571316;0.3157888789380759;1.0000007483990239;9.999753973376638;0.41677181710416616;0.4536631958580209;0.45366462570315164;0.384452914082301;0.3191282711437725;1.0840414569063406;0.4996418155852454;0.9999933930695848
74.099834;1.0761663212164634;0.41669219094163096;0.38720065685470206;0.33984998639374947;0.31578887648255455;1.0000007283843484;9.999753797235753;0.41677171443498495;0.453663168314736;0.45366470614515386;0.38445283596822544;0.3191283237084996;1.0840413431288156;0.4996418756511823;0.9999933251350359
74.109834;1.0761663229192227;0.416692265366453;0.38720068865428037;0.3398499417053243;0.31578887685496787;1.000000718174742;9.99975371760539;0.4167716132424249;0.4536631383789317;0.45366478408615796;0.3844527562075568;0.31912837699337276;1.0840412271236364;0.4996419392375587;0.9999932583589449
74.119834;1.076166327594996;0.4166923411351755;0.38720072339070183;0.3398498959479237;0.3157888799747636;1.0000007181174728;9.999753729394506;0.41677151360472925;0.4536631062884107;0.45366485959001607;0.38445267485828793;0.3191284309029039;1.0840411088333612;0.49964200640796447;0.9999931926415773
74.129834;1.0761663353436957;0.41669241811757923;0.3872007606901937;0.33984984939128465;0.31578888572618014;1.0000007285329267;9.999753827568853;0.41677141555533437;0.45366307227495084;0.4536649327161434;0.38445259194247783;0.3191284853247258;1.0840409883209638;0.4996420771393514;0.9999931278526516
74.139834;1.0761663462989983;0.4166924961302777;0.38720080017722386;0.3398498023111821;0.3157888939536486;1.0000007496972658;9.999754007702496;0.41677131908243326;0.4536630365815642;0.4536650035129345;0.3844525074696852;0.3191285401718887;1.0840408658617735;0.4996421513838896;0.9999930638032738
74.149834;1.0761663605688274;0.416692574926159;0.38720084149619416;0.33984975496021214;0.31578890449582253;1.0000007818409464;9.999754265794705;0.4167712241465852;0.45366299945566035;0.4536650720020053;0.38445242147664793;0.3191285954015691;1.0840407419134697;0.499642229131462;0.9999930002118804
74.159834;1.0761663782961401;0.41669265420196366;0.38720088433182137;0.33984970755138555;0.31578891722985725;1.0000008251816788;9.99975459744188;0.4167711307089773;0.45366296115060134;0.45366513815693393;0.3844523340221814;0.3191286510119597;1.0840406170228383;0.49964231043317714;0.999992936693051
74.169834;1.0761663997225117;0.4166927336406221;0.3872009284072894;0.33984966026286684;0.3157889320759369;1.0000008798943114;9.999754997048313;0.41677103874341753;0.4536629219593819;0.4536652019145587;0.38445224515903964;0.3191287070226974;1.0840404917348996;0.4996423953883099;0.9999928727272198
74.179834;1.0761664251445813;0.41669281295981103;0.38720097345897564;0.33984961326225216;0.315788948974655;1.0000009460408197;9.99975545787885;0.4167709482367207;0.45366288222838796;0.45366526319971273;0.3844521549381297;0.319128763444512;1.084040366549963;0.49964248409915984;0.999992807646932
74.189834;1.0761664548255312;0.41669289193281017;0.387201019207605;0.33984956670999783;0.3157889678675032;1.0000010235363688;9.999755972846199;0.4167708591798215;0.4536628423254715;0.45366532193128345;0.384452063433861;0.3191288202789316;1.0840402419769648;0.4996425766336192;0.999992740745808
74.199834;1.0761664889691063;0.41669297038556674;0.3872010653621355;0.33984952072691693;0.3157889886822669;1.0000011121702475;9.999756535076406;0.4167707715422256;0.4536628025959878;0.45366537801631285;0.3844519707565319;0.3191288775535112;1.0840401185612318;0.4996426730193846;0.999992671387681
74.209834;1.076166527764986;0.41669304819732844;0.3872011116477485;0.3398494753872417;0.31578901132877946;1.0000012116577026;9.999757137717971;0.4167706852561412;0.45366276332750155;0.45366543135323906;0.38445187704816486;0.3191289353371872;1.0840399967866994;0.49964277322879597;0.9999925989327982
74.219834;1.0761665714045556;0.41669312530422814;0.38720115781049536;0.33984943075575963;0.3157890356926862;1.000001321688928;9.999757773710195;0.41677060023213774;0.4536627247471301;0.4536654818336982;0.3844517824502623;0.31912899371626374;1.0840398769940383;0.49964287715610106;0.9999925226118693
74.229834;1.076166620010722;0.41669320167755525;0.3872012036046098;0.339849386909928;0.31578906162504294;1.0000014419690761;9.999758436272835;0.4167705163839887;0.453662687047964;0.45366552932022214;0.3844516870521912;0.3191290527657933;1.0840397594018831;0.4996429846350248;0.9999924415559988
74.239834;1.0761666735578146;0.4166932772812392;0.38720124879781626;0.33984934392581523;0.3157890889633373;1.0000015722180693;9.99975911975975;0.41677043364234134;0.4536626503953337;0.4536655736315185;0.3844515908738502;0.31912911253185205;1.0840396441387368;0.49964309548705155;0.9999923549169801
74.249834;1.07616673185458;0.4166933520467479;0.3872012931821166;0.33984930185664736;0.31578911756918426;1.0000017121127327;9.999759820079863;0.4167703519558981;0.453662614916877;0.45366561457391485;0.38445149389231537;0.31912917302853483;1.0840395312834266;0.49964320955148267;0.9999922619448198
74.259834;1.0761667945941282;0.4166934258864912;0.3872013365852445;0.33984926073370364;0.3157891473438122;1.0000018612235906;9.999760534216277;0.41677027127761473;0.4536625807205308;0.4536656519949244;0.38445139607417617;0.319129234259206;1.084039420991149;0.4996433266841591;0.9999921620525004
74.269834;1.0761668614383233;0.4166934987418078;0.38720137890337525;0.33984922057835826;0.31578917822845637;1.0000020190296801;9.999761259381517;0.41677019156011214;0.4536625479379208;0.4536656858131658;0.38445129739677947;0.31912929623126257;1.0840393136055166;0.49964344676132083;0.9999920548667564
74.279834;1.07616693206319;0.4166935706253242;0.3872014201148834;0.33984918139827686;0.31578921019332323;1.0000021850293703;9.999761992636605;0.416770112772836;0.453662516761848;0.4536657160035435;0.38445119784497334;0.319129358931379;1.0840392096055154;0.4996435697069126;0.999991940212137
74.289834;1.076167006138179;0.416693641610239;0.38720146023894725;0.33984914319905335;0.3157892432196808;1.0000023588054014;9.99976273086275;0.4167700349209734;0.4536624874393844;0.45366574256501335;0.38445109738720146;0.3191294223014991;1.084039109488915;0.4996436955101616;0.9999918180908783
74.299834;1.0761670833088324;0.41669371178960907;0.3872014993009276;0.33984910601645135;0.31578927729694767;1.0000025399648473;9.999763471067682;0.4167699580739331;0.4536624601985659;0.45366576551703025;0.3844509959925374;0.3191294862622599;1.0840390137652645;0.49964382420974296;0.9999916886518029
74.309834;1.0761671632044074;0.41669378125000867;0.3872015373505577;0.3398490699168874;0.3157893124327088;1.0000027280947235;9.999764211052458;0.41676988238773294;0.45366243517837396;0.45366578492007176;0.38445089369904323;0.3191295507511862;1.0840389229962384;0.49964395584663074;0.9999915520649847
74.319834;1.076167245453697;0.41669385005230203;0.3872015744847154;0.3398490349925612;0.31578934866112934;1.0000029227983929;9.999764949644458;0.41676980807379754;0.45366241243763056;0.45366580087248637;0.38445079062912085;0.31912961572841636;1.084038837765003;0.4996440904095583;0.9999914084299347
74.329834;1.0761673297455228;0.41669391821932694;0.3872016108306311;0.33984900139742613;0.3157893860462011;1.000003123700801;9.99976568654879;0.41676973533302025;0.45366239198691294;0.453665813473854;0.38445068691154144;0.31912968117026025;1.0840387586016924;0.4996442278263291;0.9999912578593785
74.339834;1.0761674158730363;0.41669398575233474;0.38720164651511413;0.33984896937645226;0.31578942468439686;1.0000033304038078;9.999766422519167;0.4167696643053389;0.453662373785762;0.45366582280025036;0.38445058261916654;0.3191297470782586;1.084038685914491;0.4996443680040785;0.9999911005816671
74.349834;1.0761675036878664;0.4166940526561626;0.38720168166026153;0.3398489392416057;0.3157894647002881;1.0000035424716756;9.999767159197411;0.41676959505595335;0.45366235774175445;0.45366582890805307;0.3844504777816816;0.31912981346031205;1.084038619951491;0.499644510859277;0.9999909368809766
74.359834;1.076167593042848;0.4166941189418544;0.38720171639871614;0.3398489113167086;0.3157895062095488;1.000003759423645;9.999767898272207;0.4167695276076045;0.4536623437336741;0.45366583183897574;0.38445037239741164;0.31912988027061084;1.0840385608051457;0.4996446563147569;0.9999907669952002
74.369834;1.0761676837871104;0.4166941846154862;0.3872017508843661;0.3398488858987655;0.31578954926138586;1.000003980697124;9.999768640811924;0.41676946199287795;0.4536623316532322;0.4536658316175812;0.3844502664133691;0.31912994739171835;1.084038508439994;0.49964480428266045;0.9999905911345305
74.379834;1.0761677758239325;0.4166942496711715;0.3872017852914205;0.3398488632504477;0.31578959381374255;1.00000420563924;9.999769387042866;0.4167693982918729;0.4536623214490521;0.4536658282514911;0.3844501597394163;0.3191300146857393;1.0840384627521917;0.499644954650297;0.9999904095511556
74.389834;1.0761678691836163;0.41669431408897917;0.387201819796398;0.33984884359617323;0.31578963975544244;1.0000044335626288;9.999770136430365;0.4167693366493006;0.45366231312150446;0.4536658217230337;0.38445005230369494;0.31913008204217286;1.084038423626174;0.49964510727404265;0.9999902225606551
74.399834;1.0761679640133661;0.4166943778310127;0.38720185455051126;0.33984882711532105;0.31578968694440784;1.0000046638426865;9.999770887804035;0.41676927724912166;0.4536623066509686;0.4536658119764486;0.3844499440814346;0.31913014938381645;1.084038390909638;0.49964526196813885;0.9999900305248054
74.409834;1.0761680604977648;0.41669444084202295;0.3872018896659891;0.3398488139538005;0.3157897352344053;1.0000048960116805;9.999771639207262;0.4167692202544877;0.45366230192993817;0.4536657989400248;0.3844498350797907;0.3191302166584606;1.084038364369986;0.49964541849052607;0.99998983383619
74.419834;1.0761681587887606;0.4166945030626976;0.38720192523553715;0.33984880424035846;0.3157897844816329;1.0000051297915578;9.999772387876579;0.41676916576578255;0.45366229876694925;0.4536657825583023;0.3844497253208237;0.3191302838370094;1.0840383437546472;0.499645576554368;0.9999896329222466
74.429834;1.076168258990128;0.41669456444331;0.387201961367999;0.3398487980727259;0.3157898345452739;1.0000053650401275;9.99977313068689;0.41676911381198045;0.45366229693779686;0.45366576278647397;0.38444961484364965;0.31913035090344066;1.0840383288630897;0.4996457358756354;0.99998942825503
74.439834;1.0761683611790596;0.4166946249472633;0.38720199820144285;0.3398487954887354;0.31578988529971724;1.0000056016786474;9.999773864579737;0.4167690643798336;0.453662296221466;0.4536657395919925;0.3844495037085097;0.31913041783177226;1.0840383194644372;0.499645896218111;0.9999892204033333
74.449834;1.0761684654163621;0.41669468454915964;0.38720203589163416;0.33984879647038085;0.31578993664754446;1.0000058396708489;9.999774586633924;0.4167690174765407;0.45366229638980377;0.4536657129849606;0.384449391990625;0.3191304845761287;1.084038315206597;0.4996460573789129;0.9999890100994027
74.459834;1.076168571778374;0.4166947432275494;0.3872020745938477;0.33984880097458886;0.3157899885225624;1.0000060789799898;9.999775294194457;0.41676897317471273;0.45366229716755585;0.45366568302844656;0.38444927977746723;0.3191305510903477;1.0840383157099547;0.4996462191380973;0.9999887981709182
74.469834;1.0761686804199844;0.4166948009536485;0.38720211445708846;0.3398488089466257;0.31579004089210305;1.0000063194675468;9.99977598528848;0.4167689316118206;0.45366229821952836;0.4536656498342815;0.38444916717011746;0.3191306173471183;1.0840383206715898;0.4996463812396234;0.999988585378512
74.479834;1.0761687915808007;0.41669485769856696;0.3872021556233221;0.33984882032272;0.31579009375264006;1.0000065608622621;9.999776658870585;0.4167688929623769;0.4536622991922972;0.4536656135627814;0.3844490542752826;0.31913068332995115;1.0840383297962466;0.49964654340850984;0.9999883723529049
74.489834;1.0761689055743981;0.4166949134547246;0.38720219820484686;0.339848835050597;0.31579014711794956;1.0000068028630367;9.999777314728604;0.41676885740209363;0.4536622997768759;0.4536655744069539;0.38444894119766243;0.3191307490274385;1.0840383426675249;0.4996467053806271;0.9999881596758501
74.499834;1.0761690228608825;0.4166949682305612;0.38720224228367855;0.33984885310998075;0.3157902010073881;1.0000070452657241;9.99977795345188;0.41676882507884827;0.4536622997262109;0.4536655325596084;0.38444882802607455;0.31913081444522984;1.0840383586975777;0.49964686692434945;0.9999879479782652
74.509834;1.0761691440962777;0.4166950220246858;0.387202287952406;0.33984887450193996;0.315790255428781;1.0000072879762216;9.999778576792329;0.41676879609551204;0.4536622987885343;0.45366548818570823;0.3844487147982961;0.31913087960025943;1.0840383771467015;0.49964702785533993;0.9999877379272903
74.519834;1.0761692700576728;0.416695074806791;0.3872023353214288;0.3398488992028641;0.31579031037099703;1.000007530933208;9.999779187992658;0.4167687704888077;0.45366229663542373;0.45366544143286036;0.38444860147062265;0.31913094449333346;1.0840383971768082;0.49964718804843933;0.9999875301641395
74.529834;1.0761694015198418;0.41669512650604423;0.387202384491651;0.3398489271137745;0.31579036581764774;1.0000077740473499;9.999779791295651;0.41676874819746584;0.4536622928913874;0.45366539246911797;0.38444848791393665;0.3191310091011665;1.0840384179235534;0.49964734742200506;0.9999873253447341
74.539834;1.07616953916954;0.41669517700921327;0.38720243554697953;0.3398489580606318;0.31579042176799604;1.0000080171693038;9.99978039090351;0.4167687290487611;0.45366228723363194;0.45366534150190296;0.38444837394402975;0.3191310733881515;1.0840384385799104;0.4996475058966807;0.9999871242300358
74.549834;1.0761696836147134;0.4166952261615848;0.38720248855284356;0.3398489918445501;0.31579047825191897;1.000008260103103;9.999780990527979;0.41676871280063643;0.4536622794573121;0.45366528877575196;0.38444825938495364;0.31913113730532794;1.0840384584918699;0.4996476633489708;0.9999869276550517
74.559834;1.0761698354531726;0.41669527377217036;0.3872025435549408;0.3398490282726377;0.3157905353234291;1.000008502667569;9.999781593830301;0.4167686992264652;0.4536622694658793;0.45366523455463237;0.3844481441209458;0.31913120078256957;1.0840384772384413;0.4996478195882514;0.9999867364210212
74.569834;1.0761699952920198;0.41669531963679246;0.38720260060120026;0.33984906715986113;0.315790593041919;1.0000087447044328;9.99978220481586;0.41676868817288387;0.4536622572202635;0.45366517908174553;0.38444802809840334;0.3191312637304295;1.0840384946605242;0.49964797438531094;0.9999865512615838
74.579834;1.07617016371105;0.41669536356882125;0.38720265976494206;0.3398491083480092;0.3157906514638569;1.0000089860157182;9.99978282762234;0.4167686795564767;0.45366224269803723;0.45366512253987484;0.38444791129953987;0.3191313260514295;1.08403851081019;0.49964812751189835;0.9999863728583196
74.589834;1.0761703412079942;0.41669540542556394;0.38720272114555815;0.3398491517169922;0.3157907106356235;1.0000092263219145;9.999783466153877;0.41676867332580325;0.45366222588027233;0.4536650650496056;0.38444779372810983;0.31913138765721644;1.0840385258307284;0.4996482787324104;0.9999862018250713
74.599834;1.0761705281373377;0.41669544512273665;0.3872027848691227;0.33984919714534617;0.3157907705826264;1.0000094652796634;9.999784123957225;0.41676866943079294;0.4536622067497689;0.45366500670485016;0.3844476754164445;0.3191314484832805;1.0840385398659567;0.4996484277674509;0.9999860386499321
74.609834;1.0761707247021697;0.416695482625223;0.38720285108102154;0.33984924446122006;0.3157908313087423;1.0000097025349641;9.999784803971849;0.41676866783034877;0.45366218530420294;0.45366494759496806;0.3844475564302545;0.3191315084866483;1.0840385530801742;0.49964857429375104;0.9999858836325681
74.619834;1.0761709310252061;0.41669551791856735;0.387202919902154;0.33984929342635933;0.3157908928064627;1.0000099377587173;9.999785507585392;0.4167686685065547;0.45366216158400063;0.4536648877867014;0.38444743686424265;0.3191315676065578;1.0840385657069964;0.49964871797746013;0.9999857368827133
74.629834;1.07617114721151;0.4166955509836831;0.3872029913923927;0.3398493437405839;0.3157909550645446;1.000010170664518;9.999786233721029;0.41676867145131086;0.45366213566074204;0.45366482729304913;0.3844473168558886;0.31913162572005643;1.084038577983576;0.4996488584786338;0.9999855983810108
74.639834;1.0761713733603206;0.416695581791121;0.38720306555782574;0.33984939505965;0.31579101806736776;1.0000104010579782;9.999786979336848;0.4167686766479254;0.45366210759102477;0.45366476606143025;0.3844471966010348;0.3191316826495595;1.0840385900362064;0.4996489954365099;0.9999854680647117
74.649834;1.0761716095283387;0.4166956103063714;0.3872031423680511;0.3398494470184002;0.3157910817986813;1.0000106288752921;9.999787740820658;0.41676868405466416;0.4536620774149862;0.4536647040035257;0.3844470763136969;0.3191317382045768;1.0840386018872477;0.49964912848182386;0.9999853459216156
74.659834;1.0761718556020547;0.41669563648846775;0.387203221765398;0.3398494992452154;0.3157911462596518;1.0000108541581916;9.99978851483748;0.4167686935877315;0.4536620452021671;0.45366464104623216;0.3844469561496979;0.3191317922104418;1.084038613538153;0.4996492572607261;0.9999852320671463
74.669834;1.0761721111636768;0.41669566027820837;0.38720330368112865;0.33984955136562245;0.3157912114933177;1.0000110769999102;9.999789298520545;0.4167687051198766;0.45366201108923093;0.4536645771478616;0.38444683618687975;0.3191318445061102;1.0840386250187688;0.4996493814689346;0.9999851267397255
74.679834;1.0761723755191361;0.4166956815870883;0.3872033880622566;0.3398496029869166;0.3157912775979866;1.0000112974865665;9.999790089299985;0.41676871849184394;0.4536619752573586;0.45366451227058363;0.38444671647979534;0.3191318949253176;1.0840386364515604;0.4996495009048048;0.9999850301683479
74.689834;1.0761726478606597;0.41669570030512976;0.387203474895895;0.33984965368345776;0.3157913447126754;1.0000115156596503;9.999790884934127;0.4167687335185735;0.4536619378447957;0.45366444634884445;0.38444659710110474;0.31913194329108086;1.0840386481286581;0.49964961548753983;0.9999849424591872
74.699834;1.076172927394076;0.41669571632335023;0.38720356421044355;0.33984970301717726;0.3157914129802091;1.0000117315397312;9.999791684328825;0.41676874999342345;0.4536618988917321;0.4536643792861545;0.3844464781252105;0.31913198942126375;1.0840386604869103;0.49964972521778633;0.9999848636561052
74.709834;1.0761732133710282;0.416695729544044;0.3872036560396359;0.33984975057671135;0.3157914825125083;1.000011945161193;9.99979248789175;0.416768767705568;0.45366185837811107;0.45366431098388027;0.3844463596006399;0.3191320331376385;1.0840386740172627;0.499649830134417;0.9999847938532505
74.719834;1.0761735050944394;0.41669573988770464;0.38720375036966814;0.3398497960042115;0.3157915533753134;1.0000121565536135;9.99979329668535;0.41676878646079074;0.4536618162867146;0.4536642413824068;0.38444624154284884;0.3191320742866526;1.0840386892019203;0.4996499303075403;0.9999847332115259
74.729834;1.0761738019210487;0.416695747313925;0.3872038471107338;0.33984983901228627;0.31579162560058754;1.0000123657101643;9.999794111981224;0.41676880608308303;0.4536617726256426;0.4536641704671873;0.384446123934132;0.3191321127615516;1.0840387064218966;0.4996500258536131;0.9999846819307646
74.739834;1.0761741032241843;0.41669575183913443;0.3872039461022736;0.3398498793942708;0.315791699214126;1.00001257257962;9.999794935894043;0.4167688263984152;0.4536617274273637;0.4536640982233734;0.3844460067193791;0.31913214851224364;1.0840387258620938;0.4996501169224119;0.9999846402601671
74.749834;1.0761744083362612;0.41669575354234895;0.38720404713683354;0.3398499170111425;0.3157917742464774;1.000012777061284;9.999795772005713;0.4167688472221188;0.45366168074565383;0.4536640246173967;0.384445889809571;0.3191321815305039;1.084038747535324;0.49965020363708895;0.9999846085126478
74.759834;1.0761747165379505;0.4166957525568125;0.38720414999268754;0.3398499517587225;0.3157918507317939;1.0000129790028107;9.999796625074051;0.41676886836420574;0.453661632646308;0.4536639496337243;0.3844457731017032;0.3191322118147261;1.0840387713445154;0.4996502860391306;0.9999845869873356
74.769834;1.0761750271258625;0.41669574904397866;0.3872042544500086;0.3398499835457329;0.3157919287263129;1.0000131782213992;9.999797500235767;0.4167688896502395;0.4536615832097163;0.4536638732874471;0.38444565650079043;0.3191322393523321;1.0840387970910472;0.49965036407931906;0.9999845758259441
74.779834;1.076175339493095;0.41669574316123054;0.38720436028565003;0.33985001229526296;0.31579200832370913;1.000013374543915;9.999798402705082;0.4167689109370946;0.45366153254232916;0.4536637955979537;0.3844455399340252;0.31913226412084;1.0840388245301569;0.49965043765150224;0.9999845749738083
74.789834;1.0761756531160478;0.41669573503798213;0.3872044672867164;0.33985003796416297;0.31579208963315625;1.0000135678131656;9.999799337584443;0.4167689321084791;0.4536614807703887;0.4536637165831535;0.38444542334978715;0.31913228607663924;1.0840388534810654;0.49965050663439925;0.9999845842644871
74.799834;1.076175967465375;0.41669572477542943;0.3872045752795971;0.339850060561909;0.31579217274842797;1.000013757833483;9.999800309270423;0.4167689530596042;0.4536614280256573;0.45366363629803885;0.3844453066996169;0.3191323051541574;1.084038883849179;0.4996505709034765;0.9999846034726103
74.809834;1.0761762819458134;0.41669571247024484;0.3872046841232231;0.33985008014149254;0.3157922577287365;1.0000139443417455;9.9998013213685;0.41676897367557114;0.4536613744538752;0.4536635548832991;0.384445189934973;0.319132321312887;1.0840389155270111;0.4996506303482428;0.9999846323053857
74.819834;1.0761765958576606;0.41669569822997116;0.3872047936687325;0.3398500967675545;0.3157923445801273;1.0000141270697385;9.999802377573758;0.4167689938097633;0.4536613202244025;0.45366347257597467;0.38444507303232334;0.3191323345894389;1.0840389482642458;0.499650684917434;0.9999846704051848
74.829834;1.0761769083525534;0.4166956821728026;0.38720490373624655;0.3398501104952367;0.3157924332496916;1.0000143058133497;9.99980348246846;0.41676901329456567;0.45366126548744995;0.45366338968229875;0.3844449560123633;0.31913234508421856;1.084038981617291;0.4996507346259925;0.9999847173593756
74.839834;1.0761772184860612;0.41669566444507056;0.387205014120048;0.33985012137251447;0.31579252364934457;1.0000144804184985;9.99980464147691;0.4167690319720901;0.4536612103213146;0.45366330654483256;0.38444483894775966;0.31913235291058223;1.0840390150444699;0.49965077951156966;0.9999847726560729
74.849834;1.076177525377997;0.4166956452507807;0.38720512459292544;0.3398501294400883;0.31579261569421124;1.0000146507187528;9.999805860475323;0.41676904967451917;0.4536611547373463;0.45366322352434707;0.3844447219813653;0.3191323581821419;1.0840390480383824;0.49965081960430535;0.9999848356241082
74.859834;1.0761778283346086;0.4166956248579778;0.38720523490337067;0.3398501347116281;0.31579270931638254;1.0000148165192817;9.999807144833394;0.4167690661799291;0.45366109871823135;0.45366314100335275;0.3844446053334351;0.3191323610309903;1.0840390801544577;0.4996508549271602;0.9999849054839706
74.869834;1.076178126897167;0.4166956035687275;0.38720534479025986;0.33985013716812307;0.3157928044419992;1.0000149776476477;9.999808497870273;0.41676908123437917;0.4536610422557164;0.4536630593812148;0.38444448927244357;0.319132361601587;1.0840391109751262;0.49965088551246256;0.9999849814950503
74.879834;1.0761784208972118;0.41669558166959775;0.38720545401072143;0.339850136793264;0.3157929009719099;1.0000151339886505;9.999809920549636;0.41676909460247097;0.45366098538061594;0.45366297902381275;0.3844443740844139;0.31913236002259876;1.084039140040774;0.4996509114233635;0.999985063058717
74.889834;1.0761787105062712;0.41669555941197056;0.3872055623550238;0.3398501336128761;0.31579299878729544;1.0000152854571795;9.99981141246687;0.41676910606779843;0.45366092818094955;0.45366290020776906;0.38444426007287286;0.3191323564005262;1.08403916677353;0.4996509327482824;0.9999851497254857
74.899834;1.0761789961963477;0.4166955370333555;0.387205669671627;0.3398501276870174;0.31579309774716546;1.00001543197159;9.999812972753224;0.41676911541271977;0.4536608708051936;0.4536628231254007;0.38444414755728357;0.3191323508396568;1.084039190488557;0.49965094958094497;0.9999852411746576
