time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.881209;1.250e+00;8.332e-01;-1.312e+00;6.665e-01;-1.050e+00;8.564e-01;1.174e+00;7.409e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
21.882209;1.250e+00;8.332e-01;-1.312e+00;6.665e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
21.948209;1.250e+00;8.332e-01;-1.312e+00;6.665e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
21.949209;1.250e+00;8.332e-01;-1.312e+00;6.666e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.302209;1.250e+00;8.332e-01;-1.312e+00;6.666e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.303209;1.250e+00;8.333e-01;-1.312e+00;6.666e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.489996;1.250e+00;8.333e-01;-1.312e+00;6.666e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.490000;1.250e+00;8.333e-01;-1.312e+00;6.666e-01;-1.050e+00;8.564e-01;1.174e+00;7.410e-01;-1.000e+00;1.250e+00;7.499e-01;-1.181e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.491020;1.245e+00;8.299e-01;-1.307e+00;6.666e-01;-1.050e+00;8.529e-01;1.169e+00;7.413e-01;-9.998e-01;1.245e+00;7.469e-01;-1.176e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.492172;1.239e+00;8.260e-01;-1.301e+00;6.666e-01;-1.050e+00;8.490e-01;1.164e+00;7.416e-01;-9.996e-01;1.239e+00;7.434e-01;-1.171e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.492428;1.238e+00;8.252e-01;-1.299e+00;6.666e-01;-1.050e+00;8.481e-01;1.162e+00;7.417e-01;-9.996e-01;1.238e+00;7.427e-01;-1.169e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.492940;1.235e+00;8.235e-01;-1.297e+00;6.666e-01;-1.050e+00;8.463e-01;1.160e+00;7.418e-01;-9.995e-01;1.235e+00;7.411e-01;-1.167e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.493196;1.234e+00;8.226e-01;-1.295e+00;6.666e-01;-1.050e+00;8.454e-01;1.158e+00;7.419e-01;-9.995e-01;1.234e+00;7.404e-01;-1.166e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.493537;1.232e+00;8.215e-01;-1.294e+00;6.667e-01;-1.050e+00;8.443e-01;1.157e+00;7.420e-01;-9.994e-01;1.232e+00;7.394e-01;-1.164e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.493793;1.231e+00;8.207e-01;-1.292e+00;6.667e-01;-1.050e+00;8.434e-01;1.155e+00;7.421e-01;-9.994e-01;1.231e+00;7.386e-01;-1.163e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.494049;1.230e+00;8.199e-01;-1.291e+00;6.667e-01;-1.050e+00;8.425e-01;1.154e+00;7.422e-01;-9.993e-01;1.230e+00;7.379e-01;-1.162e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.494561;1.227e+00;8.183e-01;-1.288e+00;6.668e-01;-1.050e+00;8.407e-01;1.152e+00;7.424e-01;-9.993e-01;1.227e+00;7.364e-01;-1.159e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.494817;1.226e+00;8.175e-01;-1.287e+00;6.668e-01;-1.050e+00;8.398e-01;1.150e+00;7.426e-01;-9.992e-01;1.226e+00;7.357e-01;-1.158e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.495329;1.223e+00;8.159e-01;-1.284e+00;6.669e-01;-1.050e+00;8.381e-01;1.148e+00;7.428e-01;-9.991e-01;1.223e+00;7.343e-01;-1.156e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.495841;1.221e+00;8.143e-01;-1.282e+00;6.670e-01;-1.050e+00;8.363e-01;1.145e+00;7.431e-01;-9.991e-01;1.221e+00;7.329e-01;-1.154e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.496353;1.218e+00;8.128e-01;-1.279e+00;6.672e-01;-1.050e+00;8.345e-01;1.143e+00;7.434e-01;-9.990e-01;1.218e+00;7.315e-01;-1.151e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.496865;1.216e+00;8.113e-01;-1.276e+00;6.673e-01;-1.050e+00;8.327e-01;1.140e+00;7.437e-01;-9.989e-01;1.216e+00;7.301e-01;-1.149e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.497377;1.213e+00;8.098e-01;-1.274e+00;6.675e-01;-1.050e+00;8.310e-01;1.138e+00;7.441e-01;-9.989e-01;1.213e+00;7.288e-01;-1.146e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.497889;1.211e+00;8.083e-01;-1.271e+00;6.677e-01;-1.050e+00;8.292e-01;1.135e+00;7.444e-01;-9.988e-01;1.211e+00;7.275e-01;-1.144e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.498401;1.208e+00;8.069e-01;-1.269e+00;6.680e-01;-1.050e+00;8.274e-01;1.132e+00;7.449e-01;-9.988e-01;1.208e+00;7.262e-01;-1.142e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.498913;1.205e+00;8.055e-01;-1.266e+00;6.683e-01;-1.050e+00;8.256e-01;1.130e+00;7.453e-01;-9.987e-01;1.205e+00;7.250e-01;-1.139e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.499425;1.203e+00;8.042e-01;-1.263e+00;6.686e-01;-1.050e+00;8.238e-01;1.127e+00;7.458e-01;-9.986e-01;1.203e+00;7.238e-01;-1.137e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.499937;1.200e+00;8.029e-01;-1.261e+00;6.689e-01;-1.050e+00;8.220e-01;1.125e+00;7.463e-01;-9.986e-01;1.200e+00;7.226e-01;-1.135e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.500000;1.200e+00;8.027e-01;-1.261e+00;6.689e-01;-1.050e+00;8.218e-01;1.124e+00;7.464e-01;-9.986e-01;1.200e+00;7.224e-01;-1.135e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.501126;1.194e+00;8.000e-01;-1.255e+00;6.698e-01;-1.051e+00;8.179e-01;1.119e+00;7.476e-01;-9.984e-01;1.194e+00;7.200e-01;-1.129e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.502003;1.190e+00;7.988e-01;-1.235e+00;6.713e-01;-1.038e+00;8.195e-01;1.116e+00;7.484e-01;-9.853e-01;1.190e+00;7.189e-01;-1.111e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.503041;1.185e+00;8.014e-01;-1.152e+00;6.764e-01;-9.719e-01;8.393e-01;1.116e+00;7.487e-01;-9.197e-01;1.185e+00;7.212e-01;-1.036e+00;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.504079;1.180e+00;8.034e-01;-1.077e+00;6.811e-01;-9.128e-01;8.566e-01;1.116e+00;7.491e-01;-8.607e-01;1.180e+00;7.231e-01;-9.691e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.505103;1.174e+00;8.051e-01;-1.009e+00;6.855e-01;-8.595e-01;8.717e-01;1.115e+00;7.498e-01;-8.075e-01;1.174e+00;7.246e-01;-9.085e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.506127;1.169e+00;8.065e-01;-9.470e-01;6.897e-01;-8.099e-01;8.853e-01;1.114e+00;7.505e-01;-7.579e-01;1.169e+00;7.259e-01;-8.523e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.507023;1.165e+00;8.076e-01;-8.956e-01;6.933e-01;-7.688e-01;8.962e-01;1.113e+00;7.513e-01;-7.169e-01;1.165e+00;7.268e-01;-8.060e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.508047;1.160e+00;8.086e-01;-8.396e-01;6.972e-01;-7.240e-01;9.079e-01;1.112e+00;7.522e-01;-6.721e-01;1.160e+00;7.277e-01;-7.557e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.509148;1.154e+00;8.095e-01;-7.822e-01;7.013e-01;-6.776e-01;9.196e-01;1.111e+00;7.532e-01;-6.258e-01;1.154e+00;7.285e-01;-7.040e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.510003;1.150e+00;8.101e-01;-7.391e-01;7.044e-01;-6.427e-01;9.283e-01;1.109e+00;7.540e-01;-5.908e-01;1.150e+00;7.291e-01;-6.652e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.511083;1.150e+00;8.142e-01;-6.955e-01;7.080e-01;-6.048e-01;9.413e-01;1.113e+00;7.549e-01;-5.532e-01;1.150e+00;7.328e-01;-6.260e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.512107;1.150e+00;8.175e-01;-6.645e-01;7.108e-01;-5.778e-01;9.507e-01;1.115e+00;7.559e-01;-5.262e-01;1.150e+00;7.357e-01;-5.980e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.513003;1.150e+00;8.199e-01;-6.435e-01;7.129e-01;-5.596e-01;9.569e-01;1.116e+00;7.568e-01;-5.081e-01;1.150e+00;7.379e-01;-5.792e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.514207;1.150e+00;8.227e-01;-6.223e-01;7.154e-01;-5.412e-01;9.633e-01;1.118e+00;7.580e-01;-4.896e-01;1.150e+00;7.404e-01;-5.601e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.515128;1.150e+00;8.246e-01;-6.102e-01;7.171e-01;-5.306e-01;9.669e-01;1.119e+00;7.589e-01;-4.790e-01;1.150e+00;7.422e-01;-5.492e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.516050;1.150e+00;8.263e-01;-6.008e-01;7.186e-01;-5.224e-01;9.698e-01;1.120e+00;7.599e-01;-4.708e-01;1.150e+00;7.437e-01;-5.407e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.517202;1.150e+00;8.283e-01;-5.919e-01;7.203e-01;-5.147e-01;9.724e-01;1.120e+00;7.611e-01;-4.630e-01;1.150e+00;7.455e-01;-5.327e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.518123;1.150e+00;8.297e-01;-5.866e-01;7.215e-01;-5.101e-01;9.740e-01;1.121e+00;7.621e-01;-4.583e-01;1.150e+00;7.468e-01;-5.279e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.519045;1.150e+00;8.311e-01;-5.825e-01;7.227e-01;-5.065e-01;9.753e-01;1.121e+00;7.631e-01;-4.546e-01;1.150e+00;7.480e-01;-5.242e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.520197;1.150e+00;8.327e-01;-5.786e-01;7.241e-01;-5.032e-01;9.764e-01;1.121e+00;7.643e-01;-4.512e-01;1.150e+00;7.494e-01;-5.208e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.521119;1.150e+00;8.340e-01;-5.764e-01;7.252e-01;-5.012e-01;9.771e-01;1.121e+00;7.652e-01;-4.491e-01;1.150e+00;7.506e-01;-5.187e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.522012;1.150e+00;8.351e-01;-5.747e-01;7.262e-01;-4.997e-01;9.776e-01;1.122e+00;7.662e-01;-4.476e-01;1.150e+00;7.516e-01;-5.172e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.523032;1.150e+00;8.364e-01;-5.733e-01;7.273e-01;-4.985e-01;9.780e-01;1.122e+00;7.673e-01;-4.462e-01;1.150e+00;7.528e-01;-5.160e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.524004;1.150e+00;8.376e-01;-5.723e-01;7.284e-01;-4.977e-01;9.783e-01;1.122e+00;7.683e-01;-4.453e-01;1.150e+00;7.538e-01;-5.151e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.525387;1.150e+00;8.393e-01;-5.714e-01;7.298e-01;-4.968e-01;9.786e-01;1.122e+00;7.697e-01;-4.443e-01;1.150e+00;7.553e-01;-5.142e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.526308;1.150e+00;8.404e-01;-5.710e-01;7.308e-01;-4.965e-01;9.787e-01;1.122e+00;7.707e-01;-4.438e-01;1.150e+00;7.563e-01;-5.139e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.527230;1.150e+00;8.415e-01;-5.707e-01;7.317e-01;-4.962e-01;9.788e-01;1.122e+00;7.716e-01;-4.435e-01;1.150e+00;7.573e-01;-5.136e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.528152;1.150e+00;8.425e-01;-5.705e-01;7.326e-01;-4.961e-01;9.788e-01;1.122e+00;7.726e-01;-4.432e-01;1.150e+00;7.583e-01;-5.135e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.529073;1.150e+00;8.436e-01;-5.704e-01;7.336e-01;-4.960e-01;9.789e-01;1.122e+00;7.735e-01;-4.431e-01;1.150e+00;7.592e-01;-5.134e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.530188;1.150e+00;8.449e-01;-5.704e-01;7.347e-01;-4.960e-01;9.789e-01;1.122e+00;7.747e-01;-4.429e-01;1.150e+00;7.604e-01;-5.134e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.531197;1.150e+00;8.460e-01;-5.705e-01;7.356e-01;-4.961e-01;9.789e-01;1.122e+00;7.757e-01;-4.428e-01;1.150e+00;7.614e-01;-5.134e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.532477;1.150e+00;8.472e-01;-5.706e-01;7.367e-01;-4.962e-01;9.788e-01;1.122e+00;7.768e-01;-4.428e-01;1.150e+00;7.625e-01;-5.135e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.533245;1.150e+00;8.479e-01;-5.707e-01;7.373e-01;-4.962e-01;9.788e-01;1.122e+00;7.774e-01;-4.428e-01;1.150e+00;7.631e-01;-5.136e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.534013;1.150e+00;8.486e-01;-5.707e-01;7.379e-01;-4.963e-01;9.788e-01;1.122e+00;7.780e-01;-4.428e-01;1.150e+00;7.637e-01;-5.137e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.535037;1.150e+00;8.494e-01;-5.709e-01;7.386e-01;-4.964e-01;9.787e-01;1.122e+00;7.787e-01;-4.428e-01;1.150e+00;7.645e-01;-5.138e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.536061;1.150e+00;8.501e-01;-5.710e-01;7.392e-01;-4.965e-01;9.787e-01;1.122e+00;7.794e-01;-4.428e-01;1.150e+00;7.651e-01;-5.139e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.537085;1.150e+00;8.508e-01;-5.711e-01;7.398e-01;-4.966e-01;9.787e-01;1.122e+00;7.800e-01;-4.429e-01;1.150e+00;7.657e-01;-5.140e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.538109;1.150e+00;8.514e-01;-5.712e-01;7.404e-01;-4.967e-01;9.786e-01;1.122e+00;7.806e-01;-4.429e-01;1.150e+00;7.663e-01;-5.141e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.539133;1.150e+00;8.520e-01;-5.714e-01;7.408e-01;-4.968e-01;9.786e-01;1.122e+00;7.811e-01;-4.430e-01;1.150e+00;7.668e-01;-5.142e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.540157;1.150e+00;8.525e-01;-5.715e-01;7.413e-01;-4.969e-01;9.786e-01;1.122e+00;7.815e-01;-4.430e-01;1.150e+00;7.672e-01;-5.143e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.541181;1.150e+00;8.529e-01;-5.716e-01;7.417e-01;-4.970e-01;9.785e-01;1.122e+00;7.819e-01;-4.430e-01;1.150e+00;7.676e-01;-5.144e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.542205;1.150e+00;8.533e-01;-5.717e-01;7.420e-01;-4.971e-01;9.785e-01;1.122e+00;7.823e-01;-4.431e-01;1.150e+00;7.680e-01;-5.145e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.543178;1.150e+00;8.536e-01;-5.718e-01;7.423e-01;-4.972e-01;9.785e-01;1.122e+00;7.826e-01;-4.431e-01;1.150e+00;7.683e-01;-5.146e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.544100;1.150e+00;8.539e-01;-5.718e-01;7.425e-01;-4.972e-01;9.784e-01;1.122e+00;7.829e-01;-4.432e-01;1.150e+00;7.685e-01;-5.147e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.545943;1.150e+00;8.544e-01;-5.720e-01;7.430e-01;-4.974e-01;9.784e-01;1.122e+00;7.833e-01;-4.432e-01;1.150e+00;7.690e-01;-5.148e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.546404;1.150e+00;8.545e-01;-5.720e-01;7.431e-01;-4.974e-01;9.784e-01;1.122e+00;7.834e-01;-4.432e-01;1.150e+00;7.691e-01;-5.148e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.547325;1.150e+00;8.547e-01;-5.721e-01;7.432e-01;-4.974e-01;9.784e-01;1.122e+00;7.836e-01;-4.433e-01;1.150e+00;7.692e-01;-5.148e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.548247;1.150e+00;8.548e-01;-5.721e-01;7.433e-01;-4.975e-01;9.784e-01;1.122e+00;7.837e-01;-4.433e-01;1.150e+00;7.694e-01;-5.149e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.549168;1.150e+00;8.550e-01;-5.721e-01;7.435e-01;-4.975e-01;9.784e-01;1.122e+00;7.838e-01;-4.433e-01;1.150e+00;7.695e-01;-5.149e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.550090;1.150e+00;8.551e-01;-5.722e-01;7.435e-01;-4.975e-01;9.783e-01;1.122e+00;7.839e-01;-4.433e-01;1.150e+00;7.696e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.551012;1.150e+00;8.552e-01;-5.722e-01;7.436e-01;-4.976e-01;9.783e-01;1.122e+00;7.840e-01;-4.433e-01;1.150e+00;7.696e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.552394;1.150e+00;8.552e-01;-5.722e-01;7.437e-01;-4.976e-01;9.783e-01;1.122e+00;7.841e-01;-4.434e-01;1.150e+00;7.697e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.553316;1.150e+00;8.552e-01;-5.723e-01;7.437e-01;-4.976e-01;9.783e-01;1.122e+00;7.841e-01;-4.434e-01;1.150e+00;7.697e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.554237;1.150e+00;8.553e-01;-5.723e-01;7.437e-01;-4.976e-01;9.783e-01;1.122e+00;7.841e-01;-4.434e-01;1.150e+00;7.697e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.555620;1.150e+00;8.552e-01;-5.723e-01;7.437e-01;-4.976e-01;9.783e-01;1.122e+00;7.841e-01;-4.434e-01;1.150e+00;7.697e-01;-5.151e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.556080;1.150e+00;8.552e-01;-5.723e-01;7.436e-01;-4.976e-01;9.783e-01;1.122e+00;7.840e-01;-4.434e-01;1.150e+00;7.697e-01;-5.151e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.557002;1.150e+00;8.551e-01;-5.723e-01;7.436e-01;-4.976e-01;9.783e-01;1.122e+00;7.840e-01;-4.434e-01;1.150e+00;7.696e-01;-5.151e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.558384;1.150e+00;8.550e-01;-5.723e-01;7.435e-01;-4.976e-01;9.783e-01;1.122e+00;7.839e-01;-4.434e-01;1.150e+00;7.695e-01;-5.151e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.559306;1.150e+00;8.549e-01;-5.723e-01;7.434e-01;-4.976e-01;9.783e-01;1.122e+00;7.838e-01;-4.434e-01;1.150e+00;7.694e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.560228;1.150e+00;8.548e-01;-5.723e-01;7.433e-01;-4.976e-01;9.783e-01;1.122e+00;7.837e-01;-4.434e-01;1.150e+00;7.693e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.561149;1.150e+00;8.547e-01;-5.722e-01;7.432e-01;-4.976e-01;9.783e-01;1.122e+00;7.836e-01;-4.434e-01;1.150e+00;7.692e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.562071;1.150e+00;8.545e-01;-5.722e-01;7.431e-01;-4.976e-01;9.783e-01;1.122e+00;7.834e-01;-4.434e-01;1.150e+00;7.691e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.563453;1.150e+00;8.543e-01;-5.722e-01;7.428e-01;-4.976e-01;9.783e-01;1.122e+00;7.832e-01;-4.434e-01;1.150e+00;7.688e-01;-5.150e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.564375;1.150e+00;8.541e-01;-5.722e-01;7.427e-01;-4.975e-01;9.784e-01;1.122e+00;7.830e-01;-4.434e-01;1.150e+00;7.687e-01;-5.149e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.565296;1.150e+00;8.539e-01;-5.721e-01;7.425e-01;-4.975e-01;9.784e-01;1.122e+00;7.828e-01;-4.434e-01;1.150e+00;7.685e-01;-5.149e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.566126;1.150e+00;8.537e-01;-5.721e-01;7.423e-01;-4.975e-01;9.784e-01;1.122e+00;7.827e-01;-4.434e-01;1.150e+00;7.683e-01;-5.149e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.567785;1.150e+00;8.533e-01;-5.720e-01;7.420e-01;-4.974e-01;9.784e-01;1.122e+00;7.823e-01;-4.434e-01;1.150e+00;7.679e-01;-5.148e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.568614;1.150e+00;8.530e-01;-5.720e-01;7.418e-01;-4.974e-01;9.784e-01;1.122e+00;7.821e-01;-4.434e-01;1.150e+00;7.677e-01;-5.148e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.569444;1.150e+00;8.528e-01;-5.719e-01;7.416e-01;-4.973e-01;9.784e-01;1.122e+00;7.819e-01;-4.434e-01;1.150e+00;7.675e-01;-5.148e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.570273;1.150e+00;8.525e-01;-5.719e-01;7.413e-01;-4.973e-01;9.784e-01;1.122e+00;7.816e-01;-4.434e-01;1.150e+00;7.673e-01;-5.147e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
22.571102;1.150e+00;8.523e-01;-5.719e-01;7.411e-01;-4.973e-01;9.784e-01;1.122e+00;7.814e-01;-4.434e-01;1.150e+00;7.671e-01;-5.147e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
