time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.163415000;1.064e+00;8.347e-01;5.997e-02;7.845e-01;5.637e-02;1.082e+00;1.083e+00;7.899e-01;1.102e-01;1.064e+00;7.512e-01;5.398e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.164415000;1.064e+00;8.346e-01;6.014e-02;7.844e-01;5.652e-02;1.082e+00;1.083e+00;7.898e-01;1.103e-01;1.064e+00;7.512e-01;5.413e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.165415000;1.064e+00;8.346e-01;6.031e-02;7.844e-01;5.668e-02;1.082e+00;1.083e+00;7.897e-01;1.104e-01;1.064e+00;7.512e-01;5.428e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.167415000;1.064e+00;8.346e-01;6.064e-02;7.843e-01;5.699e-02;1.082e+00;1.084e+00;7.896e-01;1.107e-01;1.064e+00;7.512e-01;5.458e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.169415000;1.064e+00;8.346e-01;6.097e-02;7.842e-01;5.729e-02;1.083e+00;1.084e+00;7.895e-01;1.110e-01;1.064e+00;7.511e-01;5.488e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.170415000;1.064e+00;8.346e-01;6.114e-02;7.841e-01;5.744e-02;1.083e+00;1.084e+00;7.895e-01;1.112e-01;1.064e+00;7.511e-01;5.502e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.172415000;1.064e+00;8.346e-01;6.146e-02;7.840e-01;5.774e-02;1.083e+00;1.084e+00;7.894e-01;1.114e-01;1.064e+00;7.511e-01;5.532e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.173415000;1.065e+00;8.346e-01;6.162e-02;7.840e-01;5.789e-02;1.083e+00;1.084e+00;7.893e-01;1.116e-01;1.065e+00;7.511e-01;5.546e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.180415000;1.065e+00;8.346e-01;6.273e-02;7.837e-01;5.891e-02;1.084e+00;1.084e+00;7.890e-01;1.125e-01;1.065e+00;7.511e-01;5.645e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.181415000;1.065e+00;8.346e-01;6.288e-02;7.837e-01;5.905e-02;1.084e+00;1.085e+00;7.889e-01;1.127e-01;1.065e+00;7.511e-01;5.659e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.193415000;1.065e+00;8.345e-01;6.468e-02;7.832e-01;6.070e-02;1.085e+00;1.085e+00;7.884e-01;1.142e-01;1.065e+00;7.511e-01;5.821e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.194415000;1.066e+00;8.345e-01;6.482e-02;7.832e-01;6.083e-02;1.085e+00;1.085e+00;7.883e-01;1.143e-01;1.066e+00;7.511e-01;5.834e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.198415000;1.066e+00;8.345e-01;6.540e-02;7.830e-01;6.136e-02;1.085e+00;1.085e+00;7.882e-01;1.148e-01;1.066e+00;7.511e-01;5.886e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.199415000;1.066e+00;8.345e-01;6.554e-02;7.830e-01;6.149e-02;1.085e+00;1.086e+00;7.881e-01;1.149e-01;1.066e+00;7.511e-01;5.898e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.200415000;1.066e+00;8.345e-01;6.568e-02;7.830e-01;6.162e-02;1.086e+00;1.086e+00;7.881e-01;1.151e-01;1.066e+00;7.511e-01;5.911e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.206185000;1.066e+00;8.345e-01;6.646e-02;7.827e-01;6.234e-02;1.086e+00;1.086e+00;7.878e-01;1.157e-01;1.066e+00;7.510e-01;5.982e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.209185000;1.066e+00;8.344e-01;6.680e-02;7.826e-01;6.265e-02;1.086e+00;1.086e+00;7.877e-01;1.160e-01;1.066e+00;7.510e-01;6.012e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.210185000;1.066e+00;8.344e-01;6.690e-02;7.826e-01;6.274e-02;1.086e+00;1.086e+00;7.876e-01;1.161e-01;1.066e+00;7.509e-01;6.021e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.212185000;1.066e+00;8.343e-01;6.708e-02;7.825e-01;6.291e-02;1.086e+00;1.086e+00;7.875e-01;1.163e-01;1.066e+00;7.509e-01;6.038e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.213185000;1.066e+00;8.343e-01;6.717e-02;7.824e-01;6.300e-02;1.086e+00;1.086e+00;7.875e-01;1.163e-01;1.066e+00;7.509e-01;6.046e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.214185000;1.066e+00;8.343e-01;6.726e-02;7.824e-01;6.307e-02;1.087e+00;1.086e+00;7.874e-01;1.164e-01;1.066e+00;7.509e-01;6.053e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.216185000;1.066e+00;8.343e-01;6.742e-02;7.823e-01;6.323e-02;1.087e+00;1.086e+00;7.873e-01;1.165e-01;1.066e+00;7.508e-01;6.068e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.218185000;1.066e+00;8.342e-01;6.758e-02;7.822e-01;6.337e-02;1.087e+00;1.086e+00;7.873e-01;1.167e-01;1.066e+00;7.508e-01;6.083e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.219185000;1.066e+00;8.342e-01;6.766e-02;7.822e-01;6.345e-02;1.087e+00;1.086e+00;7.872e-01;1.167e-01;1.066e+00;7.508e-01;6.090e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.220185000;1.067e+00;8.342e-01;6.774e-02;7.822e-01;6.352e-02;1.087e+00;1.086e+00;7.872e-01;1.168e-01;1.067e+00;7.508e-01;6.097e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.222185000;1.067e+00;8.342e-01;6.790e-02;7.821e-01;6.366e-02;1.087e+00;1.086e+00;7.871e-01;1.169e-01;1.067e+00;7.507e-01;6.111e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.223185000;1.067e+00;8.341e-01;6.797e-02;7.821e-01;6.373e-02;1.087e+00;1.087e+00;7.871e-01;1.170e-01;1.067e+00;7.507e-01;6.118e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.231185000;1.067e+00;8.341e-01;6.860e-02;7.818e-01;6.430e-02;1.087e+00;1.087e+00;7.868e-01;1.175e-01;1.067e+00;7.506e-01;6.174e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.232185000;1.067e+00;8.340e-01;6.867e-02;7.818e-01;6.437e-02;1.087e+00;1.087e+00;7.868e-01;1.176e-01;1.067e+00;7.506e-01;6.181e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.254185000;1.067e+00;8.340e-01;7.042e-02;7.813e-01;6.598e-02;1.088e+00;1.087e+00;7.862e-01;1.191e-01;1.067e+00;7.506e-01;6.338e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.255185000;1.067e+00;8.340e-01;7.050e-02;7.813e-01;6.605e-02;1.089e+00;1.088e+00;7.862e-01;1.191e-01;1.067e+00;7.506e-01;6.345e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.259185000;1.067e+00;8.340e-01;7.081e-02;7.812e-01;6.633e-02;1.089e+00;1.088e+00;7.861e-01;1.194e-01;1.067e+00;7.506e-01;6.373e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.260185000;1.068e+00;8.340e-01;7.089e-02;7.812e-01;6.640e-02;1.089e+00;1.088e+00;7.861e-01;1.195e-01;1.068e+00;7.506e-01;6.380e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.274185000;1.068e+00;8.339e-01;7.195e-02;7.809e-01;6.738e-02;1.089e+00;1.088e+00;7.857e-01;1.204e-01;1.068e+00;7.505e-01;6.476e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.275185000;1.068e+00;8.339e-01;7.203e-02;7.809e-01;6.745e-02;1.090e+00;1.088e+00;7.856e-01;1.204e-01;1.068e+00;7.505e-01;6.482e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.288185000;1.068e+00;8.338e-01;7.298e-02;7.806e-01;6.832e-02;1.090e+00;1.088e+00;7.853e-01;1.213e-01;1.068e+00;7.504e-01;6.569e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.289185000;1.068e+00;8.338e-01;7.306e-02;7.805e-01;6.839e-02;1.090e+00;1.089e+00;7.853e-01;1.213e-01;1.068e+00;7.504e-01;6.575e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.294185000;1.068e+00;8.338e-01;7.342e-02;7.804e-01;6.872e-02;1.090e+00;1.089e+00;7.852e-01;1.216e-01;1.068e+00;7.504e-01;6.607e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.295185000;1.068e+00;8.338e-01;7.349e-02;7.804e-01;6.878e-02;1.090e+00;1.089e+00;7.851e-01;1.217e-01;1.068e+00;7.504e-01;6.614e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.297185000;1.068e+00;8.338e-01;7.363e-02;7.804e-01;6.891e-02;1.091e+00;1.089e+00;7.851e-01;1.218e-01;1.068e+00;7.504e-01;6.627e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.299185000;1.068e+00;8.338e-01;7.377e-02;7.803e-01;6.904e-02;1.091e+00;1.089e+00;7.851e-01;1.219e-01;1.068e+00;7.504e-01;6.639e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.300185000;1.068e+00;8.338e-01;7.384e-02;7.803e-01;6.911e-02;1.091e+00;1.089e+00;7.850e-01;1.220e-01;1.068e+00;7.504e-01;6.646e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.301185000;1.069e+00;8.338e-01;7.391e-02;7.803e-01;6.917e-02;1.091e+00;1.089e+00;7.850e-01;1.220e-01;1.069e+00;7.504e-01;6.652e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.302185000;1.069e+00;8.338e-01;7.398e-02;7.803e-01;6.924e-02;1.091e+00;1.089e+00;7.850e-01;1.221e-01;1.069e+00;7.504e-01;6.658e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.325185000;1.069e+00;8.337e-01;7.554e-02;7.799e-01;7.066e-02;1.092e+00;1.089e+00;7.845e-01;1.234e-01;1.069e+00;7.503e-01;6.799e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.326185000;1.069e+00;8.337e-01;7.561e-02;7.799e-01;7.072e-02;1.092e+00;1.090e+00;7.845e-01;1.235e-01;1.069e+00;7.503e-01;6.805e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.345355000;1.069e+00;8.337e-01;7.684e-02;7.795e-01;7.185e-02;1.092e+00;1.090e+00;7.841e-01;1.245e-01;1.069e+00;7.503e-01;6.916e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.345611000;1.069e+00;8.337e-01;7.686e-02;7.795e-01;7.187e-02;1.093e+00;1.090e+00;7.841e-01;1.246e-01;1.069e+00;7.503e-01;6.917e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.348123000;1.069e+00;8.337e-01;7.702e-02;7.795e-01;7.201e-02;1.093e+00;1.090e+00;7.840e-01;1.247e-01;1.069e+00;7.503e-01;6.931e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.349123000;1.070e+00;8.337e-01;7.708e-02;7.795e-01;7.207e-02;1.093e+00;1.090e+00;7.840e-01;1.248e-01;1.070e+00;7.503e-01;6.937e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.351123000;1.070e+00;8.336e-01;7.720e-02;7.794e-01;7.218e-02;1.093e+00;1.090e+00;7.840e-01;1.249e-01;1.070e+00;7.503e-01;6.948e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.366123000;1.070e+00;8.336e-01;7.812e-02;7.792e-01;7.302e-02;1.093e+00;1.090e+00;7.837e-01;1.256e-01;1.070e+00;7.503e-01;7.031e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.367123000;1.070e+00;8.336e-01;7.818e-02;7.792e-01;7.307e-02;1.093e+00;1.091e+00;7.837e-01;1.257e-01;1.070e+00;7.503e-01;7.036e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.371123000;1.070e+00;8.336e-01;7.841e-02;7.791e-01;7.329e-02;1.093e+00;1.091e+00;7.836e-01;1.259e-01;1.070e+00;7.503e-01;7.057e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.372123000;1.070e+00;8.336e-01;7.847e-02;7.791e-01;7.334e-02;1.094e+00;1.091e+00;7.836e-01;1.259e-01;1.070e+00;7.503e-01;7.063e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.392123000;1.070e+00;8.336e-01;7.962e-02;7.788e-01;7.439e-02;1.094e+00;1.091e+00;7.832e-01;1.269e-01;1.070e+00;7.502e-01;7.166e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.400123000;1.070e+00;8.336e-01;8.007e-02;7.787e-01;7.480e-02;1.094e+00;1.091e+00;7.831e-01;1.273e-01;1.070e+00;7.502e-01;7.206e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.401123000;1.070e+00;8.336e-01;8.012e-02;7.787e-01;7.485e-02;1.095e+00;1.091e+00;7.831e-01;1.273e-01;1.070e+00;7.502e-01;7.211e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.402123000;1.071e+00;8.336e-01;8.018e-02;7.787e-01;7.490e-02;1.095e+00;1.091e+00;7.831e-01;1.274e-01;1.071e+00;7.502e-01;7.216e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.411123000;1.071e+00;8.336e-01;8.067e-02;7.785e-01;7.534e-02;1.095e+00;1.091e+00;7.829e-01;1.278e-01;1.071e+00;7.502e-01;7.260e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.412123000;1.071e+00;8.336e-01;8.072e-02;7.785e-01;7.539e-02;1.095e+00;1.092e+00;7.829e-01;1.279e-01;1.071e+00;7.502e-01;7.265e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.430123000;1.071e+00;8.335e-01;8.166e-02;7.783e-01;7.625e-02;1.095e+00;1.092e+00;7.826e-01;1.287e-01;1.071e+00;7.502e-01;7.350e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.431123000;1.071e+00;8.335e-01;8.172e-02;7.783e-01;7.630e-02;1.096e+00;1.092e+00;7.826e-01;1.287e-01;1.071e+00;7.502e-01;7.354e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.462123000;1.071e+00;8.335e-01;8.324e-02;7.779e-01;7.769e-02;1.096e+00;1.092e+00;7.822e-01;1.300e-01;1.071e+00;7.502e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.463123000;1.071e+00;8.335e-01;8.329e-02;7.779e-01;7.773e-02;1.096e+00;1.093e+00;7.822e-01;1.300e-01;1.071e+00;7.502e-01;7.496e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.464123000;1.072e+00;8.335e-01;8.334e-02;7.779e-01;7.777e-02;1.097e+00;1.093e+00;7.821e-01;1.301e-01;1.072e+00;7.502e-01;7.500e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.499211000;1.072e+00;8.335e-01;8.492e-02;7.775e-01;7.922e-02;1.097e+00;1.093e+00;7.817e-01;1.314e-01;1.072e+00;7.501e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.500211000;1.072e+00;8.335e-01;8.497e-02;7.775e-01;7.926e-02;1.098e+00;1.093e+00;7.817e-01;1.315e-01;1.072e+00;7.501e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.521211000;1.072e+00;8.335e-01;8.585e-02;7.773e-01;8.006e-02;1.098e+00;1.093e+00;7.814e-01;1.322e-01;1.072e+00;7.501e-01;7.727e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.522211000;1.072e+00;8.335e-01;8.589e-02;7.772e-01;8.010e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.730e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.523971000;1.072e+00;8.335e-01;8.596e-02;7.772e-01;8.016e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.737e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524035000;1.072e+00;8.335e-01;8.594e-02;7.772e-01;8.014e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.735e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524227000;1.072e+00;8.334e-01;8.588e-02;7.772e-01;8.009e-02;1.098e+00;1.094e+00;7.814e-01;1.323e-01;1.072e+00;7.501e-01;7.729e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524483000;1.072e+00;8.334e-01;8.582e-02;7.772e-01;8.003e-02;1.098e+00;1.093e+00;7.814e-01;1.322e-01;1.072e+00;7.501e-01;7.724e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.524739000;1.072e+00;8.334e-01;8.577e-02;7.772e-01;7.998e-02;1.098e+00;1.093e+00;7.814e-01;1.321e-01;1.072e+00;7.501e-01;7.719e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.525763000;1.072e+00;8.333e-01;8.565e-02;7.772e-01;7.987e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.708e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.530323000;1.072e+00;8.333e-01;8.557e-02;7.771e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.531323000;1.072e+00;8.333e-01;8.557e-02;7.771e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.499e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.539323000;1.072e+00;8.332e-01;8.557e-02;7.771e-01;7.980e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.499e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.580323000;1.072e+00;8.332e-01;8.556e-02;7.771e-01;7.980e-02;1.098e+00;1.093e+00;7.812e-01;1.320e-01;1.072e+00;7.499e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.598323000;1.072e+00;8.332e-01;8.556e-02;7.770e-01;7.980e-02;1.098e+00;1.093e+00;7.812e-01;1.319e-01;1.072e+00;7.499e-01;7.700e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055819000;1.072e+00;8.333e-01;8.558e-02;7.772e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.702e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055826000;1.072e+00;8.333e-01;8.557e-02;7.772e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.702e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055834000;1.072e+00;8.333e-01;8.557e-02;7.772e-01;7.981e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.701e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.055882000;1.072e+00;8.333e-01;8.556e-02;7.772e-01;7.979e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.700e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.056074000;1.072e+00;8.333e-01;8.550e-02;7.772e-01;7.974e-02;1.098e+00;1.093e+00;7.813e-01;1.319e-01;1.072e+00;7.500e-01;7.695e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.056586000;1.072e+00;8.333e-01;8.537e-02;7.772e-01;7.963e-02;1.098e+00;1.093e+00;7.813e-01;1.318e-01;1.072e+00;7.499e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.059146000;1.072e+00;8.331e-01;8.490e-02;7.771e-01;7.920e-02;1.098e+00;1.093e+00;7.813e-01;1.314e-01;1.072e+00;7.498e-01;7.641e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.059658000;1.072e+00;8.331e-01;8.483e-02;7.771e-01;7.913e-02;1.097e+00;1.093e+00;7.813e-01;1.313e-01;1.072e+00;7.498e-01;7.635e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.061194000;1.072e+00;8.331e-01;8.467e-02;7.771e-01;7.898e-02;1.097e+00;1.093e+00;7.813e-01;1.312e-01;1.072e+00;7.498e-01;7.620e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.062194000;1.072e+00;8.331e-01;8.458e-02;7.771e-01;7.890e-02;1.097e+00;1.093e+00;7.814e-01;1.311e-01;1.072e+00;7.497e-01;7.612e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.063194000;1.072e+00;8.330e-01;8.451e-02;7.771e-01;7.884e-02;1.097e+00;1.093e+00;7.814e-01;1.310e-01;1.072e+00;7.497e-01;7.606e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.093194000;1.072e+00;8.331e-01;8.324e-02;7.775e-01;7.768e-02;1.096e+00;1.093e+00;7.818e-01;1.300e-01;1.072e+00;7.498e-01;7.491e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.094175000;1.071e+00;8.331e-01;8.320e-02;7.776e-01;7.765e-02;1.096e+00;1.092e+00;7.818e-01;1.299e-01;1.071e+00;7.498e-01;7.488e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.139164000;1.071e+00;8.331e-01;8.182e-02;7.778e-01;7.640e-02;1.096e+00;1.092e+00;7.822e-01;1.287e-01;1.071e+00;7.498e-01;7.364e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.143164000;1.071e+00;8.331e-01;8.173e-02;7.779e-01;7.631e-02;1.096e+00;1.092e+00;7.822e-01;1.287e-01;1.071e+00;7.498e-01;7.355e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.144164000;1.071e+00;8.331e-01;8.170e-02;7.779e-01;7.629e-02;1.096e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.353e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.145164000;1.071e+00;8.331e-01;8.168e-02;7.779e-01;7.626e-02;1.096e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.146164000;1.071e+00;8.331e-01;8.166e-02;7.779e-01;7.624e-02;1.096e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.349e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.147164000;1.071e+00;8.331e-01;8.164e-02;7.779e-01;7.622e-02;1.095e+00;1.092e+00;7.822e-01;1.286e-01;1.071e+00;7.498e-01;7.347e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.155164000;1.071e+00;8.331e-01;8.146e-02;7.780e-01;7.606e-02;1.095e+00;1.092e+00;7.823e-01;1.284e-01;1.071e+00;7.498e-01;7.332e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.162164000;1.071e+00;8.332e-01;8.132e-02;7.780e-01;7.594e-02;1.095e+00;1.092e+00;7.824e-01;1.283e-01;1.071e+00;7.498e-01;7.319e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
22.208164000;1.071e+00;8.332e-01;8.065e-02;7.782e-01;7.533e-02;1.095e+00;1.092e+00;7.826e-01;1.278e-01;1.071e+00;7.499e-01;7.259e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
