time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.679512;1.046e+00;5.689e-01;-3.677e-02;5.441e-01;-3.517e-02;1.035e+00;1.053e+00;5.555e-01;-4.866e-03;1.046e+00;5.120e-01;-3.309e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.680512;1.046e+00;5.698e-01;-3.678e-02;5.450e-01;-3.517e-02;1.035e+00;1.053e+00;5.564e-01;-4.786e-03;1.046e+00;5.129e-01;-3.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.681512;1.046e+00;5.708e-01;-3.678e-02;5.460e-01;-3.518e-02;1.034e+00;1.053e+00;5.574e-01;-4.706e-03;1.046e+00;5.137e-01;-3.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.682512;1.045e+00;5.718e-01;-3.679e-02;5.469e-01;-3.518e-02;1.034e+00;1.053e+00;5.584e-01;-4.626e-03;1.045e+00;5.146e-01;-3.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.683512;1.045e+00;5.728e-01;-3.679e-02;5.479e-01;-3.519e-02;1.034e+00;1.053e+00;5.593e-01;-4.545e-03;1.045e+00;5.155e-01;-3.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.684512;1.045e+00;5.738e-01;-3.680e-02;5.488e-01;-3.520e-02;1.034e+00;1.053e+00;5.603e-01;-4.464e-03;1.045e+00;5.164e-01;-3.312e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.686512;1.045e+00;5.758e-01;-3.680e-02;5.508e-01;-3.521e-02;1.034e+00;1.053e+00;5.622e-01;-4.301e-03;1.045e+00;5.182e-01;-3.312e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.687512;1.045e+00;5.767e-01;-3.681e-02;5.517e-01;-3.521e-02;1.034e+00;1.053e+00;5.631e-01;-4.219e-03;1.045e+00;5.191e-01;-3.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.688512;1.045e+00;5.777e-01;-3.681e-02;5.527e-01;-3.522e-02;1.034e+00;1.052e+00;5.641e-01;-4.135e-03;1.045e+00;5.199e-01;-3.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.689512;1.045e+00;5.787e-01;-3.682e-02;5.536e-01;-3.522e-02;1.034e+00;1.052e+00;5.651e-01;-4.053e-03;1.045e+00;5.208e-01;-3.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.690014;1.045e+00;5.792e-01;-3.682e-02;5.541e-01;-3.522e-02;1.034e+00;1.052e+00;5.655e-01;-4.011e-03;1.045e+00;5.213e-01;-3.314e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.692006;1.045e+00;5.812e-01;-3.682e-02;5.560e-01;-3.523e-02;1.034e+00;1.052e+00;5.674e-01;-3.844e-03;1.045e+00;5.230e-01;-3.314e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.694006;1.045e+00;5.831e-01;-3.683e-02;5.579e-01;-3.524e-02;1.034e+00;1.052e+00;5.694e-01;-3.675e-03;1.045e+00;5.248e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.696006;1.045e+00;5.851e-01;-3.684e-02;5.599e-01;-3.525e-02;1.034e+00;1.052e+00;5.713e-01;-3.505e-03;1.045e+00;5.266e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.697006;1.045e+00;5.861e-01;-3.684e-02;5.608e-01;-3.525e-02;1.034e+00;1.052e+00;5.722e-01;-3.420e-03;1.045e+00;5.275e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.698006;1.045e+00;5.871e-01;-3.684e-02;5.618e-01;-3.525e-02;1.034e+00;1.052e+00;5.732e-01;-3.333e-03;1.045e+00;5.283e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.699006;1.045e+00;5.880e-01;-3.684e-02;5.627e-01;-3.526e-02;1.034e+00;1.052e+00;5.741e-01;-3.247e-03;1.045e+00;5.292e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.701006;1.045e+00;5.900e-01;-3.684e-02;5.646e-01;-3.526e-02;1.034e+00;1.052e+00;5.761e-01;-3.074e-03;1.045e+00;5.310e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.704006;1.045e+00;5.930e-01;-3.685e-02;5.675e-01;-3.527e-02;1.034e+00;1.052e+00;5.789e-01;-2.810e-03;1.045e+00;5.337e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.705006;1.045e+00;5.939e-01;-3.685e-02;5.685e-01;-3.527e-02;1.034e+00;1.052e+00;5.799e-01;-2.721e-03;1.045e+00;5.345e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.706006;1.045e+00;5.949e-01;-3.685e-02;5.694e-01;-3.527e-02;1.034e+00;1.052e+00;5.808e-01;-2.632e-03;1.045e+00;5.354e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.708006;1.045e+00;5.969e-01;-3.685e-02;5.714e-01;-3.527e-02;1.034e+00;1.052e+00;5.828e-01;-2.455e-03;1.045e+00;5.372e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.710006;1.045e+00;5.989e-01;-3.685e-02;5.733e-01;-3.527e-02;1.034e+00;1.052e+00;5.847e-01;-2.276e-03;1.045e+00;5.390e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.711006;1.045e+00;5.998e-01;-3.685e-02;5.742e-01;-3.527e-02;1.034e+00;1.052e+00;5.856e-01;-2.185e-03;1.045e+00;5.399e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.712006;1.045e+00;6.008e-01;-3.684e-02;5.752e-01;-3.527e-02;1.034e+00;1.052e+00;5.866e-01;-2.094e-03;1.045e+00;5.407e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.713006;1.045e+00;6.018e-01;-3.684e-02;5.761e-01;-3.527e-02;1.033e+00;1.052e+00;5.875e-01;-2.002e-03;1.045e+00;5.416e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.714006;1.045e+00;6.028e-01;-3.684e-02;5.771e-01;-3.527e-02;1.033e+00;1.052e+00;5.885e-01;-1.911e-03;1.045e+00;5.425e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.715006;1.044e+00;6.038e-01;-3.684e-02;5.781e-01;-3.527e-02;1.033e+00;1.052e+00;5.895e-01;-1.820e-03;1.044e+00;5.434e-01;-3.316e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.716013;1.044e+00;6.048e-01;-3.684e-02;5.790e-01;-3.527e-02;1.033e+00;1.052e+00;5.904e-01;-1.727e-03;1.044e+00;5.443e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.717781;1.044e+00;6.065e-01;-3.684e-02;5.807e-01;-3.527e-02;1.033e+00;1.052e+00;5.921e-01;-1.562e-03;1.044e+00;5.458e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.719781;1.044e+00;6.085e-01;-3.683e-02;5.826e-01;-3.527e-02;1.033e+00;1.052e+00;5.940e-01;-1.376e-03;1.044e+00;5.476e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.720781;1.044e+00;6.094e-01;-3.683e-02;5.836e-01;-3.527e-02;1.033e+00;1.052e+00;5.950e-01;-1.282e-03;1.044e+00;5.485e-01;-3.315e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.721781;1.044e+00;6.104e-01;-3.682e-02;5.846e-01;-3.526e-02;1.033e+00;1.052e+00;5.959e-01;-1.187e-03;1.044e+00;5.494e-01;-3.314e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.723781;1.044e+00;6.124e-01;-3.682e-02;5.865e-01;-3.526e-02;1.033e+00;1.052e+00;5.979e-01;-9.978e-04;1.044e+00;5.512e-01;-3.314e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.724781;1.044e+00;6.134e-01;-3.681e-02;5.874e-01;-3.526e-02;1.033e+00;1.052e+00;5.988e-01;-9.028e-04;1.044e+00;5.520e-01;-3.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.725781;1.044e+00;6.144e-01;-3.681e-02;5.884e-01;-3.526e-02;1.033e+00;1.052e+00;5.998e-01;-8.067e-04;1.044e+00;5.529e-01;-3.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.726781;1.044e+00;6.153e-01;-3.681e-02;5.893e-01;-3.525e-02;1.033e+00;1.052e+00;6.007e-01;-7.116e-04;1.044e+00;5.538e-01;-3.313e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.728781;1.044e+00;6.173e-01;-3.680e-02;5.913e-01;-3.525e-02;1.033e+00;1.052e+00;6.026e-01;-5.184e-04;1.044e+00;5.556e-01;-3.312e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.730781;1.044e+00;6.193e-01;-3.679e-02;5.932e-01;-3.524e-02;1.033e+00;1.052e+00;6.046e-01;-3.240e-04;1.044e+00;5.573e-01;-3.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.731781;1.044e+00;6.202e-01;-3.678e-02;5.941e-01;-3.524e-02;1.033e+00;1.052e+00;6.055e-01;-2.268e-04;1.044e+00;5.582e-01;-3.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.733781;1.044e+00;6.222e-01;-3.677e-02;5.961e-01;-3.523e-02;1.033e+00;1.052e+00;6.074e-01;-3.034e-05;1.044e+00;5.600e-01;-3.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.735781;1.044e+00;6.242e-01;-3.676e-02;5.980e-01;-3.522e-02;1.033e+00;1.052e+00;6.093e-01;1.673e-04;1.044e+00;5.618e-01;-3.309e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.736781;1.044e+00;6.252e-01;-3.676e-02;5.989e-01;-3.521e-02;1.033e+00;1.052e+00;6.103e-01;2.666e-04;1.044e+00;5.626e-01;-3.308e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.737781;1.044e+00;6.261e-01;-3.675e-02;5.999e-01;-3.521e-02;1.033e+00;1.052e+00;6.113e-01;3.659e-04;1.044e+00;5.635e-01;-3.308e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.738781;1.044e+00;6.271e-01;-3.674e-02;6.009e-01;-3.521e-02;1.033e+00;1.052e+00;6.122e-01;4.662e-04;1.044e+00;5.644e-01;-3.307e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.740624;1.044e+00;6.289e-01;-3.673e-02;6.026e-01;-3.520e-02;1.033e+00;1.052e+00;6.140e-01;6.512e-04;1.044e+00;5.660e-01;-3.306e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.741136;1.044e+00;6.294e-01;-3.673e-02;6.031e-01;-3.519e-02;1.033e+00;1.052e+00;6.145e-01;7.030e-04;1.044e+00;5.665e-01;-3.306e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.744648;1.044e+00;6.329e-01;-3.670e-02;6.065e-01;-3.517e-02;1.033e+00;1.052e+00;6.178e-01;1.059e-03;1.044e+00;5.696e-01;-3.303e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.745648;1.044e+00;6.339e-01;-3.670e-02;6.074e-01;-3.517e-02;1.032e+00;1.052e+00;6.188e-01;1.161e-03;1.044e+00;5.705e-01;-3.303e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.746648;1.043e+00;6.348e-01;-3.669e-02;6.084e-01;-3.516e-02;1.032e+00;1.052e+00;6.198e-01;1.264e-03;1.043e+00;5.714e-01;-3.302e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.747648;1.043e+00;6.358e-01;-3.668e-02;6.094e-01;-3.515e-02;1.032e+00;1.052e+00;6.207e-01;1.366e-03;1.043e+00;5.722e-01;-3.301e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.749648;1.043e+00;6.378e-01;-3.667e-02;6.113e-01;-3.514e-02;1.032e+00;1.052e+00;6.226e-01;1.574e-03;1.043e+00;5.740e-01;-3.300e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.750648;1.043e+00;6.388e-01;-3.666e-02;6.122e-01;-3.513e-02;1.032e+00;1.052e+00;6.236e-01;1.678e-03;1.043e+00;5.749e-01;-3.299e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.751648;1.043e+00;6.398e-01;-3.665e-02;6.132e-01;-3.513e-02;1.032e+00;1.052e+00;6.245e-01;1.782e-03;1.043e+00;5.758e-01;-3.298e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.752648;1.043e+00;6.407e-01;-3.664e-02;6.142e-01;-3.512e-02;1.032e+00;1.052e+00;6.255e-01;1.887e-03;1.043e+00;5.767e-01;-3.297e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.753648;1.043e+00;6.417e-01;-3.663e-02;6.151e-01;-3.511e-02;1.032e+00;1.052e+00;6.265e-01;1.992e-03;1.043e+00;5.775e-01;-3.297e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.755648;1.043e+00;6.437e-01;-3.661e-02;6.170e-01;-3.510e-02;1.032e+00;1.052e+00;6.284e-01;2.203e-03;1.043e+00;5.793e-01;-3.295e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.756648;1.043e+00;6.447e-01;-3.660e-02;6.180e-01;-3.509e-02;1.032e+00;1.052e+00;6.293e-01;2.309e-03;1.043e+00;5.802e-01;-3.294e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.757648;1.043e+00;6.456e-01;-3.659e-02;6.190e-01;-3.508e-02;1.032e+00;1.052e+00;6.303e-01;2.414e-03;1.043e+00;5.811e-01;-3.293e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.758648;1.043e+00;6.466e-01;-3.658e-02;6.199e-01;-3.507e-02;1.032e+00;1.052e+00;6.313e-01;2.521e-03;1.043e+00;5.820e-01;-3.292e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.760648;1.043e+00;6.486e-01;-3.656e-02;6.218e-01;-3.505e-02;1.032e+00;1.052e+00;6.332e-01;2.735e-03;1.043e+00;5.837e-01;-3.291e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.762648;1.043e+00;6.506e-01;-3.654e-02;6.238e-01;-3.504e-02;1.032e+00;1.052e+00;6.351e-01;2.950e-03;1.043e+00;5.855e-01;-3.289e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.763648;1.043e+00;6.515e-01;-3.653e-02;6.247e-01;-3.503e-02;1.032e+00;1.052e+00;6.360e-01;3.058e-03;1.043e+00;5.864e-01;-3.288e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.764648;1.043e+00;6.525e-01;-3.652e-02;6.257e-01;-3.502e-02;1.032e+00;1.052e+00;6.370e-01;3.167e-03;1.043e+00;5.873e-01;-3.287e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.765648;1.043e+00;6.535e-01;-3.651e-02;6.266e-01;-3.501e-02;1.032e+00;1.051e+00;6.380e-01;3.276e-03;1.043e+00;5.881e-01;-3.286e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.767648;1.043e+00;6.555e-01;-3.648e-02;6.286e-01;-3.499e-02;1.032e+00;1.051e+00;6.399e-01;3.495e-03;1.043e+00;5.899e-01;-3.284e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.770648;1.043e+00;6.584e-01;-3.645e-02;6.314e-01;-3.496e-02;1.032e+00;1.051e+00;6.427e-01;3.824e-03;1.043e+00;5.926e-01;-3.280e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.771648;1.043e+00;6.594e-01;-3.644e-02;6.324e-01;-3.495e-02;1.032e+00;1.051e+00;6.437e-01;3.935e-03;1.043e+00;5.934e-01;-3.279e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.772648;1.043e+00;6.604e-01;-3.642e-02;6.334e-01;-3.493e-02;1.032e+00;1.051e+00;6.447e-01;4.046e-03;1.043e+00;5.943e-01;-3.278e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.773648;1.043e+00;6.613e-01;-3.641e-02;6.343e-01;-3.492e-02;1.032e+00;1.051e+00;6.456e-01;4.157e-03;1.043e+00;5.952e-01;-3.277e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.775648;1.043e+00;6.633e-01;-3.639e-02;6.362e-01;-3.490e-02;1.032e+00;1.051e+00;6.475e-01;4.382e-03;1.043e+00;5.970e-01;-3.275e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.776648;1.043e+00;6.643e-01;-3.637e-02;6.372e-01;-3.489e-02;1.032e+00;1.051e+00;6.485e-01;4.494e-03;1.043e+00;5.979e-01;-3.274e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.777648;1.042e+00;6.653e-01;-3.636e-02;6.382e-01;-3.488e-02;1.032e+00;1.051e+00;6.495e-01;4.607e-03;1.042e+00;5.987e-01;-3.272e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.778648;1.042e+00;6.662e-01;-3.635e-02;6.391e-01;-3.487e-02;1.032e+00;1.051e+00;6.504e-01;4.720e-03;1.042e+00;5.996e-01;-3.271e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.779648;1.042e+00;6.672e-01;-3.633e-02;6.401e-01;-3.485e-02;1.032e+00;1.051e+00;6.514e-01;4.833e-03;1.042e+00;6.005e-01;-3.270e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.780648;1.042e+00;6.682e-01;-3.632e-02;6.410e-01;-3.484e-02;1.031e+00;1.051e+00;6.523e-01;4.946e-03;1.042e+00;6.014e-01;-3.269e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.782648;1.042e+00;6.702e-01;-3.629e-02;6.430e-01;-3.482e-02;1.031e+00;1.051e+00;6.542e-01;5.175e-03;1.042e+00;6.032e-01;-3.266e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.783648;1.042e+00;6.712e-01;-3.628e-02;6.439e-01;-3.480e-02;1.031e+00;1.051e+00;6.552e-01;5.289e-03;1.042e+00;6.040e-01;-3.265e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.784648;1.042e+00;6.721e-01;-3.626e-02;6.449e-01;-3.479e-02;1.031e+00;1.051e+00;6.562e-01;5.404e-03;1.042e+00;6.049e-01;-3.263e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.785648;1.042e+00;6.731e-01;-3.625e-02;6.458e-01;-3.478e-02;1.031e+00;1.051e+00;6.571e-01;5.519e-03;1.042e+00;6.058e-01;-3.262e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.788648;1.042e+00;6.761e-01;-3.620e-02;6.487e-01;-3.474e-02;1.031e+00;1.051e+00;6.600e-01;5.867e-03;1.042e+00;6.085e-01;-3.258e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.789648;1.042e+00;6.770e-01;-3.619e-02;6.497e-01;-3.472e-02;1.031e+00;1.051e+00;6.610e-01;5.984e-03;1.042e+00;6.093e-01;-3.257e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.790648;1.042e+00;6.780e-01;-3.617e-02;6.507e-01;-3.471e-02;1.031e+00;1.051e+00;6.619e-01;6.100e-03;1.042e+00;6.102e-01;-3.255e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.791648;1.042e+00;6.790e-01;-3.615e-02;6.516e-01;-3.470e-02;1.031e+00;1.051e+00;6.629e-01;6.217e-03;1.042e+00;6.111e-01;-3.254e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.793648;1.042e+00;6.810e-01;-3.612e-02;6.535e-01;-3.467e-02;1.031e+00;1.051e+00;6.648e-01;6.452e-03;1.042e+00;6.129e-01;-3.251e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.794648;1.042e+00;6.819e-01;-3.611e-02;6.545e-01;-3.465e-02;1.031e+00;1.051e+00;6.657e-01;6.571e-03;1.042e+00;6.137e-01;-3.250e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.796648;1.042e+00;6.839e-01;-3.607e-02;6.564e-01;-3.462e-02;1.031e+00;1.051e+00;6.677e-01;6.808e-03;1.042e+00;6.155e-01;-3.247e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.798648;1.042e+00;6.859e-01;-3.604e-02;6.583e-01;-3.459e-02;1.031e+00;1.051e+00;6.696e-01;7.046e-03;1.042e+00;6.173e-01;-3.243e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.799648;1.042e+00;6.868e-01;-3.602e-02;6.593e-01;-3.458e-02;1.031e+00;1.051e+00;6.705e-01;7.166e-03;1.042e+00;6.182e-01;-3.242e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.800648;1.042e+00;6.878e-01;-3.600e-02;6.603e-01;-3.456e-02;1.031e+00;1.051e+00;6.715e-01;7.286e-03;1.042e+00;6.190e-01;-3.240e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.803648;1.042e+00;6.908e-01;-3.595e-02;6.631e-01;-3.452e-02;1.031e+00;1.051e+00;6.744e-01;7.648e-03;1.042e+00;6.217e-01;-3.236e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.804648;1.042e+00;6.917e-01;-3.593e-02;6.641e-01;-3.450e-02;1.031e+00;1.051e+00;6.753e-01;7.768e-03;1.042e+00;6.226e-01;-3.234e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.805648;1.042e+00;6.927e-01;-3.592e-02;6.651e-01;-3.448e-02;1.031e+00;1.051e+00;6.763e-01;7.890e-03;1.042e+00;6.234e-01;-3.232e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.806648;1.042e+00;6.937e-01;-3.590e-02;6.660e-01;-3.447e-02;1.031e+00;1.051e+00;6.773e-01;8.013e-03;1.042e+00;6.243e-01;-3.231e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.807648;1.042e+00;6.947e-01;-3.588e-02;6.670e-01;-3.445e-02;1.031e+00;1.051e+00;6.782e-01;8.134e-03;1.042e+00;6.252e-01;-3.229e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.808648;1.041e+00;6.957e-01;-3.586e-02;6.680e-01;-3.443e-02;1.031e+00;1.051e+00;6.792e-01;8.257e-03;1.041e+00;6.261e-01;-3.227e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.810648;1.041e+00;6.976e-01;-3.582e-02;6.699e-01;-3.440e-02;1.031e+00;1.051e+00;6.811e-01;8.503e-03;1.041e+00;6.279e-01;-3.224e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.811648;1.041e+00;6.986e-01;-3.580e-02;6.708e-01;-3.438e-02;1.031e+00;1.051e+00;6.820e-01;8.627e-03;1.041e+00;6.287e-01;-3.222e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.813648;1.041e+00;7.006e-01;-3.577e-02;6.728e-01;-3.435e-02;1.031e+00;1.051e+00;6.840e-01;8.875e-03;1.041e+00;6.305e-01;-3.219e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.815648;1.041e+00;7.025e-01;-3.573e-02;6.747e-01;-3.431e-02;1.031e+00;1.051e+00;6.859e-01;9.123e-03;1.041e+00;6.323e-01;-3.215e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
30.816648;1.041e+00;7.035e-01;-3.571e-02;6.757e-01;-3.429e-02;1.030e+00;1.051e+00;6.868e-01;9.248e-03;1.041e+00;6.331e-01;-3.214e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
