time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.313684000;1.060e+00;5.867e-01;-3.086e-03;5.534e-01;-2.910e-03;1.059e+00;1.070e+00;5.633e-01;2.749e-02;1.060e+00;5.281e-01;-2.777e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.314684000;1.060e+00;5.858e-01;-3.142e-03;5.524e-01;-2.963e-03;1.059e+00;1.070e+00;5.624e-01;2.735e-02;1.060e+00;5.272e-01;-2.828e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.315684000;1.060e+00;5.848e-01;-3.198e-03;5.515e-01;-3.016e-03;1.059e+00;1.070e+00;5.615e-01;2.722e-02;1.060e+00;5.263e-01;-2.878e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.316684000;1.060e+00;5.838e-01;-3.254e-03;5.505e-01;-3.069e-03;1.059e+00;1.070e+00;5.605e-01;2.708e-02;1.060e+00;5.254e-01;-2.929e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.317684000;1.060e+00;5.828e-01;-3.310e-03;5.496e-01;-3.121e-03;1.059e+00;1.070e+00;5.596e-01;2.694e-02;1.060e+00;5.245e-01;-2.979e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.318684000;1.060e+00;5.818e-01;-3.367e-03;5.486e-01;-3.175e-03;1.059e+00;1.070e+00;5.586e-01;2.681e-02;1.060e+00;5.236e-01;-3.030e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.319684000;1.061e+00;5.808e-01;-3.424e-03;5.477e-01;-3.229e-03;1.059e+00;1.070e+00;5.577e-01;2.667e-02;1.061e+00;5.227e-01;-3.082e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.320684000;1.061e+00;5.798e-01;-3.481e-03;5.467e-01;-3.282e-03;1.059e+00;1.070e+00;5.568e-01;2.653e-02;1.061e+00;5.219e-01;-3.133e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.321684000;1.061e+00;5.789e-01;-3.539e-03;5.458e-01;-3.337e-03;1.060e+00;1.070e+00;5.558e-01;2.639e-02;1.061e+00;5.210e-01;-3.185e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.322684000;1.061e+00;5.779e-01;-3.596e-03;5.448e-01;-3.390e-03;1.060e+00;1.070e+00;5.549e-01;2.626e-02;1.061e+00;5.201e-01;-3.236e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.323684000;1.061e+00;5.769e-01;-3.653e-03;5.439e-01;-3.444e-03;1.060e+00;1.070e+00;5.539e-01;2.612e-02;1.061e+00;5.192e-01;-3.288e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.324684000;1.061e+00;5.759e-01;-3.712e-03;5.430e-01;-3.500e-03;1.060e+00;1.070e+00;5.530e-01;2.598e-02;1.061e+00;5.183e-01;-3.341e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.325684000;1.061e+00;5.749e-01;-3.770e-03;5.420e-01;-3.554e-03;1.060e+00;1.070e+00;5.520e-01;2.585e-02;1.061e+00;5.174e-01;-3.393e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.326684000;1.061e+00;5.739e-01;-3.828e-03;5.411e-01;-3.609e-03;1.060e+00;1.070e+00;5.511e-01;2.571e-02;1.061e+00;5.165e-01;-3.445e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.327684000;1.061e+00;5.729e-01;-3.887e-03;5.401e-01;-3.664e-03;1.060e+00;1.070e+00;5.502e-01;2.557e-02;1.061e+00;5.156e-01;-3.498e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.328684000;1.061e+00;5.720e-01;-3.946e-03;5.392e-01;-3.719e-03;1.060e+00;1.070e+00;5.492e-01;2.544e-02;1.061e+00;5.148e-01;-3.551e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.329684000;1.061e+00;5.710e-01;-4.004e-03;5.382e-01;-3.775e-03;1.060e+00;1.070e+00;5.483e-01;2.530e-02;1.061e+00;5.139e-01;-3.604e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.330684000;1.061e+00;5.700e-01;-4.063e-03;5.373e-01;-3.830e-03;1.060e+00;1.070e+00;5.473e-01;2.516e-02;1.061e+00;5.130e-01;-3.657e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.331684000;1.061e+00;5.690e-01;-4.123e-03;5.363e-01;-3.887e-03;1.060e+00;1.070e+00;5.464e-01;2.502e-02;1.061e+00;5.121e-01;-3.711e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332329000;1.061e+00;5.684e-01;-4.161e-03;5.357e-01;-3.922e-03;1.060e+00;1.070e+00;5.458e-01;2.493e-02;1.061e+00;5.115e-01;-3.745e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332337000;1.061e+00;5.684e-01;-4.162e-03;5.357e-01;-3.923e-03;1.060e+00;1.070e+00;5.458e-01;2.493e-02;1.061e+00;5.115e-01;-3.746e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332345000;1.061e+00;5.683e-01;-4.162e-03;5.357e-01;-3.923e-03;1.060e+00;1.070e+00;5.458e-01;2.493e-02;1.061e+00;5.115e-01;-3.746e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332361000;1.061e+00;5.683e-01;-4.163e-03;5.357e-01;-3.924e-03;1.060e+00;1.070e+00;5.458e-01;2.493e-02;1.061e+00;5.115e-01;-3.747e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332393000;1.061e+00;5.683e-01;-4.166e-03;5.357e-01;-3.926e-03;1.060e+00;1.070e+00;5.457e-01;2.493e-02;1.061e+00;5.115e-01;-3.749e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332457000;1.061e+00;5.682e-01;-4.169e-03;5.356e-01;-3.929e-03;1.060e+00;1.070e+00;5.457e-01;2.492e-02;1.061e+00;5.114e-01;-3.752e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332585000;1.061e+00;5.681e-01;-4.177e-03;5.355e-01;-3.937e-03;1.060e+00;1.070e+00;5.455e-01;2.490e-02;1.061e+00;5.113e-01;-3.759e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332713000;1.061e+00;5.680e-01;-4.184e-03;5.354e-01;-3.944e-03;1.060e+00;1.070e+00;5.454e-01;2.488e-02;1.061e+00;5.112e-01;-3.766e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332841000;1.061e+00;5.679e-01;-4.192e-03;5.352e-01;-3.951e-03;1.060e+00;1.070e+00;5.453e-01;2.486e-02;1.061e+00;5.111e-01;-3.773e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.332969000;1.061e+00;5.677e-01;-4.200e-03;5.351e-01;-3.959e-03;1.060e+00;1.070e+00;5.452e-01;2.485e-02;1.061e+00;5.110e-01;-3.780e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.333097000;1.061e+00;5.676e-01;-4.207e-03;5.350e-01;-3.965e-03;1.060e+00;1.070e+00;5.451e-01;2.483e-02;1.061e+00;5.108e-01;-3.786e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.333225000;1.061e+00;5.675e-01;-4.214e-03;5.349e-01;-3.972e-03;1.060e+00;1.070e+00;5.449e-01;2.481e-02;1.061e+00;5.107e-01;-3.793e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.333353000;1.061e+00;5.673e-01;-4.222e-03;5.347e-01;-3.980e-03;1.060e+00;1.070e+00;5.448e-01;2.479e-02;1.061e+00;5.106e-01;-3.800e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.333609000;1.061e+00;5.671e-01;-4.238e-03;5.345e-01;-3.994e-03;1.060e+00;1.070e+00;5.446e-01;2.476e-02;1.061e+00;5.104e-01;-3.814e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.333865000;1.061e+00;5.668e-01;-4.253e-03;5.343e-01;-4.009e-03;1.060e+00;1.070e+00;5.443e-01;2.472e-02;1.061e+00;5.102e-01;-3.828e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.334121000;1.061e+00;5.666e-01;-4.269e-03;5.340e-01;-4.023e-03;1.060e+00;1.070e+00;5.441e-01;2.469e-02;1.061e+00;5.099e-01;-3.842e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.334377000;1.061e+00;5.663e-01;-4.283e-03;5.338e-01;-4.037e-03;1.060e+00;1.070e+00;5.439e-01;2.465e-02;1.061e+00;5.097e-01;-3.855e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.334633000;1.061e+00;5.661e-01;-4.299e-03;5.335e-01;-4.052e-03;1.060e+00;1.070e+00;5.436e-01;2.462e-02;1.061e+00;5.095e-01;-3.869e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.334889000;1.061e+00;5.658e-01;-4.314e-03;5.333e-01;-4.066e-03;1.060e+00;1.070e+00;5.434e-01;2.458e-02;1.061e+00;5.092e-01;-3.883e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.335145000;1.061e+00;5.656e-01;-4.330e-03;5.330e-01;-4.081e-03;1.060e+00;1.070e+00;5.431e-01;2.455e-02;1.061e+00;5.090e-01;-3.897e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.335401000;1.061e+00;5.653e-01;-4.346e-03;5.328e-01;-4.096e-03;1.060e+00;1.070e+00;5.429e-01;2.451e-02;1.061e+00;5.088e-01;-3.911e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.335657000;1.061e+00;5.651e-01;-4.361e-03;5.326e-01;-4.110e-03;1.060e+00;1.070e+00;5.427e-01;2.448e-02;1.061e+00;5.086e-01;-3.925e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.335913000;1.061e+00;5.648e-01;-4.376e-03;5.323e-01;-4.124e-03;1.060e+00;1.070e+00;5.424e-01;2.444e-02;1.061e+00;5.083e-01;-3.938e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.336169000;1.061e+00;5.646e-01;-4.391e-03;5.321e-01;-4.138e-03;1.060e+00;1.070e+00;5.422e-01;2.441e-02;1.061e+00;5.081e-01;-3.952e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.336425000;1.061e+00;5.643e-01;-4.407e-03;5.318e-01;-4.153e-03;1.060e+00;1.070e+00;5.419e-01;2.437e-02;1.061e+00;5.079e-01;-3.966e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.336681000;1.061e+00;5.641e-01;-4.422e-03;5.316e-01;-4.168e-03;1.060e+00;1.070e+00;5.417e-01;2.434e-02;1.061e+00;5.077e-01;-3.980e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.336937000;1.061e+00;5.638e-01;-4.438e-03;5.314e-01;-4.182e-03;1.060e+00;1.070e+00;5.414e-01;2.430e-02;1.061e+00;5.074e-01;-3.994e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.337193000;1.061e+00;5.636e-01;-4.453e-03;5.311e-01;-4.197e-03;1.060e+00;1.070e+00;5.412e-01;2.427e-02;1.061e+00;5.072e-01;-4.008e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.337449000;1.061e+00;5.633e-01;-4.469e-03;5.309e-01;-4.212e-03;1.060e+00;1.070e+00;5.410e-01;2.423e-02;1.061e+00;5.070e-01;-4.022e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.337705000;1.061e+00;5.631e-01;-4.484e-03;5.306e-01;-4.226e-03;1.060e+00;1.070e+00;5.407e-01;2.420e-02;1.061e+00;5.067e-01;-4.036e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.337961000;1.061e+00;5.628e-01;-4.500e-03;5.304e-01;-4.241e-03;1.060e+00;1.070e+00;5.405e-01;2.416e-02;1.061e+00;5.065e-01;-4.050e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.338217000;1.061e+00;5.625e-01;-4.516e-03;5.301e-01;-4.255e-03;1.060e+00;1.070e+00;5.402e-01;2.412e-02;1.061e+00;5.063e-01;-4.064e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.338473000;1.061e+00;5.623e-01;-4.531e-03;5.299e-01;-4.270e-03;1.060e+00;1.070e+00;5.400e-01;2.409e-02;1.061e+00;5.061e-01;-4.078e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.338985000;1.061e+00;5.618e-01;-4.562e-03;5.294e-01;-4.299e-03;1.060e+00;1.070e+00;5.395e-01;2.402e-02;1.061e+00;5.056e-01;-4.106e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.339497000;1.061e+00;5.613e-01;-4.593e-03;5.289e-01;-4.329e-03;1.060e+00;1.070e+00;5.390e-01;2.395e-02;1.061e+00;5.052e-01;-4.134e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.340009000;1.061e+00;5.608e-01;-4.624e-03;5.284e-01;-4.358e-03;1.060e+00;1.070e+00;5.386e-01;2.388e-02;1.061e+00;5.047e-01;-4.162e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.340521000;1.061e+00;5.603e-01;-4.656e-03;5.280e-01;-4.387e-03;1.060e+00;1.070e+00;5.381e-01;2.381e-02;1.061e+00;5.042e-01;-4.190e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.341033000;1.061e+00;5.598e-01;-4.687e-03;5.275e-01;-4.416e-03;1.060e+00;1.070e+00;5.376e-01;2.374e-02;1.061e+00;5.038e-01;-4.218e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.341545000;1.061e+00;5.593e-01;-4.719e-03;5.270e-01;-4.447e-03;1.060e+00;1.070e+00;5.371e-01;2.367e-02;1.061e+00;5.033e-01;-4.247e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.342057000;1.061e+00;5.588e-01;-4.750e-03;5.265e-01;-4.476e-03;1.060e+00;1.070e+00;5.366e-01;2.360e-02;1.061e+00;5.029e-01;-4.275e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.342569000;1.061e+00;5.582e-01;-4.781e-03;5.260e-01;-4.505e-03;1.060e+00;1.070e+00;5.361e-01;2.353e-02;1.061e+00;5.024e-01;-4.303e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.343081000;1.061e+00;5.577e-01;-4.813e-03;5.255e-01;-4.535e-03;1.060e+00;1.070e+00;5.357e-01;2.346e-02;1.061e+00;5.020e-01;-4.332e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.343593000;1.061e+00;5.572e-01;-4.844e-03;5.251e-01;-4.565e-03;1.060e+00;1.070e+00;5.352e-01;2.338e-02;1.061e+00;5.015e-01;-4.360e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.344105000;1.061e+00;5.567e-01;-4.876e-03;5.246e-01;-4.594e-03;1.060e+00;1.070e+00;5.347e-01;2.332e-02;1.061e+00;5.011e-01;-4.388e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.344617000;1.061e+00;5.562e-01;-4.908e-03;5.241e-01;-4.624e-03;1.060e+00;1.071e+00;5.342e-01;2.324e-02;1.061e+00;5.006e-01;-4.417e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.345129000;1.061e+00;5.557e-01;-4.939e-03;5.236e-01;-4.653e-03;1.060e+00;1.071e+00;5.337e-01;2.317e-02;1.061e+00;5.001e-01;-4.445e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.345641000;1.061e+00;5.552e-01;-4.971e-03;5.231e-01;-4.684e-03;1.060e+00;1.071e+00;5.333e-01;2.310e-02;1.061e+00;4.997e-01;-4.474e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.346153000;1.061e+00;5.547e-01;-5.003e-03;5.226e-01;-4.714e-03;1.060e+00;1.071e+00;5.328e-01;2.303e-02;1.061e+00;4.992e-01;-4.503e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.346665000;1.061e+00;5.542e-01;-5.034e-03;5.221e-01;-4.743e-03;1.060e+00;1.071e+00;5.323e-01;2.296e-02;1.061e+00;4.988e-01;-4.531e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.347177000;1.061e+00;5.537e-01;-5.067e-03;5.217e-01;-4.774e-03;1.060e+00;1.071e+00;5.318e-01;2.289e-02;1.061e+00;4.983e-01;-4.560e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.347689000;1.061e+00;5.532e-01;-5.099e-03;5.212e-01;-4.804e-03;1.060e+00;1.071e+00;5.313e-01;2.282e-02;1.061e+00;4.979e-01;-4.589e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.348201000;1.061e+00;5.527e-01;-5.130e-03;5.207e-01;-4.833e-03;1.060e+00;1.071e+00;5.308e-01;2.275e-02;1.061e+00;4.974e-01;-4.617e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.348713000;1.061e+00;5.522e-01;-5.162e-03;5.202e-01;-4.863e-03;1.060e+00;1.071e+00;5.304e-01;2.268e-02;1.061e+00;4.970e-01;-4.646e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.349225000;1.061e+00;5.517e-01;-5.194e-03;5.197e-01;-4.894e-03;1.060e+00;1.071e+00;5.299e-01;2.261e-02;1.061e+00;4.965e-01;-4.675e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.349737000;1.061e+00;5.512e-01;-5.227e-03;5.192e-01;-4.924e-03;1.060e+00;1.071e+00;5.294e-01;2.254e-02;1.061e+00;4.960e-01;-4.704e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.350249000;1.061e+00;5.507e-01;-5.259e-03;5.188e-01;-4.954e-03;1.060e+00;1.071e+00;5.289e-01;2.247e-02;1.061e+00;4.956e-01;-4.733e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.351249000;1.062e+00;5.497e-01;-5.322e-03;5.178e-01;-5.014e-03;1.060e+00;1.071e+00;5.280e-01;2.233e-02;1.062e+00;4.947e-01;-4.790e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.352149000;1.062e+00;5.488e-01;-5.379e-03;5.170e-01;-5.067e-03;1.060e+00;1.071e+00;5.271e-01;2.221e-02;1.062e+00;4.939e-01;-4.841e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.353049000;1.062e+00;5.479e-01;-5.436e-03;5.161e-01;-5.120e-03;1.060e+00;1.071e+00;5.263e-01;2.208e-02;1.062e+00;4.931e-01;-4.892e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.353949000;1.062e+00;5.470e-01;-5.492e-03;5.153e-01;-5.173e-03;1.060e+00;1.071e+00;5.254e-01;2.196e-02;1.062e+00;4.923e-01;-4.943e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.354849000;1.062e+00;5.461e-01;-5.550e-03;5.144e-01;-5.228e-03;1.060e+00;1.071e+00;5.246e-01;2.184e-02;1.062e+00;4.915e-01;-4.995e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.355749000;1.062e+00;5.452e-01;-5.607e-03;5.136e-01;-5.281e-03;1.060e+00;1.071e+00;5.237e-01;2.171e-02;1.062e+00;4.907e-01;-5.046e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.356649000;1.062e+00;5.443e-01;-5.664e-03;5.127e-01;-5.335e-03;1.060e+00;1.071e+00;5.229e-01;2.159e-02;1.062e+00;4.899e-01;-5.098e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.357549000;1.062e+00;5.434e-01;-5.722e-03;5.119e-01;-5.390e-03;1.060e+00;1.071e+00;5.221e-01;2.146e-02;1.062e+00;4.891e-01;-5.150e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.358449000;1.062e+00;5.426e-01;-5.780e-03;5.110e-01;-5.444e-03;1.060e+00;1.071e+00;5.212e-01;2.134e-02;1.062e+00;4.883e-01;-5.202e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.359349000;1.062e+00;5.417e-01;-5.838e-03;5.102e-01;-5.498e-03;1.060e+00;1.071e+00;5.204e-01;2.122e-02;1.062e+00;4.875e-01;-5.254e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.360249000;1.062e+00;5.408e-01;-5.896e-03;5.093e-01;-5.552e-03;1.060e+00;1.071e+00;5.195e-01;2.109e-02;1.062e+00;4.867e-01;-5.306e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.361149000;1.062e+00;5.399e-01;-5.954e-03;5.085e-01;-5.608e-03;1.060e+00;1.071e+00;5.187e-01;2.097e-02;1.062e+00;4.859e-01;-5.359e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.362049000;1.062e+00;5.390e-01;-6.012e-03;5.076e-01;-5.662e-03;1.060e+00;1.071e+00;5.178e-01;2.084e-02;1.062e+00;4.851e-01;-5.411e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.362949000;1.062e+00;5.381e-01;-6.071e-03;5.067e-01;-5.717e-03;1.060e+00;1.071e+00;5.170e-01;2.072e-02;1.062e+00;4.843e-01;-5.464e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.363849000;1.062e+00;5.372e-01;-6.129e-03;5.059e-01;-5.772e-03;1.060e+00;1.071e+00;5.161e-01;2.060e-02;1.062e+00;4.835e-01;-5.516e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.364749000;1.062e+00;5.363e-01;-6.188e-03;5.050e-01;-5.827e-03;1.060e+00;1.071e+00;5.153e-01;2.047e-02;1.062e+00;4.827e-01;-5.569e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.365649000;1.062e+00;5.354e-01;-6.247e-03;5.042e-01;-5.882e-03;1.060e+00;1.071e+00;5.144e-01;2.035e-02;1.062e+00;4.819e-01;-5.622e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.366549000;1.062e+00;5.345e-01;-6.306e-03;5.033e-01;-5.938e-03;1.060e+00;1.071e+00;5.136e-01;2.022e-02;1.062e+00;4.811e-01;-5.675e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.367449000;1.062e+00;5.336e-01;-6.364e-03;5.025e-01;-5.993e-03;1.060e+00;1.071e+00;5.127e-01;2.010e-02;1.062e+00;4.803e-01;-5.728e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.368449000;1.062e+00;5.327e-01;-6.430e-03;5.016e-01;-6.054e-03;1.060e+00;1.071e+00;5.118e-01;1.996e-02;1.062e+00;4.794e-01;-5.787e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.369449000;1.062e+00;5.317e-01;-6.496e-03;5.006e-01;-6.116e-03;1.060e+00;1.071e+00;5.109e-01;1.982e-02;1.062e+00;4.785e-01;-5.846e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.370449000;1.062e+00;5.307e-01;-6.562e-03;4.997e-01;-6.179e-03;1.060e+00;1.071e+00;5.099e-01;1.969e-02;1.062e+00;4.776e-01;-5.906e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.371449000;1.062e+00;5.297e-01;-6.628e-03;4.987e-01;-6.240e-03;1.060e+00;1.071e+00;5.090e-01;1.955e-02;1.062e+00;4.767e-01;-5.965e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.372449000;1.062e+00;5.287e-01;-6.694e-03;4.978e-01;-6.303e-03;1.060e+00;1.071e+00;5.080e-01;1.941e-02;1.062e+00;4.758e-01;-6.025e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.373449000;1.062e+00;5.277e-01;-6.761e-03;4.968e-01;-6.365e-03;1.060e+00;1.071e+00;5.071e-01;1.927e-02;1.062e+00;4.749e-01;-6.085e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.374449000;1.062e+00;5.267e-01;-6.828e-03;4.959e-01;-6.428e-03;1.060e+00;1.071e+00;5.062e-01;1.914e-02;1.062e+00;4.740e-01;-6.145e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
