time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.001791000;1.044e+00;8.325e-01;8.037e-02;7.977e-01;7.702e-02;1.068e+00;1.065e+00;8.016e-01;1.330e-01;1.044e+00;7.492e-01;7.234e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.001849000;1.043e+00;8.324e-01;8.019e-02;7.977e-01;7.685e-02;1.068e+00;1.065e+00;8.016e-01;1.329e-01;1.043e+00;7.492e-01;7.217e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.001906000;1.043e+00;8.323e-01;8.001e-02;7.977e-01;7.667e-02;1.067e+00;1.065e+00;8.016e-01;1.327e-01;1.043e+00;7.491e-01;7.200e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.001964000;1.043e+00;8.323e-01;7.982e-02;7.977e-01;7.650e-02;1.067e+00;1.065e+00;8.016e-01;1.325e-01;1.043e+00;7.491e-01;7.183e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002021000;1.043e+00;8.322e-01;7.962e-02;7.977e-01;7.632e-02;1.067e+00;1.065e+00;8.016e-01;1.323e-01;1.043e+00;7.490e-01;7.166e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002079000;1.043e+00;8.322e-01;7.942e-02;7.977e-01;7.613e-02;1.067e+00;1.065e+00;8.016e-01;1.322e-01;1.043e+00;7.490e-01;7.148e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002137000;1.043e+00;8.321e-01;7.922e-02;7.976e-01;7.594e-02;1.067e+00;1.065e+00;8.016e-01;1.320e-01;1.043e+00;7.489e-01;7.130e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002194000;1.043e+00;8.320e-01;7.902e-02;7.976e-01;7.575e-02;1.067e+00;1.064e+00;8.016e-01;1.318e-01;1.043e+00;7.488e-01;7.111e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002252000;1.043e+00;8.320e-01;7.881e-02;7.976e-01;7.555e-02;1.067e+00;1.064e+00;8.016e-01;1.316e-01;1.043e+00;7.488e-01;7.093e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002309000;1.043e+00;8.319e-01;7.859e-02;7.976e-01;7.535e-02;1.067e+00;1.064e+00;8.016e-01;1.314e-01;1.043e+00;7.487e-01;7.073e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002367000;1.043e+00;8.319e-01;7.838e-02;7.976e-01;7.515e-02;1.066e+00;1.064e+00;8.016e-01;1.312e-01;1.043e+00;7.487e-01;7.054e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002425000;1.043e+00;8.318e-01;7.816e-02;7.976e-01;7.494e-02;1.066e+00;1.064e+00;8.016e-01;1.310e-01;1.043e+00;7.486e-01;7.034e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002482000;1.043e+00;8.317e-01;7.793e-02;7.976e-01;7.473e-02;1.066e+00;1.064e+00;8.016e-01;1.308e-01;1.043e+00;7.486e-01;7.014e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002540000;1.043e+00;8.317e-01;7.771e-02;7.976e-01;7.452e-02;1.066e+00;1.064e+00;8.016e-01;1.306e-01;1.043e+00;7.485e-01;6.993e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002597000;1.043e+00;8.316e-01;7.747e-02;7.976e-01;7.430e-02;1.066e+00;1.064e+00;8.016e-01;1.304e-01;1.043e+00;7.484e-01;6.973e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002655000;1.043e+00;8.315e-01;7.724e-02;7.975e-01;7.408e-02;1.066e+00;1.064e+00;8.016e-01;1.302e-01;1.043e+00;7.484e-01;6.952e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002713000;1.043e+00;8.314e-01;7.700e-02;7.975e-01;7.386e-02;1.066e+00;1.064e+00;8.016e-01;1.300e-01;1.043e+00;7.483e-01;6.930e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002770000;1.042e+00;8.314e-01;7.676e-02;7.975e-01;7.364e-02;1.065e+00;1.064e+00;8.016e-01;1.297e-01;1.042e+00;7.482e-01;6.909e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002828000;1.042e+00;8.313e-01;7.652e-02;7.975e-01;7.341e-02;1.065e+00;1.063e+00;8.016e-01;1.295e-01;1.042e+00;7.482e-01;6.887e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002885000;1.042e+00;8.312e-01;7.627e-02;7.975e-01;7.318e-02;1.065e+00;1.063e+00;8.016e-01;1.293e-01;1.042e+00;7.481e-01;6.865e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.002943000;1.042e+00;8.312e-01;7.603e-02;7.975e-01;7.294e-02;1.065e+00;1.063e+00;8.016e-01;1.291e-01;1.042e+00;7.480e-01;6.842e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003001000;1.042e+00;8.311e-01;7.577e-02;7.975e-01;7.271e-02;1.065e+00;1.063e+00;8.016e-01;1.288e-01;1.042e+00;7.480e-01;6.820e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003058000;1.042e+00;8.310e-01;7.552e-02;7.974e-01;7.247e-02;1.065e+00;1.063e+00;8.016e-01;1.286e-01;1.042e+00;7.479e-01;6.797e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003116000;1.042e+00;8.309e-01;7.526e-02;7.974e-01;7.223e-02;1.065e+00;1.063e+00;8.016e-01;1.284e-01;1.042e+00;7.478e-01;6.774e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003173000;1.042e+00;8.309e-01;7.500e-02;7.974e-01;7.198e-02;1.064e+00;1.063e+00;8.016e-01;1.281e-01;1.042e+00;7.478e-01;6.750e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003231000;1.042e+00;8.308e-01;7.474e-02;7.974e-01;7.174e-02;1.064e+00;1.063e+00;8.016e-01;1.279e-01;1.042e+00;7.477e-01;6.727e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003289000;1.042e+00;8.307e-01;7.447e-02;7.974e-01;7.149e-02;1.064e+00;1.063e+00;8.016e-01;1.276e-01;1.042e+00;7.476e-01;6.703e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003346000;1.042e+00;8.306e-01;7.421e-02;7.974e-01;7.124e-02;1.064e+00;1.063e+00;8.016e-01;1.274e-01;1.042e+00;7.476e-01;6.679e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003461000;1.042e+00;8.305e-01;7.366e-02;7.974e-01;7.073e-02;1.064e+00;1.062e+00;8.016e-01;1.269e-01;1.042e+00;7.474e-01;6.630e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003565000;1.041e+00;8.303e-01;7.317e-02;7.973e-01;7.026e-02;1.063e+00;1.062e+00;8.016e-01;1.264e-01;1.041e+00;7.473e-01;6.585e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003669000;1.041e+00;8.302e-01;7.266e-02;7.973e-01;6.979e-02;1.063e+00;1.062e+00;8.016e-01;1.260e-01;1.041e+00;7.471e-01;6.540e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003772000;1.041e+00;8.300e-01;7.215e-02;7.973e-01;6.931e-02;1.063e+00;1.062e+00;8.016e-01;1.255e-01;1.041e+00;7.470e-01;6.494e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003876000;1.041e+00;8.299e-01;7.164e-02;7.973e-01;6.882e-02;1.062e+00;1.062e+00;8.016e-01;1.250e-01;1.041e+00;7.469e-01;6.447e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.003980000;1.041e+00;8.297e-01;7.111e-02;7.972e-01;6.833e-02;1.062e+00;1.061e+00;8.016e-01;1.246e-01;1.041e+00;7.467e-01;6.400e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004083000;1.041e+00;8.296e-01;7.058e-02;7.972e-01;6.783e-02;1.062e+00;1.061e+00;8.016e-01;1.241e-01;1.041e+00;7.466e-01;6.352e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004187000;1.040e+00;8.294e-01;7.005e-02;7.972e-01;6.732e-02;1.061e+00;1.061e+00;8.016e-01;1.236e-01;1.040e+00;7.465e-01;6.304e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004291000;1.040e+00;8.292e-01;6.950e-02;7.971e-01;6.681e-02;1.061e+00;1.061e+00;8.016e-01;1.231e-01;1.040e+00;7.463e-01;6.255e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004395000;1.040e+00;8.291e-01;6.896e-02;7.971e-01;6.630e-02;1.061e+00;1.061e+00;8.016e-01;1.226e-01;1.040e+00;7.462e-01;6.206e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004498000;1.040e+00;8.289e-01;6.840e-02;7.971e-01;6.578e-02;1.060e+00;1.060e+00;8.016e-01;1.221e-01;1.040e+00;7.460e-01;6.156e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004602000;1.040e+00;8.288e-01;6.785e-02;7.971e-01;6.525e-02;1.060e+00;1.060e+00;8.016e-01;1.216e-01;1.040e+00;7.459e-01;6.106e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004706000;1.040e+00;8.286e-01;6.728e-02;7.970e-01;6.472e-02;1.060e+00;1.060e+00;8.016e-01;1.211e-01;1.040e+00;7.457e-01;6.056e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004809000;1.039e+00;8.284e-01;6.672e-02;7.970e-01;6.419e-02;1.059e+00;1.060e+00;8.016e-01;1.205e-01;1.039e+00;7.456e-01;6.005e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.004913000;1.039e+00;8.283e-01;6.615e-02;7.970e-01;6.365e-02;1.059e+00;1.060e+00;8.016e-01;1.200e-01;1.039e+00;7.454e-01;5.953e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005017000;1.039e+00;8.281e-01;6.557e-02;7.970e-01;6.311e-02;1.059e+00;1.059e+00;8.016e-01;1.195e-01;1.039e+00;7.453e-01;5.901e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005120000;1.039e+00;8.279e-01;6.499e-02;7.969e-01;6.256e-02;1.058e+00;1.059e+00;8.016e-01;1.190e-01;1.039e+00;7.451e-01;5.849e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005224000;1.039e+00;8.278e-01;6.441e-02;7.969e-01;6.201e-02;1.058e+00;1.059e+00;8.017e-01;1.184e-01;1.039e+00;7.450e-01;5.797e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005431000;1.038e+00;8.274e-01;6.323e-02;7.969e-01;6.089e-02;1.057e+00;1.058e+00;8.017e-01;1.173e-01;1.038e+00;7.447e-01;5.691e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005618000;1.038e+00;8.271e-01;6.216e-02;7.968e-01;5.988e-02;1.057e+00;1.058e+00;8.017e-01;1.163e-01;1.038e+00;7.444e-01;5.594e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005805000;1.038e+00;8.268e-01;6.108e-02;7.968e-01;5.886e-02;1.056e+00;1.058e+00;8.017e-01;1.154e-01;1.038e+00;7.441e-01;5.497e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.005991000;1.037e+00;8.265e-01;5.998e-02;7.967e-01;5.782e-02;1.055e+00;1.057e+00;8.017e-01;1.143e-01;1.037e+00;7.438e-01;5.399e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006108000;1.037e+00;8.263e-01;5.929e-02;7.967e-01;5.717e-02;1.055e+00;1.057e+00;8.017e-01;1.137e-01;1.037e+00;7.437e-01;5.337e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006109000;1.037e+00;8.263e-01;5.929e-02;7.967e-01;5.717e-02;1.055e+00;1.057e+00;8.017e-01;1.137e-01;1.037e+00;7.437e-01;5.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006110000;1.037e+00;8.263e-01;5.928e-02;7.967e-01;5.716e-02;1.055e+00;1.057e+00;8.017e-01;1.137e-01;1.037e+00;7.437e-01;5.335e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006112000;1.037e+00;8.263e-01;5.927e-02;7.967e-01;5.715e-02;1.055e+00;1.057e+00;8.017e-01;1.137e-01;1.037e+00;7.437e-01;5.334e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006116000;1.037e+00;8.263e-01;5.925e-02;7.967e-01;5.713e-02;1.055e+00;1.057e+00;8.017e-01;1.137e-01;1.037e+00;7.437e-01;5.332e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006124000;1.037e+00;8.263e-01;5.920e-02;7.967e-01;5.708e-02;1.055e+00;1.057e+00;8.017e-01;1.136e-01;1.037e+00;7.436e-01;5.328e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006140000;1.037e+00;8.262e-01;5.911e-02;7.967e-01;5.699e-02;1.055e+00;1.057e+00;8.017e-01;1.135e-01;1.037e+00;7.436e-01;5.319e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006172000;1.037e+00;8.262e-01;5.892e-02;7.967e-01;5.681e-02;1.055e+00;1.057e+00;8.017e-01;1.134e-01;1.037e+00;7.436e-01;5.303e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006236000;1.037e+00;8.261e-01;5.854e-02;7.967e-01;5.645e-02;1.054e+00;1.057e+00;8.018e-01;1.130e-01;1.037e+00;7.435e-01;5.268e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006364000;1.037e+00;8.259e-01;5.778e-02;7.967e-01;5.573e-02;1.054e+00;1.056e+00;8.018e-01;1.123e-01;1.037e+00;7.433e-01;5.200e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006620000;1.036e+00;8.254e-01;5.625e-02;7.966e-01;5.428e-02;1.053e+00;1.056e+00;8.018e-01;1.109e-01;1.036e+00;7.429e-01;5.062e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.006876000;1.036e+00;8.250e-01;5.470e-02;7.966e-01;5.282e-02;1.052e+00;1.055e+00;8.018e-01;1.095e-01;1.036e+00;7.425e-01;4.923e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.007132000;1.035e+00;8.246e-01;5.315e-02;7.965e-01;5.134e-02;1.051e+00;1.055e+00;8.019e-01;1.081e-01;1.035e+00;7.421e-01;4.784e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.007388000;1.035e+00;8.241e-01;5.159e-02;7.965e-01;4.985e-02;1.050e+00;1.054e+00;8.019e-01;1.066e-01;1.035e+00;7.417e-01;4.643e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.007644000;1.034e+00;8.237e-01;5.002e-02;7.964e-01;4.836e-02;1.049e+00;1.053e+00;8.020e-01;1.052e-01;1.034e+00;7.413e-01;4.502e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.007900000;1.034e+00;8.233e-01;4.844e-02;7.964e-01;4.686e-02;1.048e+00;1.053e+00;8.020e-01;1.037e-01;1.034e+00;7.410e-01;4.360e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008156000;1.033e+00;8.229e-01;4.686e-02;7.963e-01;4.535e-02;1.047e+00;1.052e+00;8.021e-01;1.022e-01;1.033e+00;7.406e-01;4.217e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008214000;1.033e+00;8.228e-01;4.650e-02;7.963e-01;4.501e-02;1.047e+00;1.052e+00;8.021e-01;1.019e-01;1.033e+00;7.405e-01;4.185e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008215000;1.033e+00;8.228e-01;4.650e-02;7.963e-01;4.500e-02;1.047e+00;1.052e+00;8.021e-01;1.019e-01;1.033e+00;7.405e-01;4.185e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008216000;1.033e+00;8.228e-01;4.649e-02;7.963e-01;4.500e-02;1.047e+00;1.052e+00;8.021e-01;1.019e-01;1.033e+00;7.405e-01;4.184e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008218000;1.033e+00;8.228e-01;4.648e-02;7.963e-01;4.499e-02;1.047e+00;1.052e+00;8.021e-01;1.019e-01;1.033e+00;7.405e-01;4.183e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008222000;1.033e+00;8.228e-01;4.645e-02;7.963e-01;4.496e-02;1.047e+00;1.052e+00;8.021e-01;1.019e-01;1.033e+00;7.405e-01;4.181e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008230000;1.033e+00;8.227e-01;4.640e-02;7.963e-01;4.492e-02;1.047e+00;1.052e+00;8.021e-01;1.018e-01;1.033e+00;7.405e-01;4.176e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008246000;1.033e+00;8.227e-01;4.631e-02;7.963e-01;4.482e-02;1.047e+00;1.052e+00;8.021e-01;1.017e-01;1.033e+00;7.404e-01;4.167e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008278000;1.033e+00;8.227e-01;4.611e-02;7.963e-01;4.463e-02;1.047e+00;1.052e+00;8.021e-01;1.015e-01;1.033e+00;7.404e-01;4.150e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008342000;1.033e+00;8.226e-01;4.571e-02;7.963e-01;4.425e-02;1.047e+00;1.052e+00;8.021e-01;1.012e-01;1.033e+00;7.403e-01;4.114e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.008406000;1.033e+00;8.224e-01;4.531e-02;7.963e-01;4.387e-02;1.046e+00;1.051e+00;8.021e-01;1.008e-01;1.033e+00;7.402e-01;4.078e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008470000;1.033e+00;8.223e-01;4.492e-02;7.963e-01;4.350e-02;1.046e+00;1.051e+00;8.022e-01;1.004e-01;1.033e+00;7.401e-01;4.043e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008534000;1.033e+00;8.222e-01;4.453e-02;7.963e-01;4.312e-02;1.046e+00;1.051e+00;8.022e-01;1.001e-01;1.033e+00;7.400e-01;4.007e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008598000;1.032e+00;8.221e-01;4.414e-02;7.963e-01;4.275e-02;1.046e+00;1.051e+00;8.022e-01;9.972e-02;1.032e+00;7.399e-01;3.972e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008662000;1.032e+00;8.220e-01;4.375e-02;7.963e-01;4.238e-02;1.045e+00;1.051e+00;8.022e-01;9.936e-02;1.032e+00;7.398e-01;3.937e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008726000;1.032e+00;8.219e-01;4.336e-02;7.963e-01;4.201e-02;1.045e+00;1.051e+00;8.022e-01;9.901e-02;1.032e+00;7.397e-01;3.903e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008790000;1.032e+00;8.218e-01;4.298e-02;7.963e-01;4.165e-02;1.045e+00;1.051e+00;8.022e-01;9.865e-02;1.032e+00;7.396e-01;3.868e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008854000;1.032e+00;8.217e-01;4.260e-02;7.963e-01;4.128e-02;1.045e+00;1.050e+00;8.022e-01;9.830e-02;1.032e+00;7.396e-01;3.834e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008918000;1.032e+00;8.216e-01;4.223e-02;7.963e-01;4.092e-02;1.045e+00;1.050e+00;8.023e-01;9.796e-02;1.032e+00;7.395e-01;3.801e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.008982000;1.032e+00;8.215e-01;4.186e-02;7.963e-01;4.057e-02;1.044e+00;1.050e+00;8.023e-01;9.761e-02;1.032e+00;7.394e-01;3.767e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009046000;1.032e+00;8.214e-01;4.149e-02;7.963e-01;4.022e-02;1.044e+00;1.050e+00;8.023e-01;9.727e-02;1.032e+00;7.393e-01;3.734e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009110000;1.032e+00;8.213e-01;4.113e-02;7.963e-01;3.987e-02;1.044e+00;1.050e+00;8.023e-01;9.694e-02;1.032e+00;7.392e-01;3.701e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009174000;1.031e+00;8.213e-01;4.077e-02;7.962e-01;3.953e-02;1.044e+00;1.050e+00;8.023e-01;9.661e-02;1.031e+00;7.391e-01;3.669e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009238000;1.031e+00;8.212e-01;4.042e-02;7.962e-01;3.919e-02;1.043e+00;1.050e+00;8.024e-01;9.628e-02;1.031e+00;7.390e-01;3.637e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009302000;1.031e+00;8.211e-01;4.007e-02;7.962e-01;3.885e-02;1.043e+00;1.049e+00;8.024e-01;9.596e-02;1.031e+00;7.390e-01;3.606e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009366000;1.031e+00;8.210e-01;3.972e-02;7.962e-01;3.853e-02;1.043e+00;1.049e+00;8.024e-01;9.564e-02;1.031e+00;7.389e-01;3.575e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009430000;1.031e+00;8.209e-01;3.938e-02;7.962e-01;3.820e-02;1.043e+00;1.049e+00;8.024e-01;9.532e-02;1.031e+00;7.388e-01;3.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009494000;1.031e+00;8.208e-01;3.905e-02;7.962e-01;3.788e-02;1.043e+00;1.049e+00;8.024e-01;9.501e-02;1.031e+00;7.387e-01;3.515e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009558000;1.031e+00;8.207e-01;3.872e-02;7.962e-01;3.757e-02;1.042e+00;1.049e+00;8.025e-01;9.471e-02;1.031e+00;7.387e-01;3.485e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009622000;1.031e+00;8.207e-01;3.840e-02;7.962e-01;3.725e-02;1.042e+00;1.049e+00;8.025e-01;9.441e-02;1.031e+00;7.386e-01;3.456e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009686000;1.031e+00;8.206e-01;3.808e-02;7.963e-01;3.695e-02;1.042e+00;1.049e+00;8.025e-01;9.411e-02;1.031e+00;7.385e-01;3.427e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009750000;1.030e+00;8.205e-01;3.776e-02;7.963e-01;3.665e-02;1.042e+00;1.049e+00;8.025e-01;9.382e-02;1.030e+00;7.385e-01;3.399e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009878000;1.030e+00;8.204e-01;3.715e-02;7.963e-01;3.606e-02;1.041e+00;1.048e+00;8.026e-01;9.326e-02;1.030e+00;7.383e-01;3.344e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.009993000;1.030e+00;8.202e-01;3.662e-02;7.963e-01;3.555e-02;1.041e+00;1.048e+00;8.026e-01;9.277e-02;1.030e+00;7.382e-01;3.296e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010108000;1.030e+00;8.201e-01;3.611e-02;7.963e-01;3.506e-02;1.041e+00;1.048e+00;8.026e-01;9.229e-02;1.030e+00;7.381e-01;3.250e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010223000;1.030e+00;8.200e-01;3.561e-02;7.963e-01;3.458e-02;1.040e+00;1.048e+00;8.027e-01;9.183e-02;1.030e+00;7.380e-01;3.205e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
