time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
90.275470000;1.044e+00;8.325e-01;2.814e-01;7.971e-01;2.694e-01;1.129e+00;1.082e+00;7.900e-01;3.220e-01;1.044e+00;7.493e-01;2.532e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.419187000;1.044e+00;8.332e-01;5.074e-02;7.978e-01;4.858e-02;1.060e+00;1.063e+00;8.034e-01;1.051e-01;1.044e+00;7.499e-01;4.567e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.444187000;1.044e+00;8.333e-01;1.345e-02;7.978e-01;1.288e-02;1.048e+00;1.061e+00;8.056e-01;6.999e-02;1.044e+00;7.499e-01;1.211e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.458187000;1.044e+00;8.333e-01;-7.133e-03;7.978e-01;-6.830e-03;1.042e+00;1.059e+00;8.069e-01;5.063e-02;1.044e+00;7.499e-01;-6.420e-03;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.675187000;1.044e+00;8.329e-01;-3.007e-01;7.974e-01;-2.879e-01;9.542e-01;1.035e+00;8.259e-01;-2.253e-01;1.044e+00;7.496e-01;-2.707e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.678598000;1.044e+00;8.329e-01;-3.050e-01;7.974e-01;-2.920e-01;9.529e-01;1.035e+00;8.262e-01;-2.293e-01;1.044e+00;7.496e-01;-2.745e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.679046000;1.044e+00;8.329e-01;-3.055e-01;7.974e-01;-2.925e-01;9.528e-01;1.035e+00;8.262e-01;-2.298e-01;1.044e+00;7.496e-01;-2.750e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.679558000;1.044e+00;8.329e-01;-3.061e-01;7.974e-01;-2.931e-01;9.526e-01;1.035e+00;8.263e-01;-2.303e-01;1.044e+00;7.496e-01;-2.755e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.691702000;1.044e+00;8.333e-01;-3.146e-01;7.978e-01;-3.012e-01;9.501e-01;1.034e+00;8.273e-01;-2.383e-01;1.044e+00;7.499e-01;-2.832e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.797586000;1.044e+00;8.331e-01;-3.693e-01;7.977e-01;-3.536e-01;9.336e-01;1.030e+00;8.311e-01;-2.897e-01;1.044e+00;7.498e-01;-3.324e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.886586000;1.044e+00;8.331e-01;-4.011e-01;7.977e-01;-3.841e-01;9.241e-01;1.027e+00;8.335e-01;-3.195e-01;1.044e+00;7.498e-01;-3.610e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.926586000;1.044e+00;8.331e-01;-4.121e-01;7.977e-01;-3.945e-01;9.208e-01;1.027e+00;8.343e-01;-3.298e-01;1.044e+00;7.498e-01;-3.709e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.927360000;1.044e+00;8.331e-01;-4.123e-01;7.977e-01;-3.947e-01;9.208e-01;1.027e+00;8.343e-01;-3.300e-01;1.044e+00;7.498e-01;-3.710e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.941152000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
