time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.746723;1.040e+00;5.808e-01;-3.715e-01;5.584e-01;-3.572e-01;1.020e+00;5.761e-01;-3.279e-01;5.876e-01;-3.344e-01;1.040e+00;2.323e-02;-1.486e-02;8.469e-01;-3.692e-01
30.747723;1.040e+00;5.818e-01;-3.716e-01;5.594e-01;-3.573e-01;1.020e+00;5.771e-01;-3.279e-01;5.886e-01;-3.344e-01;1.040e+00;2.327e-02;-1.486e-02;8.469e-01;-3.692e-01
30.748723;1.040e+00;5.828e-01;-3.717e-01;5.604e-01;-3.574e-01;1.020e+00;5.781e-01;-3.279e-01;5.896e-01;-3.344e-01;1.040e+00;2.331e-02;-1.487e-02;8.469e-01;-3.692e-01
30.749723;1.040e+00;5.838e-01;-3.717e-01;5.613e-01;-3.575e-01;1.020e+00;5.791e-01;-3.279e-01;5.906e-01;-3.344e-01;1.040e+00;2.335e-02;-1.487e-02;8.469e-01;-3.692e-01
30.750723;1.040e+00;5.847e-01;-3.718e-01;5.623e-01;-3.575e-01;1.020e+00;5.801e-01;-3.279e-01;5.916e-01;-3.343e-01;1.040e+00;2.339e-02;-1.487e-02;8.469e-01;-3.692e-01
30.751723;1.040e+00;5.857e-01;-3.719e-01;5.633e-01;-3.576e-01;1.020e+00;5.811e-01;-3.279e-01;5.925e-01;-3.343e-01;1.040e+00;2.343e-02;-1.488e-02;8.469e-01;-3.692e-01
30.752723;1.040e+00;5.867e-01;-3.720e-01;5.642e-01;-3.577e-01;1.020e+00;5.821e-01;-3.279e-01;5.935e-01;-3.343e-01;1.040e+00;2.347e-02;-1.488e-02;8.469e-01;-3.692e-01
30.753723;1.040e+00;5.877e-01;-3.721e-01;5.652e-01;-3.578e-01;1.020e+00;5.831e-01;-3.279e-01;5.945e-01;-3.343e-01;1.040e+00;2.351e-02;-1.488e-02;8.469e-01;-3.692e-01
30.754723;1.040e+00;5.887e-01;-3.721e-01;5.662e-01;-3.579e-01;1.020e+00;5.841e-01;-3.278e-01;5.955e-01;-3.342e-01;1.040e+00;2.355e-02;-1.489e-02;8.469e-01;-3.692e-01
30.755723;1.040e+00;5.897e-01;-3.722e-01;5.672e-01;-3.580e-01;1.019e+00;5.851e-01;-3.278e-01;5.965e-01;-3.342e-01;1.040e+00;2.359e-02;-1.489e-02;8.469e-01;-3.692e-01
30.756723;1.040e+00;5.906e-01;-3.723e-01;5.681e-01;-3.581e-01;1.019e+00;5.861e-01;-3.278e-01;5.975e-01;-3.342e-01;1.040e+00;2.363e-02;-1.489e-02;8.469e-01;-3.692e-01
30.757723;1.040e+00;5.916e-01;-3.724e-01;5.691e-01;-3.582e-01;1.019e+00;5.871e-01;-3.278e-01;5.985e-01;-3.342e-01;1.040e+00;2.366e-02;-1.490e-02;8.469e-01;-3.692e-01
30.758723;1.039e+00;5.926e-01;-3.725e-01;5.700e-01;-3.583e-01;1.019e+00;5.881e-01;-3.278e-01;5.995e-01;-3.342e-01;1.039e+00;2.370e-02;-1.490e-02;8.469e-01;-3.692e-01
30.759723;1.039e+00;5.935e-01;-3.725e-01;5.710e-01;-3.584e-01;1.019e+00;5.891e-01;-3.278e-01;6.005e-01;-3.342e-01;1.039e+00;2.374e-02;-1.490e-02;8.469e-01;-3.692e-01
30.760723;1.039e+00;5.945e-01;-3.726e-01;5.720e-01;-3.585e-01;1.019e+00;5.901e-01;-3.278e-01;6.015e-01;-3.342e-01;1.039e+00;2.378e-02;-1.490e-02;8.469e-01;-3.692e-01
30.761723;1.039e+00;5.955e-01;-3.727e-01;5.729e-01;-3.586e-01;1.019e+00;5.911e-01;-3.278e-01;6.025e-01;-3.341e-01;1.039e+00;2.382e-02;-1.491e-02;8.469e-01;-3.692e-01
30.763723;1.039e+00;5.974e-01;-3.729e-01;5.749e-01;-3.588e-01;1.019e+00;5.931e-01;-3.278e-01;6.045e-01;-3.341e-01;1.039e+00;2.390e-02;-1.491e-02;8.469e-01;-3.692e-01
30.764723;1.039e+00;5.984e-01;-3.730e-01;5.759e-01;-3.589e-01;1.019e+00;5.941e-01;-3.278e-01;6.054e-01;-3.341e-01;1.039e+00;2.394e-02;-1.492e-02;8.469e-01;-3.692e-01
30.765723;1.039e+00;5.994e-01;-3.730e-01;5.768e-01;-3.590e-01;1.019e+00;5.951e-01;-3.278e-01;6.064e-01;-3.341e-01;1.039e+00;2.397e-02;-1.492e-02;8.469e-01;-3.692e-01
30.766723;1.039e+00;6.004e-01;-3.731e-01;5.778e-01;-3.591e-01;1.019e+00;5.961e-01;-3.278e-01;6.074e-01;-3.340e-01;1.039e+00;2.401e-02;-1.492e-02;8.469e-01;-3.692e-01
30.767723;1.039e+00;6.013e-01;-3.732e-01;5.788e-01;-3.592e-01;1.019e+00;5.971e-01;-3.278e-01;6.084e-01;-3.340e-01;1.039e+00;2.405e-02;-1.493e-02;8.469e-01;-3.692e-01
30.769723;1.039e+00;6.033e-01;-3.733e-01;5.807e-01;-3.594e-01;1.019e+00;5.991e-01;-3.278e-01;6.104e-01;-3.340e-01;1.039e+00;2.413e-02;-1.493e-02;8.469e-01;-3.692e-01
30.770723;1.039e+00;6.043e-01;-3.734e-01;5.817e-01;-3.595e-01;1.019e+00;6.001e-01;-3.278e-01;6.114e-01;-3.340e-01;1.039e+00;2.417e-02;-1.494e-02;8.469e-01;-3.692e-01
30.772723;1.039e+00;6.062e-01;-3.736e-01;5.836e-01;-3.597e-01;1.019e+00;6.021e-01;-3.278e-01;6.134e-01;-3.339e-01;1.039e+00;2.425e-02;-1.494e-02;8.469e-01;-3.692e-01
30.773723;1.039e+00;6.071e-01;-3.737e-01;5.846e-01;-3.598e-01;1.019e+00;6.031e-01;-3.278e-01;6.143e-01;-3.339e-01;1.039e+00;2.429e-02;-1.495e-02;8.469e-01;-3.692e-01
30.774723;1.039e+00;6.081e-01;-3.737e-01;5.855e-01;-3.599e-01;1.019e+00;6.041e-01;-3.278e-01;6.154e-01;-3.339e-01;1.039e+00;2.432e-02;-1.495e-02;8.469e-01;-3.692e-01
30.775723;1.038e+00;6.091e-01;-3.739e-01;5.865e-01;-3.600e-01;1.019e+00;6.051e-01;-3.278e-01;6.163e-01;-3.338e-01;1.038e+00;2.436e-02;-1.495e-02;8.469e-01;-3.692e-01
30.776723;1.038e+00;6.101e-01;-3.739e-01;5.875e-01;-3.601e-01;1.018e+00;6.061e-01;-3.278e-01;6.173e-01;-3.338e-01;1.038e+00;2.440e-02;-1.496e-02;8.469e-01;-3.692e-01
30.777723;1.038e+00;6.110e-01;-3.740e-01;5.884e-01;-3.602e-01;1.018e+00;6.071e-01;-3.278e-01;6.183e-01;-3.338e-01;1.038e+00;2.444e-02;-1.496e-02;8.469e-01;-3.692e-01
30.778723;1.038e+00;6.120e-01;-3.741e-01;5.894e-01;-3.603e-01;1.018e+00;6.081e-01;-3.277e-01;6.193e-01;-3.338e-01;1.038e+00;2.448e-02;-1.496e-02;8.469e-01;-3.692e-01
30.779723;1.038e+00;6.130e-01;-3.742e-01;5.904e-01;-3.604e-01;1.018e+00;6.091e-01;-3.278e-01;6.203e-01;-3.338e-01;1.038e+00;2.452e-02;-1.497e-02;8.469e-01;-3.692e-01
30.780723;1.038e+00;6.139e-01;-3.743e-01;5.914e-01;-3.605e-01;1.018e+00;6.101e-01;-3.278e-01;6.213e-01;-3.337e-01;1.038e+00;2.456e-02;-1.497e-02;8.469e-01;-3.692e-01
30.781723;1.038e+00;6.149e-01;-3.743e-01;5.923e-01;-3.606e-01;1.018e+00;6.111e-01;-3.277e-01;6.222e-01;-3.337e-01;1.038e+00;2.460e-02;-1.497e-02;8.469e-01;-3.692e-01
30.782723;1.038e+00;6.159e-01;-3.744e-01;5.933e-01;-3.607e-01;1.018e+00;6.121e-01;-3.277e-01;6.232e-01;-3.337e-01;1.038e+00;2.464e-02;-1.498e-02;8.469e-01;-3.692e-01
30.783723;1.038e+00;6.169e-01;-3.745e-01;5.943e-01;-3.608e-01;1.018e+00;6.131e-01;-3.277e-01;6.242e-01;-3.337e-01;1.038e+00;2.467e-02;-1.498e-02;8.469e-01;-3.692e-01
30.784723;1.038e+00;6.178e-01;-3.746e-01;5.952e-01;-3.609e-01;1.018e+00;6.141e-01;-3.277e-01;6.252e-01;-3.337e-01;1.038e+00;2.471e-02;-1.498e-02;8.469e-01;-3.692e-01
30.785723;1.038e+00;6.188e-01;-3.747e-01;5.962e-01;-3.610e-01;1.018e+00;6.151e-01;-3.277e-01;6.262e-01;-3.337e-01;1.038e+00;2.475e-02;-1.499e-02;8.469e-01;-3.692e-01
30.787723;1.038e+00;6.207e-01;-3.748e-01;5.981e-01;-3.612e-01;1.018e+00;6.171e-01;-3.277e-01;6.282e-01;-3.336e-01;1.038e+00;2.483e-02;-1.499e-02;8.469e-01;-3.692e-01
30.788723;1.038e+00;6.217e-01;-3.749e-01;5.991e-01;-3.613e-01;1.018e+00;6.181e-01;-3.277e-01;6.292e-01;-3.336e-01;1.038e+00;2.487e-02;-1.500e-02;8.469e-01;-3.692e-01
30.789723;1.038e+00;6.227e-01;-3.750e-01;6.001e-01;-3.614e-01;1.018e+00;6.191e-01;-3.277e-01;6.301e-01;-3.336e-01;1.038e+00;2.491e-02;-1.500e-02;8.469e-01;-3.692e-01
30.790723;1.038e+00;6.236e-01;-3.751e-01;6.010e-01;-3.615e-01;1.018e+00;6.201e-01;-3.277e-01;6.311e-01;-3.336e-01;1.038e+00;2.494e-02;-1.500e-02;8.469e-01;-3.692e-01
30.791723;1.038e+00;6.246e-01;-3.752e-01;6.020e-01;-3.616e-01;1.018e+00;6.211e-01;-3.277e-01;6.321e-01;-3.335e-01;1.038e+00;2.498e-02;-1.501e-02;8.469e-01;-3.692e-01
30.792723;1.037e+00;6.256e-01;-3.753e-01;6.030e-01;-3.617e-01;1.018e+00;6.221e-01;-3.277e-01;6.331e-01;-3.335e-01;1.037e+00;2.502e-02;-1.501e-02;8.469e-01;-3.692e-01
30.793723;1.037e+00;6.265e-01;-3.753e-01;6.039e-01;-3.618e-01;1.018e+00;6.231e-01;-3.277e-01;6.341e-01;-3.335e-01;1.037e+00;2.506e-02;-1.501e-02;8.469e-01;-3.692e-01
30.794723;1.037e+00;6.275e-01;-3.754e-01;6.049e-01;-3.619e-01;1.018e+00;6.241e-01;-3.277e-01;6.351e-01;-3.334e-01;1.037e+00;2.510e-02;-1.502e-02;8.469e-01;-3.692e-01
30.795723;1.037e+00;6.285e-01;-3.755e-01;6.059e-01;-3.620e-01;1.018e+00;6.251e-01;-3.277e-01;6.361e-01;-3.334e-01;1.037e+00;2.514e-02;-1.502e-02;8.469e-01;-3.692e-01
30.796723;1.037e+00;6.294e-01;-3.756e-01;6.068e-01;-3.621e-01;1.017e+00;6.261e-01;-3.277e-01;6.371e-01;-3.334e-01;1.037e+00;2.518e-02;-1.502e-02;8.469e-01;-3.692e-01
30.797723;1.037e+00;6.304e-01;-3.757e-01;6.078e-01;-3.622e-01;1.017e+00;6.271e-01;-3.277e-01;6.381e-01;-3.334e-01;1.037e+00;2.522e-02;-1.503e-02;8.469e-01;-3.692e-01
30.798723;1.037e+00;6.313e-01;-3.757e-01;6.088e-01;-3.623e-01;1.017e+00;6.281e-01;-3.277e-01;6.390e-01;-3.334e-01;1.037e+00;2.525e-02;-1.503e-02;8.469e-01;-3.692e-01
30.799723;1.037e+00;6.323e-01;-3.759e-01;6.098e-01;-3.624e-01;1.017e+00;6.291e-01;-3.277e-01;6.400e-01;-3.334e-01;1.037e+00;2.529e-02;-1.503e-02;8.469e-01;-3.692e-01
30.800723;1.037e+00;6.333e-01;-3.759e-01;6.107e-01;-3.625e-01;1.017e+00;6.301e-01;-3.277e-01;6.410e-01;-3.333e-01;1.037e+00;2.533e-02;-1.504e-02;8.469e-01;-3.692e-01
30.802723;1.037e+00;6.352e-01;-3.761e-01;6.127e-01;-3.627e-01;1.017e+00;6.321e-01;-3.277e-01;6.430e-01;-3.333e-01;1.037e+00;2.541e-02;-1.504e-02;8.469e-01;-3.692e-01
30.803723;1.037e+00;6.362e-01;-3.762e-01;6.136e-01;-3.628e-01;1.017e+00;6.331e-01;-3.277e-01;6.440e-01;-3.333e-01;1.037e+00;2.545e-02;-1.505e-02;8.469e-01;-3.692e-01
30.804723;1.037e+00;6.371e-01;-3.763e-01;6.146e-01;-3.630e-01;1.017e+00;6.341e-01;-3.277e-01;6.449e-01;-3.332e-01;1.037e+00;2.549e-02;-1.505e-02;8.469e-01;-3.692e-01
30.805723;1.037e+00;6.381e-01;-3.764e-01;6.155e-01;-3.630e-01;1.017e+00;6.351e-01;-3.277e-01;6.459e-01;-3.332e-01;1.037e+00;2.552e-02;-1.505e-02;8.469e-01;-3.692e-01
30.806723;1.037e+00;6.391e-01;-3.764e-01;6.165e-01;-3.631e-01;1.017e+00;6.361e-01;-3.276e-01;6.469e-01;-3.332e-01;1.037e+00;2.556e-02;-1.506e-02;8.469e-01;-3.692e-01
30.807723;1.037e+00;6.400e-01;-3.765e-01;6.175e-01;-3.633e-01;1.017e+00;6.371e-01;-3.276e-01;6.479e-01;-3.332e-01;1.037e+00;2.560e-02;-1.506e-02;8.469e-01;-3.692e-01
30.808723;1.036e+00;6.410e-01;-3.766e-01;6.185e-01;-3.634e-01;1.017e+00;6.381e-01;-3.276e-01;6.489e-01;-3.332e-01;1.036e+00;2.564e-02;-1.506e-02;8.469e-01;-3.692e-01
30.809723;1.036e+00;6.420e-01;-3.767e-01;6.194e-01;-3.635e-01;1.017e+00;6.391e-01;-3.276e-01;6.499e-01;-3.331e-01;1.036e+00;2.568e-02;-1.507e-02;8.469e-01;-3.692e-01
30.810723;1.036e+00;6.429e-01;-3.768e-01;6.204e-01;-3.636e-01;1.017e+00;6.401e-01;-3.276e-01;6.508e-01;-3.331e-01;1.036e+00;2.572e-02;-1.507e-02;8.469e-01;-3.692e-01
30.811723;1.036e+00;6.439e-01;-3.769e-01;6.214e-01;-3.637e-01;1.017e+00;6.411e-01;-3.276e-01;6.518e-01;-3.331e-01;1.036e+00;2.576e-02;-1.507e-02;8.469e-01;-3.692e-01
30.812723;1.036e+00;6.449e-01;-3.770e-01;6.223e-01;-3.638e-01;1.017e+00;6.421e-01;-3.276e-01;6.528e-01;-3.331e-01;1.036e+00;2.579e-02;-1.508e-02;8.469e-01;-3.692e-01
30.814723;1.036e+00;6.468e-01;-3.771e-01;6.243e-01;-3.640e-01;1.017e+00;6.441e-01;-3.276e-01;6.548e-01;-3.330e-01;1.036e+00;2.587e-02;-1.508e-02;8.469e-01;-3.692e-01
30.815723;1.036e+00;6.477e-01;-3.772e-01;6.252e-01;-3.641e-01;1.016e+00;6.451e-01;-3.276e-01;6.557e-01;-3.330e-01;1.036e+00;2.591e-02;-1.509e-02;8.469e-01;-3.692e-01
30.817723;1.036e+00;6.496e-01;-3.774e-01;6.272e-01;-3.643e-01;1.016e+00;6.471e-01;-3.276e-01;6.577e-01;-3.330e-01;1.036e+00;2.599e-02;-1.510e-02;8.469e-01;-3.692e-01
30.818723;1.036e+00;6.506e-01;-3.775e-01;6.281e-01;-3.644e-01;1.016e+00;6.481e-01;-3.276e-01;6.587e-01;-3.330e-01;1.036e+00;2.602e-02;-1.510e-02;8.469e-01;-3.692e-01
30.819723;1.036e+00;6.516e-01;-3.775e-01;6.291e-01;-3.645e-01;1.016e+00;6.491e-01;-3.276e-01;6.596e-01;-3.329e-01;1.036e+00;2.606e-02;-1.510e-02;8.469e-01;-3.692e-01
30.820723;1.036e+00;6.525e-01;-3.776e-01;6.301e-01;-3.646e-01;1.016e+00;6.501e-01;-3.276e-01;6.606e-01;-3.329e-01;1.036e+00;2.610e-02;-1.511e-02;8.469e-01;-3.692e-01
30.821723;1.036e+00;6.535e-01;-3.777e-01;6.310e-01;-3.647e-01;1.016e+00;6.511e-01;-3.276e-01;6.616e-01;-3.329e-01;1.036e+00;2.614e-02;-1.511e-02;8.469e-01;-3.692e-01
30.822723;1.036e+00;6.544e-01;-3.778e-01;6.320e-01;-3.649e-01;1.016e+00;6.521e-01;-3.276e-01;6.626e-01;-3.328e-01;1.036e+00;2.618e-02;-1.511e-02;8.469e-01;-3.692e-01
30.823723;1.035e+00;6.554e-01;-3.779e-01;6.330e-01;-3.650e-01;1.016e+00;6.531e-01;-3.276e-01;6.636e-01;-3.328e-01;1.035e+00;2.622e-02;-1.512e-02;8.469e-01;-3.692e-01
30.824723;1.035e+00;6.564e-01;-3.780e-01;6.339e-01;-3.651e-01;1.016e+00;6.541e-01;-3.276e-01;6.646e-01;-3.328e-01;1.035e+00;2.626e-02;-1.512e-02;8.469e-01;-3.692e-01
30.825723;1.035e+00;6.573e-01;-3.781e-01;6.349e-01;-3.652e-01;1.016e+00;6.551e-01;-3.276e-01;6.655e-01;-3.328e-01;1.035e+00;2.629e-02;-1.512e-02;8.469e-01;-3.692e-01
30.826723;1.035e+00;6.583e-01;-3.782e-01;6.359e-01;-3.653e-01;1.016e+00;6.561e-01;-3.276e-01;6.665e-01;-3.327e-01;1.035e+00;2.633e-02;-1.513e-02;8.469e-01;-3.692e-01
30.827723;1.035e+00;6.593e-01;-3.782e-01;6.368e-01;-3.654e-01;1.016e+00;6.571e-01;-3.276e-01;6.675e-01;-3.327e-01;1.035e+00;2.637e-02;-1.513e-02;8.469e-01;-3.692e-01
30.828723;1.035e+00;6.602e-01;-3.784e-01;6.378e-01;-3.655e-01;1.016e+00;6.581e-01;-3.276e-01;6.684e-01;-3.327e-01;1.035e+00;2.641e-02;-1.513e-02;8.469e-01;-3.692e-01
30.829723;1.035e+00;6.612e-01;-3.784e-01;6.388e-01;-3.656e-01;1.016e+00;6.591e-01;-3.276e-01;6.694e-01;-3.327e-01;1.035e+00;2.645e-02;-1.514e-02;8.469e-01;-3.692e-01
30.830723;1.035e+00;6.621e-01;-3.785e-01;6.397e-01;-3.657e-01;1.016e+00;6.601e-01;-3.276e-01;6.704e-01;-3.327e-01;1.035e+00;2.649e-02;-1.514e-02;8.469e-01;-3.692e-01
30.831723;1.035e+00;6.631e-01;-3.786e-01;6.407e-01;-3.658e-01;1.016e+00;6.611e-01;-3.276e-01;6.714e-01;-3.327e-01;1.035e+00;2.652e-02;-1.514e-02;8.469e-01;-3.692e-01
30.832723;1.035e+00;6.640e-01;-3.787e-01;6.417e-01;-3.660e-01;1.015e+00;6.621e-01;-3.275e-01;6.724e-01;-3.326e-01;1.035e+00;2.656e-02;-1.515e-02;8.469e-01;-3.692e-01
30.833723;1.035e+00;6.650e-01;-3.788e-01;6.427e-01;-3.661e-01;1.015e+00;6.631e-01;-3.275e-01;6.734e-01;-3.326e-01;1.035e+00;2.660e-02;-1.515e-02;8.469e-01;-3.692e-01
30.834723;1.035e+00;6.659e-01;-3.789e-01;6.436e-01;-3.662e-01;1.015e+00;6.641e-01;-3.275e-01;6.743e-01;-3.326e-01;1.035e+00;2.664e-02;-1.516e-02;8.469e-01;-3.692e-01
30.835723;1.035e+00;6.669e-01;-3.790e-01;6.446e-01;-3.663e-01;1.015e+00;6.651e-01;-3.275e-01;6.753e-01;-3.326e-01;1.035e+00;2.668e-02;-1.516e-02;8.469e-01;-3.692e-01
30.836723;1.035e+00;6.679e-01;-3.790e-01;6.456e-01;-3.664e-01;1.015e+00;6.661e-01;-3.275e-01;6.763e-01;-3.325e-01;1.035e+00;2.671e-02;-1.516e-02;8.469e-01;-3.692e-01
30.837723;1.034e+00;6.688e-01;-3.792e-01;6.465e-01;-3.665e-01;1.015e+00;6.671e-01;-3.275e-01;6.773e-01;-3.325e-01;1.034e+00;2.675e-02;-1.517e-02;8.469e-01;-3.692e-01
30.839723;1.034e+00;6.707e-01;-3.793e-01;6.484e-01;-3.667e-01;1.015e+00;6.691e-01;-3.275e-01;6.792e-01;-3.325e-01;1.034e+00;2.683e-02;-1.517e-02;8.469e-01;-3.692e-01
30.840723;1.034e+00;6.717e-01;-3.794e-01;6.494e-01;-3.668e-01;1.015e+00;6.701e-01;-3.275e-01;6.802e-01;-3.324e-01;1.034e+00;2.687e-02;-1.518e-02;8.469e-01;-3.692e-01
30.841723;1.034e+00;6.726e-01;-3.795e-01;6.504e-01;-3.669e-01;1.015e+00;6.711e-01;-3.275e-01;6.812e-01;-3.324e-01;1.034e+00;2.691e-02;-1.518e-02;8.469e-01;-3.692e-01
30.842723;1.034e+00;6.736e-01;-3.796e-01;6.514e-01;-3.671e-01;1.015e+00;6.721e-01;-3.275e-01;6.821e-01;-3.324e-01;1.034e+00;2.694e-02;-1.518e-02;8.469e-01;-3.692e-01
30.843723;1.034e+00;6.745e-01;-3.797e-01;6.523e-01;-3.672e-01;1.015e+00;6.731e-01;-3.275e-01;6.831e-01;-3.324e-01;1.034e+00;2.698e-02;-1.519e-02;8.469e-01;-3.692e-01
30.844723;1.034e+00;6.755e-01;-3.798e-01;6.533e-01;-3.673e-01;1.015e+00;6.741e-01;-3.275e-01;6.841e-01;-3.324e-01;1.034e+00;2.702e-02;-1.519e-02;8.469e-01;-3.692e-01
30.845723;1.034e+00;6.764e-01;-3.798e-01;6.542e-01;-3.674e-01;1.015e+00;6.751e-01;-3.275e-01;6.850e-01;-3.323e-01;1.034e+00;2.706e-02;-1.519e-02;8.469e-01;-3.692e-01
30.846723;1.034e+00;6.774e-01;-3.800e-01;6.552e-01;-3.675e-01;1.015e+00;6.761e-01;-3.275e-01;6.860e-01;-3.323e-01;1.034e+00;2.710e-02;-1.520e-02;8.469e-01;-3.692e-01
30.847723;1.034e+00;6.784e-01;-3.800e-01;6.562e-01;-3.676e-01;1.015e+00;6.771e-01;-3.275e-01;6.870e-01;-3.323e-01;1.034e+00;2.713e-02;-1.520e-02;8.469e-01;-3.692e-01
30.848723;1.034e+00;6.793e-01;-3.801e-01;6.572e-01;-3.677e-01;1.015e+00;6.781e-01;-3.275e-01;6.880e-01;-3.322e-01;1.034e+00;2.717e-02;-1.520e-02;8.469e-01;-3.692e-01
30.849723;1.034e+00;6.803e-01;-3.802e-01;6.581e-01;-3.678e-01;1.014e+00;6.791e-01;-3.275e-01;6.889e-01;-3.322e-01;1.034e+00;2.721e-02;-1.521e-02;8.469e-01;-3.692e-01
30.850723;1.034e+00;6.812e-01;-3.803e-01;6.591e-01;-3.680e-01;1.014e+00;6.801e-01;-3.275e-01;6.899e-01;-3.322e-01;1.034e+00;2.725e-02;-1.521e-02;8.469e-01;-3.692e-01
30.851723;1.034e+00;6.822e-01;-3.804e-01;6.601e-01;-3.681e-01;1.014e+00;6.811e-01;-3.275e-01;6.909e-01;-3.322e-01;1.034e+00;2.729e-02;-1.522e-02;8.469e-01;-3.692e-01
30.852723;1.033e+00;6.831e-01;-3.805e-01;6.610e-01;-3.682e-01;1.014e+00;6.821e-01;-3.275e-01;6.919e-01;-3.322e-01;1.033e+00;2.732e-02;-1.522e-02;8.469e-01;-3.692e-01
30.853723;1.033e+00;6.841e-01;-3.806e-01;6.620e-01;-3.683e-01;1.014e+00;6.831e-01;-3.275e-01;6.928e-01;-3.321e-01;1.033e+00;2.736e-02;-1.522e-02;8.469e-01;-3.692e-01
30.854723;1.033e+00;6.850e-01;-3.807e-01;6.630e-01;-3.684e-01;1.014e+00;6.841e-01;-3.275e-01;6.938e-01;-3.321e-01;1.033e+00;2.740e-02;-1.523e-02;8.469e-01;-3.692e-01
30.855723;1.033e+00;6.860e-01;-3.808e-01;6.639e-01;-3.685e-01;1.014e+00;6.851e-01;-3.275e-01;6.948e-01;-3.321e-01;1.033e+00;2.744e-02;-1.523e-02;8.469e-01;-3.692e-01
30.856723;1.033e+00;6.869e-01;-3.808e-01;6.649e-01;-3.686e-01;1.014e+00;6.861e-01;-3.274e-01;6.957e-01;-3.321e-01;1.033e+00;2.748e-02;-1.523e-02;8.469e-01;-3.692e-01
30.857723;1.033e+00;6.879e-01;-3.810e-01;6.659e-01;-3.688e-01;1.014e+00;6.871e-01;-3.274e-01;6.967e-01;-3.320e-01;1.033e+00;2.752e-02;-1.524e-02;8.469e-01;-3.692e-01
30.858723;1.033e+00;6.888e-01;-3.810e-01;6.668e-01;-3.689e-01;1.014e+00;6.881e-01;-3.274e-01;6.977e-01;-3.320e-01;1.033e+00;2.755e-02;-1.524e-02;8.469e-01;-3.692e-01
30.859723;1.033e+00;6.898e-01;-3.811e-01;6.678e-01;-3.690e-01;1.014e+00;6.891e-01;-3.274e-01;6.987e-01;-3.320e-01;1.033e+00;2.759e-02;-1.524e-02;8.469e-01;-3.692e-01
30.862723;1.033e+00;6.926e-01;-3.814e-01;6.707e-01;-3.693e-01;1.014e+00;6.921e-01;-3.274e-01;7.016e-01;-3.319e-01;1.033e+00;2.771e-02;-1.526e-02;8.469e-01;-3.692e-01
30.863723;1.033e+00;6.936e-01;-3.815e-01;6.717e-01;-3.694e-01;1.014e+00;6.931e-01;-3.274e-01;7.026e-01;-3.319e-01;1.033e+00;2.774e-02;-1.526e-02;8.469e-01;-3.692e-01
30.864723;1.033e+00;6.945e-01;-3.816e-01;6.726e-01;-3.696e-01;1.014e+00;6.941e-01;-3.274e-01;7.035e-01;-3.318e-01;1.033e+00;2.778e-02;-1.526e-02;8.469e-01;-3.692e-01
30.865723;1.032e+00;6.955e-01;-3.817e-01;6.736e-01;-3.697e-01;1.013e+00;6.951e-01;-3.274e-01;7.045e-01;-3.318e-01;1.032e+00;2.782e-02;-1.527e-02;8.469e-01;-3.692e-01
30.866723;1.032e+00;6.964e-01;-3.818e-01;6.746e-01;-3.698e-01;1.013e+00;6.961e-01;-3.274e-01;7.055e-01;-3.318e-01;1.032e+00;2.786e-02;-1.527e-02;8.469e-01;-3.692e-01
30.867723;1.032e+00;6.974e-01;-3.819e-01;6.755e-01;-3.699e-01;1.013e+00;6.971e-01;-3.274e-01;7.064e-01;-3.318e-01;1.032e+00;2.789e-02;-1.528e-02;8.469e-01;-3.692e-01
30.868723;1.032e+00;6.983e-01;-3.820e-01;6.765e-01;-3.700e-01;1.013e+00;6.981e-01;-3.274e-01;7.074e-01;-3.317e-01;1.032e+00;2.793e-02;-1.528e-02;8.469e-01;-3.692e-01
30.869723;1.032e+00;6.993e-01;-3.821e-01;6.775e-01;-3.701e-01;1.013e+00;6.991e-01;-3.274e-01;7.084e-01;-3.317e-01;1.032e+00;2.797e-02;-1.528e-02;8.469e-01;-3.692e-01
30.870723;1.032e+00;7.002e-01;-3.821e-01;6.784e-01;-3.703e-01;1.013e+00;7.001e-01;-3.274e-01;7.093e-01;-3.317e-01;1.032e+00;2.801e-02;-1.529e-02;8.469e-01;-3.692e-01
30.871723;1.032e+00;7.012e-01;-3.822e-01;6.794e-01;-3.704e-01;1.013e+00;7.011e-01;-3.274e-01;7.103e-01;-3.317e-01;1.032e+00;2.805e-02;-1.529e-02;8.469e-01;-3.692e-01
30.872723;1.032e+00;7.021e-01;-3.823e-01;6.804e-01;-3.705e-01;1.013e+00;7.021e-01;-3.274e-01;7.113e-01;-3.317e-01;1.032e+00;2.808e-02;-1.529e-02;8.469e-01;-3.692e-01
