time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
1.045288;1.044e+00;8.335e-01;7.911e-04;7.980e-01;7.574e-04;1.045e+00;1.060e+00;8.065e-01;5.816e-02;1.044e+00;7.501e-01;7.120e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.053288;1.044e+00;8.335e-01;7.256e-04;7.980e-01;6.947e-04;1.045e+00;1.060e+00;8.065e-01;5.809e-02;1.044e+00;7.501e-01;6.530e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.055288;1.044e+00;8.335e-01;7.089e-04;7.980e-01;6.787e-04;1.045e+00;1.060e+00;8.065e-01;5.808e-02;1.044e+00;7.501e-01;6.380e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.060288;1.044e+00;8.335e-01;6.700e-04;7.980e-01;6.415e-04;1.045e+00;1.060e+00;8.065e-01;5.804e-02;1.044e+00;7.501e-01;6.030e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.065288;1.044e+00;8.335e-01;6.311e-04;7.980e-01;6.042e-04;1.045e+00;1.060e+00;8.065e-01;5.801e-02;1.044e+00;7.501e-01;5.680e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.066288;1.044e+00;8.335e-01;6.233e-04;7.980e-01;5.968e-04;1.045e+00;1.060e+00;8.065e-01;5.800e-02;1.044e+00;7.501e-01;5.610e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.067288;1.044e+00;8.334e-01;6.156e-04;7.980e-01;5.893e-04;1.045e+00;1.060e+00;8.065e-01;5.799e-02;1.044e+00;7.501e-01;5.540e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.071288;1.044e+00;8.334e-01;5.856e-04;7.980e-01;5.606e-04;1.045e+00;1.060e+00;8.065e-01;5.796e-02;1.044e+00;7.501e-01;5.270e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.075288;1.044e+00;8.334e-01;5.556e-04;7.980e-01;5.319e-04;1.045e+00;1.060e+00;8.065e-01;5.794e-02;1.044e+00;7.501e-01;5.000e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.080288;1.044e+00;8.334e-01;5.200e-04;7.980e-01;4.979e-04;1.045e+00;1.060e+00;8.065e-01;5.790e-02;1.044e+00;7.501e-01;4.680e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.085288;1.044e+00;8.334e-01;4.844e-04;7.980e-01;4.638e-04;1.045e+00;1.060e+00;8.065e-01;5.787e-02;1.044e+00;7.501e-01;4.360e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.090288;1.044e+00;8.334e-01;4.500e-04;7.980e-01;4.308e-04;1.045e+00;1.060e+00;8.065e-01;5.784e-02;1.044e+00;7.501e-01;4.050e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.095288;1.044e+00;8.334e-01;4.167e-04;7.980e-01;3.989e-04;1.045e+00;1.060e+00;8.066e-01;5.781e-02;1.044e+00;7.501e-01;3.750e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.100288;1.044e+00;8.334e-01;3.844e-04;7.980e-01;3.681e-04;1.045e+00;1.060e+00;8.066e-01;5.778e-02;1.044e+00;7.501e-01;3.460e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.103288;1.044e+00;8.334e-01;3.656e-04;7.980e-01;3.500e-04;1.045e+00;1.060e+00;8.066e-01;5.776e-02;1.044e+00;7.501e-01;3.290e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.104288;1.044e+00;8.334e-01;3.589e-04;7.980e-01;3.436e-04;1.045e+00;1.059e+00;8.066e-01;5.775e-02;1.044e+00;7.501e-01;3.230e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.105288;1.044e+00;8.334e-01;3.533e-04;7.980e-01;3.383e-04;1.045e+00;1.059e+00;8.066e-01;5.775e-02;1.044e+00;7.501e-01;3.180e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.111288;1.044e+00;8.334e-01;3.156e-04;7.980e-01;3.021e-04;1.045e+00;1.059e+00;8.066e-01;5.771e-02;1.044e+00;7.501e-01;2.840e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.116288;1.044e+00;8.334e-01;2.856e-04;7.980e-01;2.734e-04;1.045e+00;1.059e+00;8.066e-01;5.768e-02;1.044e+00;7.501e-01;2.570e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.121288;1.044e+00;8.334e-01;2.567e-04;7.980e-01;2.457e-04;1.045e+00;1.059e+00;8.066e-01;5.766e-02;1.044e+00;7.501e-01;2.310e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.127288;1.044e+00;8.334e-01;2.233e-04;7.980e-01;2.138e-04;1.045e+00;1.059e+00;8.066e-01;5.763e-02;1.044e+00;7.501e-01;2.010e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.131288;1.044e+00;8.334e-01;2.011e-04;7.980e-01;1.926e-04;1.045e+00;1.059e+00;8.066e-01;5.760e-02;1.044e+00;7.501e-01;1.810e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.135288;1.044e+00;8.334e-01;1.800e-04;7.980e-01;1.723e-04;1.045e+00;1.059e+00;8.066e-01;5.759e-02;1.044e+00;7.501e-01;1.620e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.139288;1.044e+00;8.334e-01;1.589e-04;7.980e-01;1.521e-04;1.045e+00;1.059e+00;8.066e-01;5.757e-02;1.044e+00;7.501e-01;1.430e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.140288;1.044e+00;8.334e-01;1.544e-04;7.980e-01;1.479e-04;1.044e+00;1.059e+00;8.066e-01;5.756e-02;1.044e+00;7.501e-01;1.390e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.145288;1.044e+00;8.334e-01;1.289e-04;7.980e-01;1.234e-04;1.044e+00;1.059e+00;8.066e-01;5.754e-02;1.044e+00;7.501e-01;1.160e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.152288;1.044e+00;8.334e-01;9.556e-05;7.980e-01;9.149e-05;1.044e+00;1.059e+00;8.066e-01;5.750e-02;1.044e+00;7.501e-01;8.600e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.155288;1.044e+00;8.334e-01;8.111e-05;7.980e-01;7.766e-05;1.044e+00;1.059e+00;8.066e-01;5.749e-02;1.044e+00;7.501e-01;7.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.161288;1.044e+00;8.334e-01;5.333e-05;7.980e-01;5.106e-05;1.044e+00;1.059e+00;8.066e-01;5.747e-02;1.044e+00;7.501e-01;4.800e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.166288;1.044e+00;8.334e-01;3.111e-05;7.980e-01;2.979e-05;1.044e+00;1.059e+00;8.066e-01;5.745e-02;1.044e+00;7.501e-01;2.800e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.171288;1.044e+00;8.334e-01;1.000e-05;7.980e-01;9.574e-06;1.044e+00;1.059e+00;8.066e-01;5.743e-02;1.044e+00;7.501e-01;9.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.176288;1.044e+00;8.334e-01;-1.000e-05;7.980e-01;-9.574e-06;1.044e+00;1.059e+00;8.066e-01;5.741e-02;1.044e+00;7.501e-01;-9.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.182288;1.044e+00;8.334e-01;-3.444e-05;7.980e-01;-3.298e-05;1.044e+00;1.059e+00;8.066e-01;5.738e-02;1.044e+00;7.501e-01;-3.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.186956;1.044e+00;8.334e-01;-5.222e-05;7.980e-01;-5.000e-05;1.044e+00;1.059e+00;8.066e-01;5.737e-02;1.044e+00;7.501e-01;-4.700e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.190956;1.044e+00;8.334e-01;-6.667e-05;7.980e-01;-6.383e-05;1.044e+00;1.059e+00;8.066e-01;5.735e-02;1.044e+00;7.501e-01;-6.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.195956;1.044e+00;8.334e-01;-8.444e-05;7.980e-01;-8.085e-05;1.044e+00;1.059e+00;8.066e-01;5.734e-02;1.044e+00;7.501e-01;-7.600e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.201956;1.044e+00;8.334e-01;-1.056e-04;7.980e-01;-1.011e-04;1.044e+00;1.059e+00;8.066e-01;5.732e-02;1.044e+00;7.501e-01;-9.500e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.205956;1.044e+00;8.334e-01;-1.189e-04;7.980e-01;-1.138e-04;1.044e+00;1.059e+00;8.066e-01;5.731e-02;1.044e+00;7.501e-01;-1.070e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.211956;1.044e+00;8.334e-01;-1.378e-04;7.980e-01;-1.319e-04;1.044e+00;1.059e+00;8.066e-01;5.729e-02;1.044e+00;7.501e-01;-1.240e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.215956;1.044e+00;8.334e-01;-1.500e-04;7.980e-01;-1.436e-04;1.044e+00;1.059e+00;8.066e-01;5.728e-02;1.044e+00;7.501e-01;-1.350e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.222956;1.044e+00;8.334e-01;-1.711e-04;7.980e-01;-1.638e-04;1.044e+00;1.059e+00;8.066e-01;5.726e-02;1.044e+00;7.501e-01;-1.540e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.226956;1.044e+00;8.334e-01;-1.822e-04;7.980e-01;-1.745e-04;1.044e+00;1.059e+00;8.066e-01;5.725e-02;1.044e+00;7.501e-01;-1.640e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.230956;1.044e+00;8.334e-01;-1.922e-04;7.980e-01;-1.840e-04;1.044e+00;1.059e+00;8.066e-01;5.724e-02;1.044e+00;7.501e-01;-1.730e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.235956;1.044e+00;8.334e-01;-2.056e-04;7.980e-01;-1.968e-04;1.044e+00;1.059e+00;8.066e-01;5.722e-02;1.044e+00;7.501e-01;-1.850e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.241956;1.044e+00;8.334e-01;-2.211e-04;7.980e-01;-2.117e-04;1.044e+00;1.059e+00;8.066e-01;5.721e-02;1.044e+00;7.501e-01;-1.990e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.247956;1.044e+00;8.334e-01;-2.344e-04;7.980e-01;-2.245e-04;1.044e+00;1.059e+00;8.066e-01;5.720e-02;1.044e+00;7.501e-01;-2.110e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.252956;1.044e+00;8.334e-01;-2.456e-04;7.980e-01;-2.351e-04;1.044e+00;1.059e+00;8.066e-01;5.719e-02;1.044e+00;7.501e-01;-2.210e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.257956;1.044e+00;8.334e-01;-2.567e-04;7.980e-01;-2.457e-04;1.044e+00;1.059e+00;8.066e-01;5.718e-02;1.044e+00;7.501e-01;-2.310e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.262956;1.044e+00;8.334e-01;-2.667e-04;7.980e-01;-2.553e-04;1.044e+00;1.059e+00;8.066e-01;5.717e-02;1.044e+00;7.501e-01;-2.400e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.267956;1.044e+00;8.334e-01;-2.767e-04;7.980e-01;-2.649e-04;1.044e+00;1.059e+00;8.066e-01;5.716e-02;1.044e+00;7.501e-01;-2.490e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.273956;1.044e+00;8.334e-01;-2.867e-04;7.980e-01;-2.745e-04;1.044e+00;1.059e+00;8.066e-01;5.715e-02;1.044e+00;7.501e-01;-2.580e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.280956;1.044e+00;8.334e-01;-2.989e-04;7.980e-01;-2.862e-04;1.044e+00;1.059e+00;8.066e-01;5.714e-02;1.044e+00;7.501e-01;-2.690e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.287956;1.044e+00;8.334e-01;-3.100e-04;7.980e-01;-2.968e-04;1.044e+00;1.059e+00;8.066e-01;5.713e-02;1.044e+00;7.501e-01;-2.790e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.293956;1.044e+00;8.334e-01;-3.189e-04;7.980e-01;-3.053e-04;1.044e+00;1.059e+00;8.066e-01;5.712e-02;1.044e+00;7.501e-01;-2.870e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.295956;1.044e+00;8.334e-01;-3.211e-04;7.980e-01;-3.075e-04;1.044e+00;1.059e+00;8.066e-01;5.711e-02;1.044e+00;7.501e-01;-2.890e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.303956;1.044e+00;8.334e-01;-3.311e-04;7.980e-01;-3.170e-04;1.044e+00;1.059e+00;8.066e-01;5.711e-02;1.044e+00;7.501e-01;-2.980e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.307956;1.044e+00;8.334e-01;-3.367e-04;7.980e-01;-3.223e-04;1.044e+00;1.059e+00;8.066e-01;5.710e-02;1.044e+00;7.501e-01;-3.030e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.311956;1.044e+00;8.334e-01;-3.411e-04;7.980e-01;-3.266e-04;1.044e+00;1.059e+00;8.066e-01;5.710e-02;1.044e+00;7.501e-01;-3.070e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.323956;1.044e+00;8.334e-01;-3.522e-04;7.980e-01;-3.372e-04;1.044e+00;1.059e+00;8.066e-01;5.709e-02;1.044e+00;7.501e-01;-3.170e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.330956;1.044e+00;8.334e-01;-3.589e-04;7.980e-01;-3.436e-04;1.044e+00;1.059e+00;8.066e-01;5.708e-02;1.044e+00;7.501e-01;-3.230e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.336956;1.044e+00;8.334e-01;-3.633e-04;7.980e-01;-3.479e-04;1.044e+00;1.059e+00;8.066e-01;5.708e-02;1.044e+00;7.501e-01;-3.270e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.353956;1.044e+00;8.334e-01;-3.733e-04;7.980e-01;-3.575e-04;1.044e+00;1.059e+00;8.066e-01;5.707e-02;1.044e+00;7.501e-01;-3.360e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.357956;1.044e+00;8.334e-01;-3.756e-04;7.980e-01;-3.596e-04;1.044e+00;1.059e+00;8.066e-01;5.706e-02;1.044e+00;7.501e-01;-3.380e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.366956;1.044e+00;8.334e-01;-3.789e-04;7.980e-01;-3.628e-04;1.044e+00;1.059e+00;8.066e-01;5.706e-02;1.044e+00;7.501e-01;-3.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.386956;1.044e+00;8.334e-01;-3.833e-04;7.980e-01;-3.670e-04;1.044e+00;1.059e+00;8.066e-01;5.706e-02;1.044e+00;7.501e-01;-3.450e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.416956;1.044e+00;8.334e-01;-3.822e-04;7.980e-01;-3.660e-04;1.044e+00;1.059e+00;8.066e-01;5.706e-02;1.044e+00;7.501e-01;-3.440e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.426956;1.044e+00;8.334e-01;-3.800e-04;7.980e-01;-3.638e-04;1.044e+00;1.059e+00;8.066e-01;5.706e-02;1.044e+00;7.501e-01;-3.420e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.448956;1.044e+00;8.334e-01;-3.722e-04;7.980e-01;-3.564e-04;1.044e+00;1.059e+00;8.066e-01;5.706e-02;1.044e+00;7.501e-01;-3.350e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.452956;1.044e+00;8.334e-01;-3.711e-04;7.980e-01;-3.553e-04;1.044e+00;1.059e+00;8.066e-01;5.707e-02;1.044e+00;7.501e-01;-3.340e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.462956;1.044e+00;8.334e-01;-3.656e-04;7.980e-01;-3.500e-04;1.044e+00;1.059e+00;8.066e-01;5.707e-02;1.044e+00;7.501e-01;-3.290e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.463956;1.044e+00;8.334e-01;-3.656e-04;7.979e-01;-3.500e-04;1.044e+00;1.059e+00;8.066e-01;5.707e-02;1.044e+00;7.501e-01;-3.290e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.469956;1.044e+00;8.334e-01;-3.622e-04;7.979e-01;-3.468e-04;1.044e+00;1.059e+00;8.066e-01;5.707e-02;1.044e+00;7.501e-01;-3.260e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.470956;1.044e+00;8.334e-01;-3.622e-04;7.979e-01;-3.468e-04;1.044e+00;1.059e+00;8.066e-01;5.708e-02;1.044e+00;7.501e-01;-3.260e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.489956;1.044e+00;8.334e-01;-3.511e-04;7.979e-01;-3.362e-04;1.044e+00;1.059e+00;8.066e-01;5.708e-02;1.044e+00;7.501e-01;-3.160e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.490956;1.044e+00;8.334e-01;-3.500e-04;7.979e-01;-3.351e-04;1.044e+00;1.059e+00;8.066e-01;5.709e-02;1.044e+00;7.501e-01;-3.150e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.506956;1.044e+00;8.334e-01;-3.389e-04;7.979e-01;-3.245e-04;1.044e+00;1.059e+00;8.066e-01;5.709e-02;1.044e+00;7.501e-01;-3.050e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.520956;1.044e+00;8.334e-01;-3.289e-04;7.979e-01;-3.149e-04;1.044e+00;1.059e+00;8.066e-01;5.710e-02;1.044e+00;7.501e-01;-2.960e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.535956;1.044e+00;8.334e-01;-3.178e-04;7.979e-01;-3.043e-04;1.044e+00;1.059e+00;8.066e-01;5.711e-02;1.044e+00;7.501e-01;-2.860e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.549956;1.044e+00;8.334e-01;-3.056e-04;7.979e-01;-2.926e-04;1.044e+00;1.059e+00;8.066e-01;5.712e-02;1.044e+00;7.501e-01;-2.750e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.550956;1.044e+00;8.334e-01;-3.056e-04;7.979e-01;-2.926e-04;1.044e+00;1.059e+00;8.066e-01;5.713e-02;1.044e+00;7.501e-01;-2.750e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.561956;1.044e+00;8.334e-01;-2.956e-04;7.979e-01;-2.830e-04;1.044e+00;1.059e+00;8.066e-01;5.713e-02;1.044e+00;7.501e-01;-2.660e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.568956;1.044e+00;8.334e-01;-2.900e-04;7.979e-01;-2.777e-04;1.044e+00;1.059e+00;8.066e-01;5.714e-02;1.044e+00;7.501e-01;-2.610e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.569956;1.044e+00;8.334e-01;-2.889e-04;7.979e-01;-2.766e-04;1.044e+00;1.059e+00;8.066e-01;5.714e-02;1.044e+00;7.500e-01;-2.600e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.574956;1.044e+00;8.334e-01;-2.844e-04;7.979e-01;-2.723e-04;1.044e+00;1.059e+00;8.066e-01;5.714e-02;1.044e+00;7.500e-01;-2.560e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.575956;1.044e+00;8.334e-01;-2.844e-04;7.979e-01;-2.723e-04;1.044e+00;1.059e+00;8.066e-01;5.715e-02;1.044e+00;7.500e-01;-2.560e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.586956;1.044e+00;8.334e-01;-2.744e-04;7.979e-01;-2.628e-04;1.044e+00;1.059e+00;8.066e-01;5.715e-02;1.044e+00;7.500e-01;-2.470e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.598956;1.044e+00;8.334e-01;-2.633e-04;7.979e-01;-2.521e-04;1.044e+00;1.059e+00;8.066e-01;5.716e-02;1.044e+00;7.500e-01;-2.370e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.611956;1.044e+00;8.334e-01;-2.522e-04;7.979e-01;-2.415e-04;1.044e+00;1.059e+00;8.066e-01;5.717e-02;1.044e+00;7.500e-01;-2.270e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.622956;1.044e+00;8.334e-01;-2.422e-04;7.979e-01;-2.319e-04;1.044e+00;1.059e+00;8.066e-01;5.718e-02;1.044e+00;7.500e-01;-2.180e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.635956;1.044e+00;8.334e-01;-2.311e-04;7.979e-01;-2.213e-04;1.044e+00;1.059e+00;8.066e-01;5.719e-02;1.044e+00;7.500e-01;-2.080e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.647956;1.044e+00;8.334e-01;-2.200e-04;7.979e-01;-2.106e-04;1.044e+00;1.059e+00;8.066e-01;5.720e-02;1.044e+00;7.500e-01;-1.980e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.659956;1.044e+00;8.334e-01;-2.100e-04;7.979e-01;-2.011e-04;1.044e+00;1.059e+00;8.066e-01;5.721e-02;1.044e+00;7.500e-01;-1.890e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.660956;1.044e+00;8.334e-01;-2.089e-04;7.979e-01;-2.000e-04;1.044e+00;1.059e+00;8.066e-01;5.722e-02;1.044e+00;7.500e-01;-1.880e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.672956;1.044e+00;8.334e-01;-1.978e-04;7.979e-01;-1.894e-04;1.044e+00;1.059e+00;8.066e-01;5.722e-02;1.044e+00;7.500e-01;-1.780e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.684956;1.044e+00;8.334e-01;-1.878e-04;7.979e-01;-1.798e-04;1.044e+00;1.059e+00;8.066e-01;5.723e-02;1.044e+00;7.500e-01;-1.690e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.685956;1.044e+00;8.334e-01;-1.867e-04;7.979e-01;-1.787e-04;1.044e+00;1.059e+00;8.066e-01;5.724e-02;1.044e+00;7.500e-01;-1.680e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.693956;1.044e+00;8.334e-01;-1.800e-04;7.979e-01;-1.723e-04;1.044e+00;1.059e+00;8.066e-01;5.724e-02;1.044e+00;7.500e-01;-1.620e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.697956;1.044e+00;8.334e-01;-1.767e-04;7.979e-01;-1.692e-04;1.044e+00;1.059e+00;8.065e-01;5.724e-02;1.044e+00;7.500e-01;-1.590e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.711147;1.044e+00;8.334e-01;-1.656e-04;7.979e-01;-1.585e-04;1.044e+00;1.059e+00;8.065e-01;5.725e-02;1.044e+00;7.500e-01;-1.490e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.724147;1.044e+00;8.334e-01;-1.556e-04;7.979e-01;-1.489e-04;1.044e+00;1.059e+00;8.065e-01;5.726e-02;1.044e+00;7.500e-01;-1.400e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.725147;1.044e+00;8.334e-01;-1.544e-04;7.979e-01;-1.479e-04;1.044e+00;1.059e+00;8.065e-01;5.727e-02;1.044e+00;7.500e-01;-1.390e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.739147;1.044e+00;8.334e-01;-1.433e-04;7.979e-01;-1.372e-04;1.044e+00;1.059e+00;8.065e-01;5.727e-02;1.044e+00;7.500e-01;-1.290e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
