time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.033188;8.500e-01;8.373e-01;4.554e-01;9.850e-01;5.357e-01;9.866e-01;9.141e-01;9.473e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.034188;8.500e-01;8.372e-01;4.554e-01;9.850e-01;5.357e-01;9.866e-01;9.141e-01;9.473e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.036188;8.500e-01;8.372e-01;4.554e-01;9.850e-01;5.357e-01;9.866e-01;9.141e-01;9.473e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.037188;8.500e-01;8.372e-01;4.554e-01;9.850e-01;5.357e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.038188;8.500e-01;8.372e-01;4.554e-01;9.850e-01;5.357e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.039188;8.500e-01;8.372e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.040188;8.500e-01;8.372e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.535e-01;4.098e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.041188;8.500e-01;8.372e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.535e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.044188;8.500e-01;8.372e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.535e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.045188;8.500e-01;8.372e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.534e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.046188;8.500e-01;8.372e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.534e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.047188;8.500e-01;8.371e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.534e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.048188;8.500e-01;8.371e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.472e-01;6.219e-01;8.500e-01;7.534e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.049188;8.500e-01;8.371e-01;4.554e-01;9.849e-01;5.358e-01;9.866e-01;9.141e-01;9.471e-01;6.219e-01;8.500e-01;7.534e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.060188;8.500e-01;8.371e-01;4.554e-01;9.848e-01;5.358e-01;9.866e-01;9.141e-01;9.471e-01;6.219e-01;8.500e-01;7.534e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.061188;8.500e-01;8.371e-01;4.554e-01;9.848e-01;5.358e-01;9.866e-01;9.141e-01;9.471e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.062188;8.500e-01;8.370e-01;4.554e-01;9.848e-01;5.358e-01;9.866e-01;9.141e-01;9.470e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.063188;8.500e-01;8.370e-01;4.554e-01;9.848e-01;5.358e-01;9.866e-01;9.141e-01;9.470e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.064188;8.500e-01;8.370e-01;4.554e-01;9.847e-01;5.358e-01;9.866e-01;9.141e-01;9.470e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.074188;8.500e-01;8.370e-01;4.554e-01;9.847e-01;5.358e-01;9.866e-01;9.141e-01;9.470e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.075188;8.500e-01;8.370e-01;4.554e-01;9.847e-01;5.358e-01;9.866e-01;9.141e-01;9.469e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.076188;8.500e-01;8.370e-01;4.554e-01;9.846e-01;5.358e-01;9.866e-01;9.141e-01;9.469e-01;6.219e-01;8.500e-01;7.533e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.077188;8.500e-01;8.369e-01;4.555e-01;9.846e-01;5.358e-01;9.866e-01;9.141e-01;9.469e-01;6.219e-01;8.500e-01;7.532e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.088188;8.500e-01;8.369e-01;4.555e-01;9.846e-01;5.358e-01;9.866e-01;9.141e-01;9.469e-01;6.219e-01;8.500e-01;7.532e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.089188;8.500e-01;8.369e-01;4.555e-01;9.845e-01;5.358e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.532e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.091188;8.500e-01;8.369e-01;4.555e-01;9.845e-01;5.358e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.532e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.092188;8.500e-01;8.368e-01;4.555e-01;9.845e-01;5.359e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.532e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.093188;8.500e-01;8.368e-01;4.555e-01;9.845e-01;5.359e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.532e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.094188;8.500e-01;8.368e-01;4.555e-01;9.845e-01;5.359e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.101188;8.500e-01;8.368e-01;4.555e-01;9.845e-01;5.359e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.102188;8.500e-01;8.368e-01;4.555e-01;9.844e-01;5.359e-01;9.866e-01;9.141e-01;9.468e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.103188;8.500e-01;8.368e-01;4.555e-01;9.844e-01;5.359e-01;9.866e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.107188;8.500e-01;8.368e-01;4.555e-01;9.844e-01;5.359e-01;9.866e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.108188;8.500e-01;8.367e-01;4.555e-01;9.844e-01;5.359e-01;9.866e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.109188;8.500e-01;8.367e-01;4.555e-01;9.844e-01;5.359e-01;9.867e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.531e-01;4.099e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.110188;8.500e-01;8.367e-01;4.555e-01;9.844e-01;5.359e-01;9.867e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.531e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.111188;8.500e-01;8.367e-01;4.555e-01;9.844e-01;5.359e-01;9.867e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.531e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.112188;8.500e-01;8.367e-01;4.555e-01;9.844e-01;5.359e-01;9.867e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.115188;8.500e-01;8.367e-01;4.555e-01;9.844e-01;5.359e-01;9.867e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.116188;8.500e-01;8.367e-01;4.555e-01;9.843e-01;5.359e-01;9.867e-01;9.141e-01;9.467e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.117188;8.500e-01;8.367e-01;4.555e-01;9.843e-01;5.359e-01;9.867e-01;9.141e-01;9.466e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.123188;8.500e-01;8.367e-01;4.555e-01;9.843e-01;5.359e-01;9.867e-01;9.141e-01;9.466e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.124188;8.500e-01;8.366e-01;4.555e-01;9.843e-01;5.359e-01;9.867e-01;9.141e-01;9.466e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.129188;8.500e-01;8.366e-01;4.555e-01;9.843e-01;5.359e-01;9.867e-01;9.141e-01;9.466e-01;6.219e-01;8.500e-01;7.530e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.130188;8.500e-01;8.366e-01;4.555e-01;9.842e-01;5.359e-01;9.867e-01;9.141e-01;9.466e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.131188;8.500e-01;8.366e-01;4.555e-01;9.842e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.139188;8.500e-01;8.366e-01;4.555e-01;9.842e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.140188;8.500e-01;8.365e-01;4.555e-01;9.842e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.142188;8.500e-01;8.365e-01;4.555e-01;9.842e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.143188;8.500e-01;8.365e-01;4.556e-01;9.842e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.144188;8.500e-01;8.365e-01;4.556e-01;9.841e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.145188;8.500e-01;8.365e-01;4.556e-01;9.841e-01;5.359e-01;9.867e-01;9.141e-01;9.465e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.146188;8.500e-01;8.365e-01;4.556e-01;9.841e-01;5.359e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.148188;8.500e-01;8.365e-01;4.556e-01;9.841e-01;5.359e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.529e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.149188;8.500e-01;8.365e-01;4.556e-01;9.841e-01;5.360e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.156188;8.500e-01;8.365e-01;4.556e-01;9.841e-01;5.360e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.157188;8.500e-01;8.364e-01;4.556e-01;9.841e-01;5.360e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.158188;8.500e-01;8.364e-01;4.556e-01;9.840e-01;5.360e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.160188;8.500e-01;8.364e-01;4.556e-01;9.840e-01;5.360e-01;9.867e-01;9.141e-01;9.464e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.161188;8.500e-01;8.364e-01;4.556e-01;9.840e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.167188;8.500e-01;8.364e-01;4.556e-01;9.840e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.528e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.168188;8.500e-01;8.364e-01;4.556e-01;9.840e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.172188;8.500e-01;8.364e-01;4.556e-01;9.840e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.173188;8.500e-01;8.364e-01;4.556e-01;9.839e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.174188;8.500e-01;8.363e-01;4.556e-01;9.839e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.176188;8.500e-01;8.363e-01;4.556e-01;9.839e-01;5.360e-01;9.867e-01;9.141e-01;9.463e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.177188;8.500e-01;8.363e-01;4.556e-01;9.839e-01;5.360e-01;9.867e-01;9.141e-01;9.462e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.186188;8.500e-01;8.363e-01;4.556e-01;9.839e-01;5.360e-01;9.867e-01;9.141e-01;9.462e-01;6.219e-01;8.500e-01;7.527e-01;4.100e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.187188;8.500e-01;8.363e-01;4.556e-01;9.839e-01;5.360e-01;9.867e-01;9.141e-01;9.462e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.188188;8.500e-01;8.363e-01;4.556e-01;9.838e-01;5.360e-01;9.867e-01;9.141e-01;9.462e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.191188;8.500e-01;8.363e-01;4.556e-01;9.838e-01;5.360e-01;9.867e-01;9.141e-01;9.462e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.192188;8.500e-01;8.362e-01;4.556e-01;9.838e-01;5.360e-01;9.867e-01;9.141e-01;9.461e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.202188;8.500e-01;8.362e-01;4.556e-01;9.838e-01;5.360e-01;9.867e-01;9.141e-01;9.461e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.203188;8.500e-01;8.362e-01;4.556e-01;9.837e-01;5.360e-01;9.867e-01;9.141e-01;9.461e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.206188;8.500e-01;8.362e-01;4.556e-01;9.837e-01;5.360e-01;9.867e-01;9.141e-01;9.461e-01;6.219e-01;8.500e-01;7.526e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.207188;8.500e-01;8.362e-01;4.556e-01;9.837e-01;5.360e-01;9.867e-01;9.141e-01;9.461e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.208188;8.500e-01;8.362e-01;4.556e-01;9.837e-01;5.360e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.209188;8.500e-01;8.361e-01;4.556e-01;9.837e-01;5.360e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.210188;8.500e-01;8.361e-01;4.556e-01;9.837e-01;5.360e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.211188;8.500e-01;8.361e-01;4.556e-01;9.837e-01;5.361e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.216188;8.500e-01;8.361e-01;4.556e-01;9.837e-01;5.361e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.217188;8.500e-01;8.361e-01;4.557e-01;9.837e-01;5.361e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.218188;8.500e-01;8.361e-01;4.557e-01;9.836e-01;5.361e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.223188;8.500e-01;8.361e-01;4.557e-01;9.836e-01;5.361e-01;9.867e-01;9.141e-01;9.460e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.224188;8.500e-01;8.361e-01;4.557e-01;9.836e-01;5.361e-01;9.867e-01;9.141e-01;9.459e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.226188;8.500e-01;8.361e-01;4.557e-01;9.836e-01;5.361e-01;9.867e-01;9.141e-01;9.459e-01;6.219e-01;8.500e-01;7.525e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.227188;8.500e-01;8.361e-01;4.557e-01;9.836e-01;5.361e-01;9.867e-01;9.141e-01;9.459e-01;6.219e-01;8.500e-01;7.524e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.228188;8.500e-01;8.360e-01;4.557e-01;9.836e-01;5.361e-01;9.867e-01;9.141e-01;9.459e-01;6.219e-01;8.500e-01;7.524e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.239188;8.500e-01;8.360e-01;4.557e-01;9.835e-01;5.361e-01;9.867e-01;9.141e-01;9.459e-01;6.220e-01;8.500e-01;7.524e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.240188;8.500e-01;8.360e-01;4.557e-01;9.835e-01;5.361e-01;9.867e-01;9.141e-01;9.458e-01;6.220e-01;8.500e-01;7.524e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.245188;8.500e-01;8.360e-01;4.557e-01;9.835e-01;5.361e-01;9.867e-01;9.141e-01;9.458e-01;6.220e-01;8.500e-01;7.524e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.246188;8.500e-01;8.359e-01;4.557e-01;9.835e-01;5.361e-01;9.867e-01;9.141e-01;9.458e-01;6.220e-01;8.500e-01;7.524e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.247188;8.500e-01;8.359e-01;4.557e-01;9.835e-01;5.361e-01;9.867e-01;9.141e-01;9.458e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.248188;8.500e-01;8.359e-01;4.557e-01;9.835e-01;5.361e-01;9.867e-01;9.141e-01;9.458e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.249188;8.500e-01;8.359e-01;4.557e-01;9.834e-01;5.361e-01;9.867e-01;9.141e-01;9.458e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.264188;8.500e-01;8.359e-01;4.557e-01;9.834e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.265188;8.500e-01;8.358e-01;4.557e-01;9.834e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.266188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.267188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.523e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.268188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.522e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.271188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.522e-01;4.101e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.272188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.522e-01;4.102e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.273188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.457e-01;6.220e-01;8.500e-01;7.522e-01;4.102e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
22.274188;8.500e-01;8.358e-01;4.557e-01;9.833e-01;5.361e-01;9.867e-01;9.141e-01;9.456e-01;6.220e-01;8.500e-01;7.522e-01;4.102e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
