time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.090752000;1.051e+00;8.342e-01;2.139e-02;7.933e-01;2.034e-02;1.058e+00;1.068e+00;8.007e-01;7.642e-02;1.051e+00;7.507e-01;1.925e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.091752000;1.052e+00;8.341e-01;2.149e-02;7.933e-01;2.044e-02;1.058e+00;1.068e+00;8.007e-01;7.650e-02;1.052e+00;7.507e-01;1.934e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.092752000;1.052e+00;8.341e-01;2.159e-02;7.932e-01;2.053e-02;1.058e+00;1.068e+00;8.006e-01;7.659e-02;1.052e+00;7.507e-01;1.943e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.093752000;1.052e+00;8.341e-01;2.169e-02;7.932e-01;2.063e-02;1.058e+00;1.068e+00;8.006e-01;7.667e-02;1.052e+00;7.507e-01;1.952e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.094752000;1.052e+00;8.340e-01;2.179e-02;7.931e-01;2.072e-02;1.058e+00;1.068e+00;8.005e-01;7.676e-02;1.052e+00;7.506e-01;1.961e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.095752000;1.052e+00;8.340e-01;2.189e-02;7.931e-01;2.082e-02;1.058e+00;1.068e+00;8.005e-01;7.685e-02;1.052e+00;7.506e-01;1.970e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.096752000;1.052e+00;8.340e-01;2.199e-02;7.930e-01;2.091e-02;1.058e+00;1.068e+00;8.004e-01;7.693e-02;1.052e+00;7.506e-01;1.979e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.096920000;1.052e+00;8.340e-01;2.201e-02;7.930e-01;2.093e-02;1.058e+00;1.068e+00;8.004e-01;7.694e-02;1.052e+00;7.506e-01;1.981e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.096928000;1.052e+00;8.340e-01;2.201e-02;7.930e-01;2.093e-02;1.058e+00;1.068e+00;8.004e-01;7.694e-02;1.052e+00;7.506e-01;1.981e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.096936000;1.052e+00;8.340e-01;2.201e-02;7.930e-01;2.093e-02;1.058e+00;1.068e+00;8.004e-01;7.695e-02;1.052e+00;7.506e-01;1.981e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.096984000;1.052e+00;8.340e-01;2.201e-02;7.930e-01;2.093e-02;1.058e+00;1.068e+00;8.004e-01;7.695e-02;1.052e+00;7.506e-01;1.981e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.097048000;1.052e+00;8.340e-01;2.202e-02;7.930e-01;2.094e-02;1.058e+00;1.068e+00;8.004e-01;7.695e-02;1.052e+00;7.506e-01;1.982e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.097176000;1.052e+00;8.340e-01;2.203e-02;7.930e-01;2.095e-02;1.058e+00;1.068e+00;8.004e-01;7.697e-02;1.052e+00;7.506e-01;1.983e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.097432000;1.052e+00;8.340e-01;2.206e-02;7.930e-01;2.097e-02;1.058e+00;1.068e+00;8.004e-01;7.699e-02;1.052e+00;7.506e-01;1.985e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.097944000;1.052e+00;8.340e-01;2.211e-02;7.930e-01;2.102e-02;1.058e+00;1.068e+00;8.004e-01;7.703e-02;1.052e+00;7.506e-01;1.990e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.098944000;1.052e+00;8.340e-01;2.221e-02;7.929e-01;2.111e-02;1.058e+00;1.068e+00;8.003e-01;7.711e-02;1.052e+00;7.506e-01;1.998e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.099944000;1.052e+00;8.340e-01;2.230e-02;7.929e-01;2.120e-02;1.058e+00;1.068e+00;8.003e-01;7.720e-02;1.052e+00;7.506e-01;2.007e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.100944000;1.052e+00;8.340e-01;2.240e-02;7.929e-01;2.129e-02;1.059e+00;1.068e+00;8.002e-01;7.728e-02;1.052e+00;7.506e-01;2.016e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.101944000;1.052e+00;8.340e-01;2.249e-02;7.929e-01;2.138e-02;1.059e+00;1.069e+00;8.002e-01;7.737e-02;1.052e+00;7.506e-01;2.024e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.102944000;1.052e+00;8.340e-01;2.259e-02;7.928e-01;2.147e-02;1.059e+00;1.069e+00;8.002e-01;7.745e-02;1.052e+00;7.506e-01;2.033e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.103944000;1.052e+00;8.340e-01;2.268e-02;7.928e-01;2.156e-02;1.059e+00;1.069e+00;8.001e-01;7.753e-02;1.052e+00;7.506e-01;2.041e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.104944000;1.052e+00;8.340e-01;2.277e-02;7.928e-01;2.165e-02;1.059e+00;1.069e+00;8.001e-01;7.761e-02;1.052e+00;7.506e-01;2.049e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.105944000;1.052e+00;8.340e-01;2.286e-02;7.928e-01;2.173e-02;1.059e+00;1.069e+00;8.001e-01;7.769e-02;1.052e+00;7.506e-01;2.058e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.106944000;1.052e+00;8.340e-01;2.296e-02;7.928e-01;2.182e-02;1.059e+00;1.069e+00;8.001e-01;7.778e-02;1.052e+00;7.506e-01;2.066e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.107944000;1.052e+00;8.340e-01;2.305e-02;7.927e-01;2.191e-02;1.059e+00;1.069e+00;8.001e-01;7.786e-02;1.052e+00;7.506e-01;2.074e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.108944000;1.052e+00;8.340e-01;2.314e-02;7.927e-01;2.199e-02;1.059e+00;1.069e+00;8.000e-01;7.794e-02;1.052e+00;7.506e-01;2.082e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.109944000;1.052e+00;8.340e-01;2.322e-02;7.927e-01;2.207e-02;1.059e+00;1.069e+00;8.000e-01;7.802e-02;1.052e+00;7.506e-01;2.090e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.110944000;1.052e+00;8.340e-01;2.331e-02;7.927e-01;2.216e-02;1.059e+00;1.069e+00;8.000e-01;7.810e-02;1.052e+00;7.506e-01;2.098e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.111944000;1.052e+00;8.340e-01;2.340e-02;7.927e-01;2.224e-02;1.059e+00;1.069e+00;8.000e-01;7.817e-02;1.052e+00;7.506e-01;2.106e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.112944000;1.052e+00;8.341e-01;2.349e-02;7.927e-01;2.232e-02;1.059e+00;1.069e+00;8.000e-01;7.825e-02;1.052e+00;7.506e-01;2.114e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.113944000;1.052e+00;8.341e-01;2.357e-02;7.927e-01;2.240e-02;1.059e+00;1.069e+00;8.000e-01;7.833e-02;1.052e+00;7.507e-01;2.122e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.114944000;1.052e+00;8.341e-01;2.366e-02;7.927e-01;2.248e-02;1.059e+00;1.069e+00;8.000e-01;7.841e-02;1.052e+00;7.507e-01;2.129e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115598000;1.052e+00;8.341e-01;2.371e-02;7.927e-01;2.254e-02;1.059e+00;1.069e+00;8.000e-01;7.846e-02;1.052e+00;7.507e-01;2.134e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115602000;1.052e+00;8.341e-01;2.371e-02;7.927e-01;2.254e-02;1.059e+00;1.069e+00;8.000e-01;7.846e-02;1.052e+00;7.507e-01;2.134e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115606000;1.052e+00;8.341e-01;2.372e-02;7.927e-01;2.254e-02;1.059e+00;1.069e+00;8.000e-01;7.846e-02;1.052e+00;7.507e-01;2.134e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115630000;1.052e+00;8.341e-01;2.372e-02;7.927e-01;2.254e-02;1.059e+00;1.069e+00;8.000e-01;7.846e-02;1.052e+00;7.507e-01;2.134e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115662000;1.052e+00;8.341e-01;2.372e-02;7.927e-01;2.254e-02;1.059e+00;1.069e+00;8.000e-01;7.846e-02;1.052e+00;7.507e-01;2.135e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115726000;1.052e+00;8.341e-01;2.373e-02;7.927e-01;2.255e-02;1.059e+00;1.069e+00;8.000e-01;7.847e-02;1.052e+00;7.507e-01;2.135e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.115854000;1.052e+00;8.341e-01;2.374e-02;7.927e-01;2.256e-02;1.059e+00;1.069e+00;8.000e-01;7.848e-02;1.052e+00;7.507e-01;2.136e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.116110000;1.052e+00;8.341e-01;2.376e-02;7.927e-01;2.258e-02;1.059e+00;1.069e+00;8.000e-01;7.850e-02;1.052e+00;7.507e-01;2.138e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.116622000;1.052e+00;8.341e-01;2.380e-02;7.927e-01;2.262e-02;1.059e+00;1.069e+00;7.999e-01;7.854e-02;1.052e+00;7.507e-01;2.142e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.117622000;1.052e+00;8.341e-01;2.389e-02;7.927e-01;2.270e-02;1.059e+00;1.069e+00;7.999e-01;7.861e-02;1.052e+00;7.507e-01;2.150e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.118622000;1.052e+00;8.341e-01;2.397e-02;7.926e-01;2.278e-02;1.060e+00;1.069e+00;7.999e-01;7.869e-02;1.052e+00;7.507e-01;2.157e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.119622000;1.052e+00;8.341e-01;2.405e-02;7.926e-01;2.286e-02;1.060e+00;1.069e+00;7.999e-01;7.876e-02;1.052e+00;7.507e-01;2.165e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.120622000;1.052e+00;8.341e-01;2.414e-02;7.926e-01;2.293e-02;1.060e+00;1.069e+00;7.999e-01;7.884e-02;1.052e+00;7.507e-01;2.172e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.121622000;1.052e+00;8.342e-01;2.422e-02;7.926e-01;2.301e-02;1.060e+00;1.069e+00;7.999e-01;7.891e-02;1.052e+00;7.507e-01;2.180e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.122622000;1.052e+00;8.342e-01;2.430e-02;7.926e-01;2.309e-02;1.060e+00;1.069e+00;7.999e-01;7.898e-02;1.052e+00;7.507e-01;2.187e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.123622000;1.052e+00;8.342e-01;2.438e-02;7.926e-01;2.317e-02;1.060e+00;1.069e+00;7.998e-01;7.906e-02;1.052e+00;7.508e-01;2.194e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.124622000;1.052e+00;8.342e-01;2.446e-02;7.926e-01;2.324e-02;1.060e+00;1.069e+00;7.998e-01;7.913e-02;1.052e+00;7.508e-01;2.202e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.125622000;1.053e+00;8.342e-01;2.454e-02;7.926e-01;2.332e-02;1.060e+00;1.069e+00;7.998e-01;7.920e-02;1.053e+00;7.508e-01;2.209e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.126622000;1.053e+00;8.342e-01;2.462e-02;7.926e-01;2.339e-02;1.060e+00;1.069e+00;7.998e-01;7.927e-02;1.053e+00;7.508e-01;2.216e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.127622000;1.053e+00;8.342e-01;2.470e-02;7.925e-01;2.347e-02;1.060e+00;1.069e+00;7.998e-01;7.934e-02;1.053e+00;7.508e-01;2.223e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.128622000;1.053e+00;8.342e-01;2.478e-02;7.925e-01;2.355e-02;1.060e+00;1.069e+00;7.997e-01;7.941e-02;1.053e+00;7.508e-01;2.230e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.129622000;1.053e+00;8.342e-01;2.486e-02;7.925e-01;2.362e-02;1.060e+00;1.069e+00;7.997e-01;7.948e-02;1.053e+00;7.508e-01;2.238e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.130622000;1.053e+00;8.342e-01;2.494e-02;7.925e-01;2.369e-02;1.060e+00;1.069e+00;7.997e-01;7.955e-02;1.053e+00;7.508e-01;2.245e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.131622000;1.053e+00;8.342e-01;2.502e-02;7.925e-01;2.377e-02;1.060e+00;1.070e+00;7.997e-01;7.962e-02;1.053e+00;7.508e-01;2.252e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.132622000;1.053e+00;8.342e-01;2.510e-02;7.924e-01;2.384e-02;1.060e+00;1.070e+00;7.996e-01;7.969e-02;1.053e+00;7.508e-01;2.259e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.133622000;1.053e+00;8.342e-01;2.518e-02;7.924e-01;2.391e-02;1.060e+00;1.070e+00;7.996e-01;7.976e-02;1.053e+00;7.508e-01;2.266e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.134622000;1.053e+00;8.342e-01;2.525e-02;7.924e-01;2.399e-02;1.060e+00;1.070e+00;7.996e-01;7.982e-02;1.053e+00;7.508e-01;2.273e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.135622000;1.053e+00;8.342e-01;2.533e-02;7.924e-01;2.406e-02;1.060e+00;1.070e+00;7.995e-01;7.989e-02;1.053e+00;7.507e-01;2.280e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.136622000;1.053e+00;8.342e-01;2.541e-02;7.923e-01;2.413e-02;1.060e+00;1.070e+00;7.995e-01;7.996e-02;1.053e+00;7.507e-01;2.287e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.137622000;1.053e+00;8.341e-01;2.548e-02;7.923e-01;2.421e-02;1.060e+00;1.070e+00;7.995e-01;8.002e-02;1.053e+00;7.507e-01;2.294e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.138622000;1.053e+00;8.341e-01;2.556e-02;7.923e-01;2.428e-02;1.061e+00;1.070e+00;7.994e-01;8.009e-02;1.053e+00;7.507e-01;2.300e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.139622000;1.053e+00;8.341e-01;2.564e-02;7.922e-01;2.435e-02;1.061e+00;1.070e+00;7.994e-01;8.015e-02;1.053e+00;7.507e-01;2.307e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.140622000;1.053e+00;8.341e-01;2.571e-02;7.922e-01;2.442e-02;1.061e+00;1.070e+00;7.994e-01;8.022e-02;1.053e+00;7.507e-01;2.314e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.141622000;1.053e+00;8.341e-01;2.579e-02;7.922e-01;2.449e-02;1.061e+00;1.070e+00;7.993e-01;8.028e-02;1.053e+00;7.507e-01;2.321e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.142622000;1.053e+00;8.341e-01;2.586e-02;7.921e-01;2.456e-02;1.061e+00;1.070e+00;7.993e-01;8.035e-02;1.053e+00;7.507e-01;2.328e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.143622000;1.053e+00;8.341e-01;2.594e-02;7.921e-01;2.463e-02;1.061e+00;1.070e+00;7.993e-01;8.041e-02;1.053e+00;7.507e-01;2.334e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.144622000;1.053e+00;8.341e-01;2.601e-02;7.921e-01;2.470e-02;1.061e+00;1.070e+00;7.992e-01;8.047e-02;1.053e+00;7.507e-01;2.341e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.145622000;1.053e+00;8.341e-01;2.608e-02;7.921e-01;2.477e-02;1.061e+00;1.070e+00;7.992e-01;8.054e-02;1.053e+00;7.506e-01;2.347e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.146622000;1.053e+00;8.340e-01;2.616e-02;7.920e-01;2.484e-02;1.061e+00;1.070e+00;7.992e-01;8.060e-02;1.053e+00;7.506e-01;2.354e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.147622000;1.053e+00;8.340e-01;2.623e-02;7.920e-01;2.491e-02;1.061e+00;1.070e+00;7.991e-01;8.066e-02;1.053e+00;7.506e-01;2.361e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.148622000;1.053e+00;8.340e-01;2.630e-02;7.920e-01;2.498e-02;1.061e+00;1.070e+00;7.991e-01;8.072e-02;1.053e+00;7.506e-01;2.367e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.149622000;1.053e+00;8.340e-01;2.637e-02;7.919e-01;2.504e-02;1.061e+00;1.070e+00;7.991e-01;8.079e-02;1.053e+00;7.506e-01;2.374e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.150622000;1.053e+00;8.340e-01;2.645e-02;7.919e-01;2.511e-02;1.061e+00;1.070e+00;7.990e-01;8.085e-02;1.053e+00;7.506e-01;2.380e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.151622000;1.053e+00;8.340e-01;2.652e-02;7.919e-01;2.518e-02;1.061e+00;1.070e+00;7.990e-01;8.091e-02;1.053e+00;7.506e-01;2.387e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.152622000;1.053e+00;8.340e-01;2.659e-02;7.918e-01;2.524e-02;1.061e+00;1.070e+00;7.990e-01;8.097e-02;1.053e+00;7.506e-01;2.393e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.153622000;1.053e+00;8.339e-01;2.666e-02;7.918e-01;2.531e-02;1.061e+00;1.070e+00;7.989e-01;8.103e-02;1.053e+00;7.506e-01;2.399e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.154622000;1.053e+00;8.339e-01;2.673e-02;7.918e-01;2.538e-02;1.061e+00;1.070e+00;7.989e-01;8.109e-02;1.053e+00;7.505e-01;2.405e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.155622000;1.053e+00;8.339e-01;2.680e-02;7.918e-01;2.544e-02;1.061e+00;1.070e+00;7.989e-01;8.115e-02;1.053e+00;7.505e-01;2.412e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.156622000;1.053e+00;8.339e-01;2.686e-02;7.917e-01;2.551e-02;1.061e+00;1.070e+00;7.988e-01;8.121e-02;1.053e+00;7.505e-01;2.418e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.157622000;1.053e+00;8.339e-01;2.693e-02;7.917e-01;2.557e-02;1.061e+00;1.070e+00;7.988e-01;8.127e-02;1.053e+00;7.505e-01;2.424e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.158622000;1.053e+00;8.339e-01;2.700e-02;7.917e-01;2.563e-02;1.061e+00;1.070e+00;7.988e-01;8.132e-02;1.053e+00;7.505e-01;2.430e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.159622000;1.053e+00;8.339e-01;2.707e-02;7.917e-01;2.570e-02;1.061e+00;1.070e+00;7.988e-01;8.138e-02;1.053e+00;7.505e-01;2.436e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.160622000;1.053e+00;8.339e-01;2.713e-02;7.916e-01;2.576e-02;1.062e+00;1.070e+00;7.987e-01;8.144e-02;1.053e+00;7.505e-01;2.442e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.161622000;1.053e+00;8.339e-01;2.720e-02;7.916e-01;2.582e-02;1.062e+00;1.070e+00;7.987e-01;8.150e-02;1.053e+00;7.505e-01;2.448e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.162622000;1.053e+00;8.339e-01;2.727e-02;7.916e-01;2.588e-02;1.062e+00;1.070e+00;7.987e-01;8.155e-02;1.053e+00;7.505e-01;2.454e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.163622000;1.053e+00;8.339e-01;2.733e-02;7.916e-01;2.595e-02;1.062e+00;1.070e+00;7.987e-01;8.161e-02;1.053e+00;7.505e-01;2.460e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.164622000;1.053e+00;8.339e-01;2.740e-02;7.915e-01;2.601e-02;1.062e+00;1.070e+00;7.986e-01;8.167e-02;1.053e+00;7.505e-01;2.466e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.165622000;1.053e+00;8.339e-01;2.746e-02;7.915e-01;2.607e-02;1.062e+00;1.071e+00;7.986e-01;8.172e-02;1.053e+00;7.505e-01;2.472e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.166622000;1.054e+00;8.339e-01;2.753e-02;7.915e-01;2.613e-02;1.062e+00;1.071e+00;7.986e-01;8.178e-02;1.054e+00;7.505e-01;2.477e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.167622000;1.054e+00;8.339e-01;2.759e-02;7.915e-01;2.619e-02;1.062e+00;1.071e+00;7.986e-01;8.183e-02;1.054e+00;7.505e-01;2.483e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.168622000;1.054e+00;8.339e-01;2.765e-02;7.915e-01;2.625e-02;1.062e+00;1.071e+00;7.985e-01;8.189e-02;1.054e+00;7.505e-01;2.489e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.169622000;1.054e+00;8.339e-01;2.771e-02;7.914e-01;2.631e-02;1.062e+00;1.071e+00;7.985e-01;8.194e-02;1.054e+00;7.505e-01;2.494e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.170622000;1.054e+00;8.338e-01;2.778e-02;7.914e-01;2.636e-02;1.062e+00;1.071e+00;7.985e-01;8.200e-02;1.054e+00;7.505e-01;2.500e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.171622000;1.054e+00;8.338e-01;2.784e-02;7.914e-01;2.642e-02;1.062e+00;1.071e+00;7.985e-01;8.205e-02;1.054e+00;7.505e-01;2.506e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.172622000;1.054e+00;8.338e-01;2.790e-02;7.914e-01;2.648e-02;1.062e+00;1.071e+00;7.985e-01;8.211e-02;1.054e+00;7.505e-01;2.511e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.173622000;1.054e+00;8.338e-01;2.796e-02;7.914e-01;2.654e-02;1.062e+00;1.071e+00;7.984e-01;8.216e-02;1.054e+00;7.505e-01;2.516e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.174622000;1.054e+00;8.338e-01;2.802e-02;7.914e-01;2.659e-02;1.062e+00;1.071e+00;7.984e-01;8.221e-02;1.054e+00;7.505e-01;2.522e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.175622000;1.054e+00;8.338e-01;2.808e-02;7.914e-01;2.665e-02;1.062e+00;1.071e+00;7.984e-01;8.227e-02;1.054e+00;7.505e-01;2.527e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.176622000;1.054e+00;8.338e-01;2.814e-02;7.913e-01;2.671e-02;1.062e+00;1.071e+00;7.984e-01;8.232e-02;1.054e+00;7.505e-01;2.533e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.177622000;1.054e+00;8.338e-01;2.820e-02;7.913e-01;2.676e-02;1.062e+00;1.071e+00;7.984e-01;8.237e-02;1.054e+00;7.505e-01;2.538e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.178622000;1.054e+00;8.338e-01;2.826e-02;7.913e-01;2.682e-02;1.062e+00;1.071e+00;7.983e-01;8.242e-02;1.054e+00;7.505e-01;2.543e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.179622000;1.054e+00;8.338e-01;2.832e-02;7.913e-01;2.687e-02;1.062e+00;1.071e+00;7.983e-01;8.247e-02;1.054e+00;7.505e-01;2.549e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.180622000;1.054e+00;8.338e-01;2.837e-02;7.913e-01;2.693e-02;1.062e+00;1.071e+00;7.983e-01;8.252e-02;1.054e+00;7.505e-01;2.554e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.181622000;1.054e+00;8.338e-01;2.843e-02;7.913e-01;2.698e-02;1.062e+00;1.071e+00;7.983e-01;8.257e-02;1.054e+00;7.505e-01;2.559e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.182622000;1.054e+00;8.338e-01;2.849e-02;7.913e-01;2.703e-02;1.062e+00;1.071e+00;7.983e-01;8.262e-02;1.054e+00;7.505e-01;2.564e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.183622000;1.054e+00;8.338e-01;2.855e-02;7.912e-01;2.709e-02;1.062e+00;1.071e+00;7.983e-01;8.267e-02;1.054e+00;7.505e-01;2.569e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.184622000;1.054e+00;8.338e-01;2.860e-02;7.912e-01;2.714e-02;1.062e+00;1.071e+00;7.982e-01;8.272e-02;1.054e+00;7.505e-01;2.574e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
