time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.040001000;1.300e+00;8.800e-01;-6.792e-01;6.769e-01;-5.225e-01;1.096e+00;1.269e+00;7.135e-01;-4.807e-01;1.300e+00;7.920e-01;-6.113e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040013000;1.300e+00;8.799e-01;-6.792e-01;6.769e-01;-5.225e-01;1.096e+00;1.269e+00;7.135e-01;-4.808e-01;1.300e+00;7.919e-01;-6.113e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040029000;1.300e+00;8.798e-01;-6.793e-01;6.768e-01;-5.225e-01;1.096e+00;1.268e+00;7.135e-01;-4.808e-01;1.300e+00;7.919e-01;-6.113e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040125000;1.300e+00;8.794e-01;-6.794e-01;6.767e-01;-5.228e-01;1.096e+00;1.268e+00;7.133e-01;-4.810e-01;1.300e+00;7.915e-01;-6.115e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040253000;1.299e+00;8.789e-01;-6.796e-01;6.764e-01;-5.231e-01;1.095e+00;1.268e+00;7.131e-01;-4.813e-01;1.299e+00;7.910e-01;-6.117e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040509000;1.299e+00;8.779e-01;-6.801e-01;6.760e-01;-5.236e-01;1.095e+00;1.267e+00;7.126e-01;-4.819e-01;1.299e+00;7.901e-01;-6.121e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040765000;1.298e+00;8.769e-01;-6.805e-01;6.755e-01;-5.242e-01;1.094e+00;1.266e+00;7.122e-01;-4.825e-01;1.298e+00;7.892e-01;-6.124e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.041021000;1.297e+00;8.758e-01;-6.809e-01;6.751e-01;-5.248e-01;1.093e+00;1.266e+00;7.118e-01;-4.831e-01;1.297e+00;7.883e-01;-6.128e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.041789000;1.296e+00;8.728e-01;-6.820e-01;6.737e-01;-5.265e-01;1.091e+00;1.264e+00;7.106e-01;-4.848e-01;1.296e+00;7.855e-01;-6.138e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.042557000;1.294e+00;8.699e-01;-6.831e-01;6.724e-01;-5.281e-01;1.089e+00;1.262e+00;7.094e-01;-4.865e-01;1.294e+00;7.829e-01;-6.148e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.044093000;1.290e+00;8.642e-01;-6.850e-01;6.700e-01;-5.311e-01;1.084e+00;1.257e+00;7.071e-01;-4.896e-01;1.290e+00;7.777e-01;-6.165e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.044605000;1.288e+00;8.623e-01;-6.856e-01;6.692e-01;-5.321e-01;1.083e+00;1.256e+00;7.064e-01;-4.906e-01;1.288e+00;7.761e-01;-6.170e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.045117000;1.287e+00;8.605e-01;-6.861e-01;6.685e-01;-5.330e-01;1.081e+00;1.255e+00;7.058e-01;-4.915e-01;1.287e+00;7.745e-01;-6.175e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.046117000;1.285e+00;8.571e-01;-6.869e-01;6.671e-01;-5.347e-01;1.079e+00;1.252e+00;7.045e-01;-4.933e-01;1.285e+00;7.714e-01;-6.182e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.047017000;1.282e+00;8.541e-01;-6.875e-01;6.660e-01;-5.361e-01;1.076e+00;1.250e+00;7.034e-01;-4.947e-01;1.282e+00;7.687e-01;-6.188e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.048817000;1.278e+00;8.485e-01;-6.884e-01;6.639e-01;-5.387e-01;1.071e+00;1.245e+00;7.016e-01;-4.973e-01;1.278e+00;7.636e-01;-6.195e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.049717000;1.276e+00;8.458e-01;-6.886e-01;6.630e-01;-5.398e-01;1.069e+00;1.243e+00;7.007e-01;-4.985e-01;1.276e+00;7.612e-01;-6.197e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.049996000;1.275e+00;8.451e-01;-6.887e-01;6.627e-01;-5.401e-01;1.069e+00;1.242e+00;7.005e-01;-4.988e-01;1.275e+00;7.606e-01;-6.199e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.050028000;1.275e+00;8.449e-01;-6.886e-01;6.627e-01;-5.401e-01;1.068e+00;1.242e+00;7.004e-01;-4.988e-01;1.275e+00;7.604e-01;-6.198e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.050060000;1.275e+00;8.448e-01;-6.886e-01;6.627e-01;-5.402e-01;1.068e+00;1.242e+00;7.004e-01;-4.989e-01;1.275e+00;7.603e-01;-6.198e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.050252000;1.274e+00;8.443e-01;-6.887e-01;6.625e-01;-5.404e-01;1.068e+00;1.241e+00;7.003e-01;-4.991e-01;1.274e+00;7.598e-01;-6.198e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.050508000;1.274e+00;8.435e-01;-6.887e-01;6.623e-01;-5.407e-01;1.067e+00;1.241e+00;7.000e-01;-4.994e-01;1.274e+00;7.592e-01;-6.198e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.053020000;1.267e+00;8.368e-01;-6.883e-01;6.602e-01;-5.430e-01;1.061e+00;1.234e+00;6.982e-01;-5.017e-01;1.267e+00;7.531e-01;-6.194e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.054020000;1.265e+00;8.344e-01;-6.878e-01;6.596e-01;-5.438e-01;1.059e+00;1.231e+00;6.977e-01;-5.024e-01;1.265e+00;7.509e-01;-6.190e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.055020000;1.262e+00;8.320e-01;-6.872e-01;6.590e-01;-5.444e-01;1.056e+00;1.229e+00;6.972e-01;-5.030e-01;1.262e+00;7.488e-01;-6.185e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.056020000;1.260e+00;8.297e-01;-6.865e-01;6.585e-01;-5.449e-01;1.054e+00;1.226e+00;6.967e-01;-5.035e-01;1.260e+00;7.467e-01;-6.178e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.058020000;1.255e+00;8.255e-01;-6.846e-01;6.578e-01;-5.455e-01;1.050e+00;1.221e+00;6.961e-01;-5.040e-01;1.255e+00;7.429e-01;-6.161e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.059020000;1.252e+00;8.235e-01;-6.835e-01;6.575e-01;-5.457e-01;1.047e+00;1.219e+00;6.959e-01;-5.042e-01;1.252e+00;7.412e-01;-6.151e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.059996000;1.250e+00;8.217e-01;-6.823e-01;6.573e-01;-5.458e-01;1.045e+00;1.216e+00;6.958e-01;-5.042e-01;1.250e+00;7.395e-01;-6.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
20.059996000;1.250e+00;8.217e-01;-6.822e-01;6.573e-01;-5.458e-01;1.045e+00;1.216e+00;6.958e-01;-5.042e-01;1.250e+00;7.395e-01;-6.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
20.060060000;1.250e+00;8.217e-01;-6.822e-01;6.573e-01;-5.458e-01;1.045e+00;1.216e+00;6.958e-01;-5.042e-01;1.250e+00;7.395e-01;-6.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060252000;1.250e+00;8.216e-01;-6.822e-01;6.573e-01;-5.458e-01;1.045e+00;1.216e+00;6.957e-01;-5.042e-01;1.250e+00;7.395e-01;-6.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060508000;1.250e+00;8.216e-01;-6.822e-01;6.573e-01;-5.458e-01;1.045e+00;1.216e+00;6.957e-01;-5.042e-01;1.250e+00;7.394e-01;-6.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060764000;1.250e+00;8.216e-01;-6.822e-01;6.573e-01;-5.458e-01;1.045e+00;1.216e+00;6.957e-01;-5.042e-01;1.250e+00;7.394e-01;-6.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.061020000;1.250e+00;8.216e-01;-6.822e-01;6.572e-01;-5.457e-01;1.045e+00;1.216e+00;6.957e-01;-5.041e-01;1.250e+00;7.394e-01;-6.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.061276000;1.250e+00;8.215e-01;-6.821e-01;6.572e-01;-5.457e-01;1.045e+00;1.216e+00;6.957e-01;-5.041e-01;1.250e+00;7.394e-01;-6.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.062556000;1.250e+00;8.216e-01;-6.818e-01;6.572e-01;-5.454e-01;1.045e+00;1.216e+00;6.957e-01;-5.039e-01;1.250e+00;7.394e-01;-6.136e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.063068000;1.250e+00;8.216e-01;-6.816e-01;6.573e-01;-5.453e-01;1.046e+00;1.216e+00;6.957e-01;-5.037e-01;1.250e+00;7.394e-01;-6.135e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.063580000;1.250e+00;8.216e-01;-6.815e-01;6.573e-01;-5.452e-01;1.046e+00;1.216e+00;6.957e-01;-5.036e-01;1.250e+00;7.395e-01;-6.133e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.064092000;1.250e+00;8.217e-01;-6.813e-01;6.574e-01;-5.450e-01;1.046e+00;1.216e+00;6.958e-01;-5.034e-01;1.250e+00;7.395e-01;-6.131e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.064604000;1.250e+00;8.218e-01;-6.810e-01;6.574e-01;-5.448e-01;1.046e+00;1.216e+00;6.958e-01;-5.032e-01;1.250e+00;7.396e-01;-6.129e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.066140000;1.250e+00;8.221e-01;-6.803e-01;6.577e-01;-5.442e-01;1.046e+00;1.216e+00;6.960e-01;-5.026e-01;1.250e+00;7.399e-01;-6.123e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.067140000;1.250e+00;8.223e-01;-6.798e-01;6.579e-01;-5.438e-01;1.046e+00;1.216e+00;6.962e-01;-5.022e-01;1.250e+00;7.401e-01;-6.118e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.068040000;1.250e+00;8.226e-01;-6.793e-01;6.580e-01;-5.434e-01;1.046e+00;1.216e+00;6.964e-01;-5.018e-01;1.250e+00;7.403e-01;-6.113e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.068940000;1.250e+00;8.228e-01;-6.787e-01;6.582e-01;-5.430e-01;1.046e+00;1.217e+00;6.966e-01;-5.013e-01;1.250e+00;7.405e-01;-6.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.069840000;1.250e+00;8.231e-01;-6.782e-01;6.585e-01;-5.426e-01;1.047e+00;1.217e+00;6.967e-01;-5.009e-01;1.250e+00;7.408e-01;-6.104e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.074340000;1.250e+00;8.245e-01;-6.754e-01;6.596e-01;-5.403e-01;1.047e+00;1.217e+00;6.978e-01;-4.986e-01;1.250e+00;7.421e-01;-6.079e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.075240000;1.250e+00;8.248e-01;-6.749e-01;6.599e-01;-5.399e-01;1.048e+00;1.217e+00;6.980e-01;-4.981e-01;1.250e+00;7.423e-01;-6.074e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.080640000;1.250e+00;8.266e-01;-6.718e-01;6.612e-01;-5.374e-01;1.048e+00;1.217e+00;6.993e-01;-4.955e-01;1.250e+00;7.439e-01;-6.046e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.081540000;1.250e+00;8.268e-01;-6.713e-01;6.615e-01;-5.371e-01;1.049e+00;1.217e+00;6.995e-01;-4.952e-01;1.250e+00;7.441e-01;-6.042e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.082540000;1.250e+00;8.271e-01;-6.708e-01;6.617e-01;-5.366e-01;1.049e+00;1.217e+00;6.997e-01;-4.947e-01;1.250e+00;7.444e-01;-6.037e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.083540000;1.250e+00;8.274e-01;-6.703e-01;6.619e-01;-5.363e-01;1.049e+00;1.217e+00;6.999e-01;-4.943e-01;1.250e+00;7.447e-01;-6.033e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.084540000;1.250e+00;8.277e-01;-6.699e-01;6.621e-01;-5.359e-01;1.049e+00;1.217e+00;7.001e-01;-4.939e-01;1.250e+00;7.449e-01;-6.029e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.087540000;1.250e+00;8.284e-01;-6.686e-01;6.628e-01;-5.348e-01;1.049e+00;1.217e+00;7.007e-01;-4.928e-01;1.250e+00;7.456e-01;-6.017e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.088540000;1.250e+00;8.287e-01;-6.682e-01;6.629e-01;-5.345e-01;1.050e+00;1.217e+00;7.009e-01;-4.925e-01;1.250e+00;7.458e-01;-6.013e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.092540000;1.250e+00;8.295e-01;-6.668e-01;6.636e-01;-5.334e-01;1.050e+00;1.217e+00;7.015e-01;-4.914e-01;1.250e+00;7.466e-01;-6.001e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.093540000;1.250e+00;8.297e-01;-6.665e-01;6.638e-01;-5.332e-01;1.050e+00;1.217e+00;7.016e-01;-4.911e-01;1.250e+00;7.467e-01;-5.998e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.094540000;1.250e+00;8.299e-01;-6.662e-01;6.639e-01;-5.330e-01;1.050e+00;1.217e+00;7.018e-01;-4.909e-01;1.250e+00;7.469e-01;-5.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.095540000;1.250e+00;8.300e-01;-6.659e-01;6.640e-01;-5.327e-01;1.050e+00;1.218e+00;7.019e-01;-4.906e-01;1.250e+00;7.470e-01;-5.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.097540000;1.250e+00;8.304e-01;-6.654e-01;6.643e-01;-5.323e-01;1.050e+00;1.218e+00;7.021e-01;-4.902e-01;1.250e+00;7.473e-01;-5.989e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.098540000;1.250e+00;8.305e-01;-6.652e-01;6.644e-01;-5.322e-01;1.050e+00;1.218e+00;7.022e-01;-4.900e-01;1.250e+00;7.474e-01;-5.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.099540000;1.250e+00;8.306e-01;-6.650e-01;6.645e-01;-5.320e-01;1.050e+00;1.218e+00;7.023e-01;-4.899e-01;1.250e+00;7.476e-01;-5.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.100540000;1.250e+00;8.308e-01;-6.648e-01;6.646e-01;-5.319e-01;1.051e+00;1.218e+00;7.024e-01;-4.897e-01;1.250e+00;7.477e-01;-5.983e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.104540000;1.250e+00;8.312e-01;-6.642e-01;6.650e-01;-5.313e-01;1.051e+00;1.218e+00;7.028e-01;-4.892e-01;1.250e+00;7.481e-01;-5.978e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.105540000;1.250e+00;8.313e-01;-6.640e-01;6.650e-01;-5.312e-01;1.051e+00;1.218e+00;7.028e-01;-4.891e-01;1.250e+00;7.482e-01;-5.976e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.107540000;1.250e+00;8.315e-01;-6.638e-01;6.652e-01;-5.311e-01;1.051e+00;1.218e+00;7.030e-01;-4.889e-01;1.250e+00;7.483e-01;-5.974e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.116540000;1.250e+00;8.319e-01;-6.632e-01;6.655e-01;-5.306e-01;1.051e+00;1.218e+00;7.033e-01;-4.884e-01;1.250e+00;7.487e-01;-5.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.117540000;1.250e+00;8.320e-01;-6.632e-01;6.656e-01;-5.306e-01;1.051e+00;1.218e+00;7.034e-01;-4.883e-01;1.250e+00;7.488e-01;-5.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.121540000;1.250e+00;8.321e-01;-6.632e-01;6.657e-01;-5.305e-01;1.051e+00;1.218e+00;7.034e-01;-4.883e-01;1.250e+00;7.489e-01;-5.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.123540000;1.250e+00;8.321e-01;-6.632e-01;6.657e-01;-5.306e-01;1.051e+00;1.218e+00;7.035e-01;-4.883e-01;1.250e+00;7.489e-01;-5.969e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.128540000;1.250e+00;8.321e-01;-6.633e-01;6.657e-01;-5.306e-01;1.051e+00;1.218e+00;7.035e-01;-4.884e-01;1.250e+00;7.489e-01;-5.970e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.140540000;1.250e+00;8.321e-01;-6.639e-01;6.656e-01;-5.311e-01;1.051e+00;1.218e+00;7.035e-01;-4.889e-01;1.250e+00;7.489e-01;-5.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.147540000;1.250e+00;8.319e-01;-6.643e-01;6.656e-01;-5.315e-01;1.051e+00;1.218e+00;7.034e-01;-4.892e-01;1.250e+00;7.487e-01;-5.979e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.151540000;1.250e+00;8.319e-01;-6.646e-01;6.655e-01;-5.317e-01;1.051e+00;1.218e+00;7.033e-01;-4.895e-01;1.250e+00;7.487e-01;-5.982e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.152540000;1.250e+00;8.318e-01;-6.647e-01;6.655e-01;-5.318e-01;1.051e+00;1.218e+00;7.033e-01;-4.895e-01;1.250e+00;7.487e-01;-5.982e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.155540000;1.250e+00;8.318e-01;-6.650e-01;6.654e-01;-5.320e-01;1.051e+00;1.218e+00;7.033e-01;-4.897e-01;1.250e+00;7.486e-01;-5.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.156540000;1.250e+00;8.318e-01;-6.650e-01;6.654e-01;-5.320e-01;1.050e+00;1.218e+00;7.033e-01;-4.898e-01;1.250e+00;7.486e-01;-5.985e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.168540000;1.250e+00;8.315e-01;-6.661e-01;6.652e-01;-5.328e-01;1.050e+00;1.218e+00;7.031e-01;-4.906e-01;1.250e+00;7.483e-01;-5.994e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.171540000;1.250e+00;8.314e-01;-6.663e-01;6.651e-01;-5.331e-01;1.050e+00;1.218e+00;7.030e-01;-4.908e-01;1.250e+00;7.483e-01;-5.997e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.172540000;1.250e+00;8.314e-01;-6.664e-01;6.651e-01;-5.331e-01;1.050e+00;1.217e+00;7.030e-01;-4.909e-01;1.250e+00;7.482e-01;-5.998e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.192540000;1.250e+00;8.309e-01;-6.682e-01;6.647e-01;-5.346e-01;1.050e+00;1.217e+00;7.027e-01;-4.924e-01;1.250e+00;7.478e-01;-6.014e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.193540000;1.250e+00;8.309e-01;-6.683e-01;6.647e-01;-5.346e-01;1.050e+00;1.217e+00;7.027e-01;-4.925e-01;1.250e+00;7.478e-01;-6.015e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.194540000;1.250e+00;8.309e-01;-6.684e-01;6.647e-01;-5.347e-01;1.049e+00;1.217e+00;7.027e-01;-4.925e-01;1.250e+00;7.478e-01;-6.016e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.202540000;1.250e+00;8.307e-01;-6.691e-01;6.646e-01;-5.353e-01;1.049e+00;1.217e+00;7.026e-01;-4.931e-01;1.250e+00;7.476e-01;-6.022e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.208540000;1.250e+00;8.306e-01;-6.697e-01;6.645e-01;-5.358e-01;1.049e+00;1.217e+00;7.025e-01;-4.936e-01;1.250e+00;7.475e-01;-6.027e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.211540000;1.250e+00;8.305e-01;-6.700e-01;6.644e-01;-5.360e-01;1.049e+00;1.217e+00;7.025e-01;-4.938e-01;1.250e+00;7.475e-01;-6.030e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.228540000;1.250e+00;8.302e-01;-6.716e-01;6.642e-01;-5.373e-01;1.049e+00;1.217e+00;7.023e-01;-4.951e-01;1.250e+00;7.472e-01;-6.044e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.229540000;1.250e+00;8.302e-01;-6.717e-01;6.642e-01;-5.373e-01;1.048e+00;1.217e+00;7.023e-01;-4.952e-01;1.250e+00;7.472e-01;-6.045e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.249540000;1.250e+00;8.299e-01;-6.736e-01;6.639e-01;-5.388e-01;1.048e+00;1.217e+00;7.022e-01;-4.967e-01;1.250e+00;7.469e-01;-6.062e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.255540000;1.250e+00;8.299e-01;-6.741e-01;6.639e-01;-5.393e-01;1.048e+00;1.217e+00;7.021e-01;-4.971e-01;1.250e+00;7.469e-01;-6.067e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.264540000;1.250e+00;8.298e-01;-6.750e-01;6.638e-01;-5.400e-01;1.048e+00;1.217e+00;7.021e-01;-4.978e-01;1.250e+00;7.468e-01;-6.075e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.265540000;1.250e+00;8.297e-01;-6.751e-01;6.638e-01;-5.401e-01;1.047e+00;1.217e+00;7.021e-01;-4.979e-01;1.250e+00;7.468e-01;-6.076e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.268540000;1.250e+00;8.297e-01;-6.753e-01;6.638e-01;-5.403e-01;1.047e+00;1.217e+00;7.021e-01;-4.981e-01;1.250e+00;7.467e-01;-6.078e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.275540000;1.250e+00;8.296e-01;-6.760e-01;6.637e-01;-5.408e-01;1.047e+00;1.217e+00;7.021e-01;-4.986e-01;1.250e+00;7.467e-01;-6.084e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.299540000;1.250e+00;8.295e-01;-6.783e-01;6.636e-01;-5.426e-01;1.047e+00;1.217e+00;7.020e-01;-5.004e-01;1.250e+00;7.465e-01;-6.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.300540000;1.250e+00;8.294e-01;-6.784e-01;6.636e-01;-5.427e-01;1.046e+00;1.217e+00;7.020e-01;-5.005e-01;1.250e+00;7.465e-01;-6.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.325540000;1.250e+00;8.293e-01;-6.808e-01;6.635e-01;-5.446e-01;1.046e+00;1.217e+00;7.020e-01;-5.024e-01;1.250e+00;7.464e-01;-6.127e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.326540000;1.250e+00;8.293e-01;-6.808e-01;6.635e-01;-5.447e-01;1.046e+00;1.216e+00;7.020e-01;-5.025e-01;1.250e+00;7.464e-01;-6.128e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.329540000;1.250e+00;8.293e-01;-6.811e-01;6.634e-01;-5.449e-01;1.046e+00;1.216e+00;7.020e-01;-5.027e-01;1.250e+00;7.464e-01;-6.130e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
