time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.812170000;1.044e+00;8.340e-01;-6.008e-01;7.986e-01;-5.752e-01;8.595e-01;1.044e+00;7.506e-01;-5.407e-01;1.000e+01;8.201e-01;5.541e-01;1.197e+00;5.000e+01;5.000e+01
50.822170000;1.044e+00;8.339e-01;-6.003e-01;7.984e-01;-5.747e-01;8.597e-01;1.044e+00;7.505e-01;-5.403e-01;1.000e+01;8.199e-01;5.537e-01;1.197e+00;5.000e+01;5.000e+01
50.831170000;1.044e+00;8.338e-01;-5.998e-01;7.984e-01;-5.743e-01;8.598e-01;1.044e+00;7.504e-01;-5.399e-01;1.000e+01;8.198e-01;5.532e-01;1.197e+00;5.000e+01;5.000e+01
50.888170000;1.044e+00;8.334e-01;-5.970e-01;7.979e-01;-5.716e-01;8.607e-01;1.044e+00;7.500e-01;-5.373e-01;1.000e+01;8.193e-01;5.506e-01;1.197e+00;5.000e+01;5.000e+01
50.895170000;1.044e+00;8.333e-01;-5.967e-01;7.979e-01;-5.713e-01;8.608e-01;1.044e+00;7.500e-01;-5.370e-01;1.000e+01;8.193e-01;5.502e-01;1.197e+00;5.000e+01;5.000e+01
50.905170000;1.044e+00;8.333e-01;-5.962e-01;7.978e-01;-5.708e-01;8.610e-01;1.044e+00;7.500e-01;-5.366e-01;1.000e+01;8.193e-01;5.498e-01;1.197e+00;5.000e+01;5.000e+01
50.915170000;1.044e+00;8.333e-01;-5.957e-01;7.978e-01;-5.703e-01;8.611e-01;1.044e+00;7.499e-01;-5.361e-01;1.000e+01;8.192e-01;5.493e-01;1.197e+00;5.000e+01;5.000e+01
50.982170000;1.044e+00;8.333e-01;-5.924e-01;7.978e-01;-5.672e-01;8.622e-01;1.044e+00;7.500e-01;-5.331e-01;1.000e+01;8.192e-01;5.461e-01;1.197e+00;5.000e+01;5.000e+01
51.004170000;1.044e+00;8.334e-01;-5.913e-01;7.979e-01;-5.661e-01;8.625e-01;1.044e+00;7.500e-01;-5.322e-01;1.000e+01;8.192e-01;5.451e-01;1.197e+00;5.000e+01;5.000e+01
51.111170000;1.044e+00;8.339e-01;-5.861e-01;7.984e-01;-5.611e-01;8.642e-01;1.044e+00;7.505e-01;-5.275e-01;1.000e+01;8.197e-01;5.401e-01;1.197e+00;5.000e+01;5.000e+01
51.119170000;1.044e+00;8.339e-01;-5.857e-01;7.985e-01;-5.607e-01;8.643e-01;1.044e+00;7.505e-01;-5.271e-01;1.000e+01;8.197e-01;5.397e-01;1.197e+00;5.000e+01;5.000e+01
51.122170000;1.044e+00;8.339e-01;-5.855e-01;7.985e-01;-5.606e-01;8.644e-01;1.044e+00;7.506e-01;-5.270e-01;1.000e+01;8.197e-01;5.395e-01;1.197e+00;5.000e+01;5.000e+01
51.207170000;1.044e+00;8.340e-01;-5.813e-01;7.985e-01;-5.566e-01;8.657e-01;1.044e+00;7.506e-01;-5.232e-01;1.000e+01;8.197e-01;5.356e-01;1.197e+00;5.000e+01;5.000e+01
51.224170000;1.044e+00;8.340e-01;-5.805e-01;7.985e-01;-5.558e-01;8.659e-01;1.044e+00;7.506e-01;-5.225e-01;1.000e+01;8.196e-01;5.348e-01;1.197e+00;5.000e+01;5.000e+01
51.226170000;1.044e+00;8.339e-01;-5.804e-01;7.985e-01;-5.557e-01;8.660e-01;1.044e+00;7.506e-01;-5.224e-01;1.000e+01;8.196e-01;5.347e-01;1.197e+00;5.000e+01;5.000e+01
51.228170000;1.044e+00;8.339e-01;-5.803e-01;7.985e-01;-5.556e-01;8.660e-01;1.044e+00;7.505e-01;-5.223e-01;1.000e+01;8.196e-01;5.346e-01;1.197e+00;5.000e+01;5.000e+01
51.421170000;1.044e+00;8.328e-01;-5.708e-01;7.974e-01;-5.465e-01;8.690e-01;1.044e+00;7.496e-01;-5.137e-01;1.000e+01;8.183e-01;5.255e-01;1.197e+00;5.000e+01;5.000e+01
51.426170000;1.044e+00;8.328e-01;-5.706e-01;7.974e-01;-5.463e-01;8.691e-01;1.044e+00;7.495e-01;-5.135e-01;1.000e+01;8.183e-01;5.253e-01;1.197e+00;5.000e+01;5.000e+01
51.443170000;1.044e+00;8.328e-01;-5.698e-01;7.973e-01;-5.455e-01;8.693e-01;1.044e+00;7.495e-01;-5.128e-01;1.000e+01;8.183e-01;5.245e-01;1.197e+00;5.000e+01;5.000e+01
51.446170000;1.044e+00;8.328e-01;-5.696e-01;7.973e-01;-5.454e-01;8.694e-01;1.044e+00;7.495e-01;-5.126e-01;1.000e+01;8.182e-01;5.244e-01;1.197e+00;5.000e+01;5.000e+01
51.523170000;1.044e+00;8.328e-01;-5.658e-01;7.974e-01;-5.418e-01;8.706e-01;1.044e+00;7.495e-01;-5.093e-01;1.000e+01;8.182e-01;5.208e-01;1.197e+00;5.000e+01;5.000e+01
51.525170000;1.044e+00;8.328e-01;-5.658e-01;7.974e-01;-5.417e-01;8.706e-01;1.044e+00;7.495e-01;-5.092e-01;1.000e+01;8.182e-01;5.207e-01;1.197e+00;5.000e+01;5.000e+01
51.530170000;1.044e+00;8.328e-01;-5.655e-01;7.974e-01;-5.414e-01;8.707e-01;1.044e+00;7.496e-01;-5.090e-01;1.000e+01;8.182e-01;5.204e-01;1.197e+00;5.000e+01;5.000e+01
51.534170000;1.044e+00;8.329e-01;-5.653e-01;7.974e-01;-5.413e-01;8.707e-01;1.044e+00;7.496e-01;-5.088e-01;1.000e+01;8.182e-01;5.203e-01;1.197e+00;5.000e+01;5.000e+01
51.541170000;1.044e+00;8.329e-01;-5.650e-01;7.974e-01;-5.409e-01;8.708e-01;1.044e+00;7.496e-01;-5.085e-01;1.000e+01;8.183e-01;5.199e-01;1.197e+00;5.000e+01;5.000e+01
51.592170000;1.044e+00;8.331e-01;-5.625e-01;7.977e-01;-5.386e-01;8.716e-01;1.044e+00;7.498e-01;-5.062e-01;1.000e+01;8.185e-01;5.175e-01;1.197e+00;5.000e+01;5.000e+01
51.691170000;1.044e+00;8.336e-01;-5.577e-01;7.982e-01;-5.340e-01;8.731e-01;1.044e+00;7.503e-01;-5.019e-01;1.000e+01;8.189e-01;5.129e-01;1.197e+00;5.000e+01;5.000e+01
51.721170000;1.044e+00;8.337e-01;-5.562e-01;7.982e-01;-5.326e-01;8.736e-01;1.044e+00;7.504e-01;-5.006e-01;1.000e+01;8.189e-01;5.115e-01;1.197e+00;5.000e+01;5.000e+01
51.723170000;1.044e+00;8.337e-01;-5.561e-01;7.983e-01;-5.325e-01;8.736e-01;1.044e+00;7.504e-01;-5.005e-01;1.000e+01;8.189e-01;5.115e-01;1.197e+00;5.000e+01;5.000e+01
51.735170000;1.044e+00;8.338e-01;-5.556e-01;7.983e-01;-5.319e-01;8.738e-01;1.044e+00;7.504e-01;-5.000e-01;1.000e+01;8.189e-01;5.109e-01;1.197e+00;5.000e+01;5.000e+01
51.795170000;1.044e+00;8.337e-01;-5.526e-01;7.983e-01;-5.291e-01;8.747e-01;1.044e+00;7.504e-01;-4.974e-01;1.000e+01;8.189e-01;5.081e-01;1.197e+00;5.000e+01;5.000e+01
51.833170000;1.044e+00;8.336e-01;-5.508e-01;7.982e-01;-5.274e-01;8.753e-01;1.044e+00;7.503e-01;-4.957e-01;1.000e+01;8.187e-01;5.063e-01;1.197e+00;5.000e+01;5.000e+01
51.836170000;1.044e+00;8.336e-01;-5.507e-01;7.981e-01;-5.272e-01;8.754e-01;1.044e+00;7.503e-01;-4.956e-01;1.000e+01;8.187e-01;5.062e-01;1.197e+00;5.000e+01;5.000e+01
51.980170000;1.044e+00;8.330e-01;-5.437e-01;7.975e-01;-5.205e-01;8.776e-01;1.044e+00;7.497e-01;-4.893e-01;1.000e+01;8.180e-01;4.995e-01;1.197e+00;5.000e+01;5.000e+01
51.998170000;1.044e+00;8.329e-01;-5.428e-01;7.975e-01;-5.197e-01;8.778e-01;1.044e+00;7.497e-01;-4.885e-01;1.000e+01;8.179e-01;4.987e-01;1.197e+00;5.000e+01;5.000e+01
52.001170000;1.044e+00;8.329e-01;-5.426e-01;7.975e-01;-5.195e-01;8.779e-01;1.044e+00;7.496e-01;-4.884e-01;1.000e+01;8.179e-01;4.986e-01;1.197e+00;5.000e+01;5.000e+01
52.021170000;1.044e+00;8.329e-01;-5.417e-01;7.975e-01;-5.186e-01;8.782e-01;1.044e+00;7.496e-01;-4.875e-01;1.000e+01;8.178e-01;4.976e-01;1.197e+00;5.000e+01;5.000e+01
52.089170000;1.044e+00;8.329e-01;-5.384e-01;7.975e-01;-5.155e-01;8.792e-01;1.044e+00;7.497e-01;-4.845e-01;1.000e+01;8.178e-01;4.945e-01;1.197e+00;5.000e+01;5.000e+01
52.106170000;1.044e+00;8.330e-01;-5.376e-01;7.975e-01;-5.147e-01;8.795e-01;1.044e+00;7.497e-01;-4.838e-01;1.000e+01;8.178e-01;4.937e-01;1.197e+00;5.000e+01;5.000e+01
52.107170000;1.044e+00;8.330e-01;-5.375e-01;7.975e-01;-5.146e-01;8.795e-01;1.044e+00;7.497e-01;-4.838e-01;1.000e+01;8.179e-01;4.936e-01;1.197e+00;5.000e+01;5.000e+01
52.126170000;1.044e+00;8.331e-01;-5.366e-01;7.976e-01;-5.138e-01;8.798e-01;1.044e+00;7.497e-01;-4.829e-01;1.000e+01;8.179e-01;4.928e-01;1.197e+00;5.000e+01;5.000e+01
52.248170000;1.044e+00;8.335e-01;-5.307e-01;7.981e-01;-5.081e-01;8.817e-01;1.044e+00;7.502e-01;-4.777e-01;1.000e+01;8.183e-01;4.871e-01;1.197e+00;5.000e+01;5.000e+01
52.274170000;1.044e+00;8.336e-01;-5.295e-01;7.981e-01;-5.069e-01;8.821e-01;1.044e+00;7.503e-01;-4.765e-01;1.000e+01;8.183e-01;4.859e-01;1.197e+00;5.000e+01;5.000e+01
52.279170000;1.044e+00;8.336e-01;-5.292e-01;7.982e-01;-5.067e-01;8.821e-01;1.044e+00;7.503e-01;-4.763e-01;1.000e+01;8.183e-01;4.857e-01;1.197e+00;5.000e+01;5.000e+01
52.294170000;1.044e+00;8.337e-01;-5.285e-01;7.982e-01;-5.060e-01;8.824e-01;1.044e+00;7.503e-01;-4.757e-01;1.000e+01;8.183e-01;4.850e-01;1.197e+00;5.000e+01;5.000e+01
52.367170000;1.044e+00;8.336e-01;-5.250e-01;7.982e-01;-5.027e-01;8.835e-01;1.044e+00;7.503e-01;-4.725e-01;1.000e+01;8.183e-01;4.817e-01;1.197e+00;5.000e+01;5.000e+01
52.381170000;1.044e+00;8.336e-01;-5.243e-01;7.982e-01;-5.020e-01;8.837e-01;1.044e+00;7.503e-01;-4.719e-01;1.000e+01;8.182e-01;4.810e-01;1.197e+00;5.000e+01;5.000e+01
52.386170000;1.044e+00;8.336e-01;-5.241e-01;7.981e-01;-5.018e-01;8.838e-01;1.044e+00;7.503e-01;-4.717e-01;1.000e+01;8.182e-01;4.808e-01;1.197e+00;5.000e+01;5.000e+01
52.537170000;1.044e+00;8.331e-01;-5.168e-01;7.977e-01;-4.948e-01;8.861e-01;1.044e+00;7.498e-01;-4.651e-01;1.000e+01;8.176e-01;4.738e-01;1.197e+00;5.000e+01;5.000e+01
52.544170000;1.044e+00;8.331e-01;-5.165e-01;7.976e-01;-4.945e-01;8.862e-01;1.044e+00;7.498e-01;-4.648e-01;1.000e+01;8.176e-01;4.735e-01;1.197e+00;5.000e+01;5.000e+01
52.564170000;1.044e+00;8.331e-01;-5.155e-01;7.976e-01;-4.936e-01;8.865e-01;1.044e+00;7.497e-01;-4.640e-01;1.000e+01;8.175e-01;4.726e-01;1.197e+00;5.000e+01;5.000e+01
52.567170000;1.044e+00;8.330e-01;-5.154e-01;7.976e-01;-4.934e-01;8.865e-01;1.044e+00;7.497e-01;-4.638e-01;1.000e+01;8.175e-01;4.725e-01;1.197e+00;5.000e+01;5.000e+01
52.576170000;1.044e+00;8.330e-01;-5.149e-01;7.976e-01;-4.930e-01;8.867e-01;1.044e+00;7.497e-01;-4.635e-01;1.000e+01;8.175e-01;4.721e-01;1.197e+00;5.000e+01;5.000e+01
52.585170000;1.044e+00;8.330e-01;-5.145e-01;7.976e-01;-4.926e-01;8.868e-01;1.044e+00;7.497e-01;-4.631e-01;1.000e+01;8.174e-01;4.716e-01;1.197e+00;5.000e+01;5.000e+01
52.686170000;1.044e+00;8.331e-01;-5.097e-01;7.976e-01;-4.880e-01;8.883e-01;1.044e+00;7.498e-01;-4.587e-01;1.000e+01;8.174e-01;4.670e-01;1.197e+00;5.000e+01;5.000e+01
52.822170000;1.044e+00;8.335e-01;-5.032e-01;7.980e-01;-4.818e-01;8.904e-01;1.044e+00;7.502e-01;-4.529e-01;1.000e+01;8.177e-01;4.608e-01;1.197e+00;5.000e+01;5.000e+01
52.830170000;1.044e+00;8.335e-01;-5.028e-01;7.981e-01;-4.814e-01;8.905e-01;1.044e+00;7.502e-01;-4.525e-01;1.000e+01;8.177e-01;4.604e-01;1.197e+00;5.000e+01;5.000e+01
52.845170000;1.044e+00;8.336e-01;-5.021e-01;7.981e-01;-4.807e-01;8.907e-01;1.044e+00;7.502e-01;-4.519e-01;1.000e+01;8.177e-01;4.598e-01;1.197e+00;5.000e+01;5.000e+01
52.945170000;1.044e+00;8.336e-01;-4.973e-01;7.981e-01;-4.762e-01;8.922e-01;1.044e+00;7.502e-01;-4.476e-01;1.000e+01;8.177e-01;4.552e-01;1.197e+00;5.000e+01;5.000e+01
52.972170000;1.044e+00;8.335e-01;-4.961e-01;7.981e-01;-4.749e-01;8.926e-01;1.044e+00;7.502e-01;-4.464e-01;1.000e+01;8.176e-01;4.540e-01;1.197e+00;5.000e+01;5.000e+01
52.980170000;1.044e+00;8.335e-01;-4.957e-01;7.980e-01;-4.746e-01;8.928e-01;1.044e+00;7.502e-01;-4.461e-01;1.000e+01;8.176e-01;4.536e-01;1.197e+00;5.000e+01;5.000e+01
53.110170000;1.044e+00;8.332e-01;-4.895e-01;7.977e-01;-4.686e-01;8.947e-01;1.044e+00;7.498e-01;-4.405e-01;1.000e+01;8.171e-01;4.477e-01;1.197e+00;5.000e+01;5.000e+01
53.118170000;1.044e+00;8.331e-01;-4.891e-01;7.977e-01;-4.683e-01;8.948e-01;1.044e+00;7.498e-01;-4.402e-01;1.000e+01;8.171e-01;4.473e-01;1.197e+00;5.000e+01;5.000e+01
53.136170000;1.044e+00;8.331e-01;-4.882e-01;7.977e-01;-4.675e-01;8.951e-01;1.044e+00;7.498e-01;-4.394e-01;1.000e+01;8.170e-01;4.465e-01;1.197e+00;5.000e+01;5.000e+01
53.154170000;1.044e+00;8.331e-01;-4.874e-01;7.976e-01;-4.666e-01;8.954e-01;1.044e+00;7.498e-01;-4.386e-01;1.000e+01;8.170e-01;4.457e-01;1.197e+00;5.000e+01;5.000e+01
53.385170000;1.044e+00;8.335e-01;-4.765e-01;7.980e-01;-4.562e-01;8.989e-01;1.044e+00;7.501e-01;-4.288e-01;1.000e+01;8.171e-01;4.352e-01;1.197e+00;5.000e+01;5.000e+01
53.415170000;1.044e+00;8.335e-01;-4.750e-01;7.980e-01;-4.548e-01;8.993e-01;1.044e+00;7.502e-01;-4.275e-01;1.000e+01;8.172e-01;4.339e-01;1.197e+00;5.000e+01;5.000e+01
53.430170000;1.044e+00;8.335e-01;-4.743e-01;7.981e-01;-4.541e-01;8.995e-01;1.044e+00;7.502e-01;-4.269e-01;1.000e+01;8.172e-01;4.332e-01;1.197e+00;5.000e+01;5.000e+01
53.480170000;1.044e+00;8.335e-01;-4.720e-01;7.981e-01;-4.519e-01;9.003e-01;1.044e+00;7.502e-01;-4.248e-01;1.000e+01;8.172e-01;4.309e-01;1.197e+00;5.000e+01;5.000e+01
53.683170000;1.044e+00;8.332e-01;-4.624e-01;7.977e-01;-4.427e-01;9.033e-01;1.044e+00;7.499e-01;-4.162e-01;1.000e+01;8.166e-01;4.218e-01;1.197e+00;5.000e+01;5.000e+01
53.686170000;1.044e+00;8.332e-01;-4.622e-01;7.977e-01;-4.426e-01;9.034e-01;1.044e+00;7.499e-01;-4.160e-01;1.000e+01;8.166e-01;4.216e-01;1.197e+00;5.000e+01;5.000e+01
53.709170000;1.044e+00;8.332e-01;-4.612e-01;7.977e-01;-4.415e-01;9.037e-01;1.044e+00;7.499e-01;-4.150e-01;1.000e+01;8.166e-01;4.206e-01;1.197e+00;5.000e+01;5.000e+01
53.716170000;1.044e+00;8.332e-01;-4.608e-01;7.977e-01;-4.412e-01;9.038e-01;1.044e+00;7.498e-01;-4.148e-01;1.000e+01;8.166e-01;4.203e-01;1.197e+00;5.000e+01;5.000e+01
53.736170000;1.044e+00;8.332e-01;-4.599e-01;7.977e-01;-4.403e-01;9.041e-01;1.044e+00;7.498e-01;-4.139e-01;1.000e+01;8.165e-01;4.194e-01;1.197e+00;5.000e+01;5.000e+01
53.748170000;1.044e+00;8.331e-01;-4.593e-01;7.977e-01;-4.398e-01;9.043e-01;1.044e+00;7.498e-01;-4.134e-01;1.000e+01;8.165e-01;4.189e-01;1.197e+00;5.000e+01;5.000e+01
53.828170000;1.044e+00;8.332e-01;-4.556e-01;7.977e-01;-4.362e-01;9.055e-01;1.044e+00;7.499e-01;-4.100e-01;1.000e+01;8.165e-01;4.153e-01;1.197e+00;5.000e+01;5.000e+01
53.932170000;1.044e+00;8.334e-01;-4.507e-01;7.979e-01;-4.315e-01;9.070e-01;1.044e+00;7.501e-01;-4.056e-01;1.000e+01;8.166e-01;4.106e-01;1.197e+00;5.000e+01;5.000e+01
53.947170000;1.044e+00;8.334e-01;-4.500e-01;7.980e-01;-4.309e-01;9.072e-01;1.044e+00;7.501e-01;-4.050e-01;1.000e+01;8.166e-01;4.099e-01;1.197e+00;5.000e+01;5.000e+01
53.971170000;1.044e+00;8.335e-01;-4.489e-01;7.980e-01;-4.298e-01;9.076e-01;1.044e+00;7.501e-01;-4.040e-01;1.000e+01;8.166e-01;4.088e-01;1.197e+00;5.000e+01;5.000e+01
54.090170000;1.044e+00;8.335e-01;-4.433e-01;7.980e-01;-4.245e-01;9.094e-01;1.044e+00;7.501e-01;-3.990e-01;1.000e+01;8.166e-01;4.035e-01;1.197e+00;5.000e+01;5.000e+01
54.139170000;1.044e+00;8.334e-01;-4.410e-01;7.980e-01;-4.223e-01;9.101e-01;1.044e+00;7.501e-01;-3.969e-01;1.000e+01;8.165e-01;4.013e-01;1.197e+00;5.000e+01;5.000e+01
54.245170000;1.044e+00;8.332e-01;-4.361e-01;7.978e-01;-4.175e-01;9.117e-01;1.044e+00;7.499e-01;-3.925e-01;1.000e+01;8.162e-01;3.966e-01;1.197e+00;5.000e+01;5.000e+01
54.272170000;1.044e+00;8.332e-01;-4.348e-01;7.978e-01;-4.163e-01;9.121e-01;1.044e+00;7.499e-01;-3.913e-01;1.000e+01;8.161e-01;3.954e-01;1.197e+00;5.000e+01;5.000e+01
54.297170000;1.044e+00;8.332e-01;-4.337e-01;7.977e-01;-4.152e-01;9.124e-01;1.044e+00;7.499e-01;-3.903e-01;1.000e+01;8.161e-01;3.943e-01;1.197e+00;5.000e+01;5.000e+01
54.528170000;1.044e+00;8.334e-01;-4.229e-01;7.980e-01;-4.049e-01;9.158e-01;1.044e+00;7.501e-01;-3.806e-01;1.000e+01;8.161e-01;3.840e-01;1.197e+00;5.000e+01;5.000e+01
54.568170000;1.044e+00;8.335e-01;-4.211e-01;7.980e-01;-4.032e-01;9.164e-01;1.044e+00;7.501e-01;-3.790e-01;1.000e+01;8.161e-01;3.822e-01;1.197e+00;5.000e+01;5.000e+01
54.646170000;1.044e+00;8.335e-01;-4.175e-01;7.980e-01;-3.997e-01;9.176e-01;1.044e+00;7.501e-01;-3.757e-01;1.000e+01;8.161e-01;3.788e-01;1.197e+00;5.000e+01;5.000e+01
54.785170000;1.044e+00;8.333e-01;-4.110e-01;7.978e-01;-3.935e-01;9.196e-01;1.044e+00;7.500e-01;-3.699e-01;1.000e+01;8.158e-01;3.726e-01;1.197e+00;5.000e+01;5.000e+01
54.849170000;1.044e+00;8.332e-01;-4.081e-01;7.978e-01;-3.907e-01;9.206e-01;1.044e+00;7.499e-01;-3.673e-01;1.000e+01;8.157e-01;3.698e-01;1.197e+00;5.000e+01;5.000e+01
54.870170000;1.044e+00;8.332e-01;-4.071e-01;7.978e-01;-3.898e-01;9.209e-01;1.044e+00;7.499e-01;-3.664e-01;1.000e+01;8.156e-01;3.689e-01;1.197e+00;5.000e+01;5.000e+01
55.059170000;1.044e+00;8.334e-01;-3.984e-01;7.979e-01;-3.815e-01;9.236e-01;1.044e+00;7.500e-01;-3.586e-01;1.000e+01;8.156e-01;3.605e-01;1.197e+00;5.000e+01;5.000e+01
55.094170000;1.044e+00;8.334e-01;-3.968e-01;7.979e-01;-3.799e-01;9.242e-01;1.044e+00;7.501e-01;-3.571e-01;1.000e+01;8.156e-01;3.590e-01;1.197e+00;5.000e+01;5.000e+01
55.114170000;1.044e+00;8.334e-01;-3.959e-01;7.980e-01;-3.790e-01;9.244e-01;1.044e+00;7.501e-01;-3.563e-01;1.000e+01;8.156e-01;3.581e-01;1.197e+00;5.000e+01;5.000e+01
55.191170000;1.044e+00;8.334e-01;-3.923e-01;7.980e-01;-3.756e-01;9.256e-01;1.044e+00;7.501e-01;-3.531e-01;1.000e+01;8.156e-01;3.548e-01;1.197e+00;5.000e+01;5.000e+01
55.207170000;1.044e+00;8.334e-01;-3.916e-01;7.980e-01;-3.749e-01;9.258e-01;1.044e+00;7.501e-01;-3.524e-01;1.000e+01;8.156e-01;3.540e-01;1.197e+00;5.000e+01;5.000e+01
55.371170000;1.044e+00;8.333e-01;-3.841e-01;7.978e-01;-3.678e-01;9.282e-01;1.044e+00;7.500e-01;-3.457e-01;1.000e+01;8.153e-01;3.469e-01;1.197e+00;5.000e+01;5.000e+01
55.490170000;1.044e+00;8.333e-01;-3.787e-01;7.978e-01;-3.625e-01;9.299e-01;1.044e+00;7.499e-01;-3.408e-01;1.000e+01;8.151e-01;3.417e-01;1.197e+00;5.000e+01;5.000e+01
55.708170000;1.044e+00;8.334e-01;-3.687e-01;7.980e-01;-3.530e-01;9.331e-01;1.044e+00;7.501e-01;-3.319e-01;1.000e+01;8.151e-01;3.322e-01;1.197e+00;5.000e+01;5.000e+01
55.779170000;1.044e+00;8.334e-01;-3.655e-01;7.980e-01;-3.499e-01;9.341e-01;1.044e+00;7.501e-01;-3.290e-01;1.000e+01;8.151e-01;3.291e-01;1.197e+00;5.000e+01;5.000e+01
55.965170000;1.044e+00;8.333e-01;-3.571e-01;7.978e-01;-3.419e-01;9.368e-01;1.044e+00;7.500e-01;-3.214e-01;1.000e+01;8.148e-01;3.210e-01;1.197e+00;5.000e+01;5.000e+01
55.994170000;1.044e+00;8.333e-01;-3.557e-01;7.978e-01;-3.406e-01;9.372e-01;1.044e+00;7.500e-01;-3.202e-01;1.000e+01;8.147e-01;3.197e-01;1.197e+00;5.000e+01;5.000e+01
56.358170000;1.044e+00;8.334e-01;-3.393e-01;7.979e-01;-3.249e-01;9.425e-01;1.044e+00;7.501e-01;-3.054e-01;1.000e+01;8.146e-01;3.040e-01;1.197e+00;5.000e+01;5.000e+01
56.609170000;1.044e+00;8.333e-01;-3.281e-01;7.979e-01;-3.141e-01;9.460e-01;1.044e+00;7.500e-01;-2.953e-01;1.000e+01;8.142e-01;2.933e-01;1.197e+00;5.000e+01;5.000e+01
56.820170000;1.044e+00;8.334e-01;-3.186e-01;7.979e-01;-3.051e-01;9.491e-01;1.044e+00;7.500e-01;-2.868e-01;1.000e+01;8.142e-01;2.842e-01;1.197e+00;5.000e+01;5.000e+01
57.251170000;1.044e+00;8.333e-01;-2.994e-01;7.979e-01;-2.867e-01;9.552e-01;1.044e+00;7.500e-01;-2.695e-01;1.000e+01;8.137e-01;2.659e-01;1.197e+00;5.000e+01;5.000e+01
57.285170000;1.044e+00;8.333e-01;-2.979e-01;7.979e-01;-2.853e-01;9.557e-01;1.044e+00;7.500e-01;-2.681e-01;1.000e+01;8.137e-01;2.644e-01;1.197e+00;5.000e+01;5.000e+01
57.571170000;1.044e+00;8.334e-01;-2.853e-01;7.979e-01;-2.732e-01;9.597e-01;1.044e+00;7.500e-01;-2.568e-01;1.000e+01;8.135e-01;2.523e-01;1.197e+00;5.000e+01;5.000e+01
57.785170000;1.044e+00;8.333e-01;-2.759e-01;7.979e-01;-2.641e-01;9.627e-01;1.044e+00;7.500e-01;-2.483e-01;1.000e+01;8.133e-01;2.433e-01;1.197e+00;5.000e+01;5.000e+01
58.331170000;1.044e+00;8.333e-01;-2.520e-01;7.979e-01;-2.413e-01;9.704e-01;1.044e+00;7.500e-01;-2.268e-01;1.000e+01;8.129e-01;2.205e-01;1.197e+00;5.000e+01;5.000e+01
60.107170000;1.044e+00;8.334e-01;-1.758e-01;7.979e-01;-1.684e-01;9.948e-01;1.044e+00;7.500e-01;-1.583e-01;1.000e+01;8.115e-01;1.476e-01;1.197e+00;5.000e+01;5.000e+01
60.203170000;1.044e+00;8.334e-01;-1.718e-01;7.979e-01;-1.645e-01;9.961e-01;1.044e+00;7.500e-01;-1.546e-01;1.000e+01;8.114e-01;1.437e-01;1.197e+00;5.000e+01;5.000e+01
60.210170000;1.044e+00;8.334e-01;-1.715e-01;7.979e-01;-1.642e-01;9.962e-01;1.044e+00;7.500e-01;-1.543e-01;1.000e+01;8.114e-01;1.435e-01;1.197e+00;5.000e+01;5.000e+01
60.452170000;1.044e+00;8.334e-01;-1.613e-01;7.979e-01;-1.544e-01;9.994e-01;1.044e+00;7.500e-01;-1.452e-01;1.000e+01;8.112e-01;1.337e-01;1.197e+00;5.000e+01;5.000e+01
60.530170000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;1.197e+00;5.000e+01;5.000e+01
60.531170000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.513e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.305e-01;1.197e+00;5.000e+01;5.000e+01
60.604170000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.001e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;1.197e+00;5.000e+01;5.000e+01
60.605170000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.002e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;1.197e+00;5.000e+01;5.000e+01
60.679170000;1.044e+00;8.334e-01;-1.518e-01;7.979e-01;-1.453e-01;1.002e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.111e-01;1.246e-01;1.197e+00;5.000e+01;5.000e+01
60.680170000;1.044e+00;8.334e-01;-1.518e-01;7.979e-01;-1.453e-01;1.003e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.111e-01;1.246e-01;1.197e+00;5.000e+01;5.000e+01
60.753170000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.217e-01;1.197e+00;5.000e+01;5.000e+01
