time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.489380000;1.074e+00;8.333e-01;9.060e-02;7.760e-01;8.437e-02;1.101e+00;1.095e+00;7.800e-01;1.363e-01;1.074e+00;7.500e-01;8.154e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.528380000;1.074e+00;8.333e-01;9.070e-02;7.760e-01;8.446e-02;1.101e+00;1.095e+00;7.800e-01;1.363e-01;1.074e+00;7.500e-01;8.163e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.529380000;1.074e+00;8.333e-01;9.070e-02;7.760e-01;8.446e-02;1.101e+00;1.095e+00;7.799e-01;1.363e-01;1.074e+00;7.500e-01;8.163e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.532380000;1.074e+00;8.333e-01;9.071e-02;7.760e-01;8.447e-02;1.101e+00;1.095e+00;7.799e-01;1.363e-01;1.074e+00;7.500e-01;8.164e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.533380000;1.074e+00;8.333e-01;9.071e-02;7.760e-01;8.447e-02;1.101e+00;1.095e+00;7.799e-01;1.364e-01;1.074e+00;7.500e-01;8.164e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.538380000;1.074e+00;8.333e-01;9.073e-02;7.760e-01;8.449e-02;1.101e+00;1.095e+00;7.799e-01;1.364e-01;1.074e+00;7.500e-01;8.165e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.590380000;1.074e+00;8.333e-01;9.086e-02;7.760e-01;8.461e-02;1.101e+00;1.095e+00;7.799e-01;1.365e-01;1.074e+00;7.500e-01;8.178e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.623380000;1.074e+00;8.333e-01;9.095e-02;7.760e-01;8.469e-02;1.101e+00;1.095e+00;7.799e-01;1.365e-01;1.074e+00;7.500e-01;8.185e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.624380000;1.074e+00;8.333e-01;9.095e-02;7.760e-01;8.469e-02;1.101e+00;1.095e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.185e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.642380000;1.074e+00;8.333e-01;9.099e-02;7.760e-01;8.473e-02;1.101e+00;1.095e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.189e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.643380000;1.074e+00;8.333e-01;9.100e-02;7.760e-01;8.473e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.653380000;1.074e+00;8.333e-01;9.102e-02;7.760e-01;8.476e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.192e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.654380000;1.074e+00;8.333e-01;9.103e-02;7.759e-01;8.476e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.192e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.671380000;1.074e+00;8.333e-01;9.107e-02;7.759e-01;8.480e-02;1.101e+00;1.096e+00;7.799e-01;1.367e-01;1.074e+00;7.500e-01;8.196e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.672380000;1.074e+00;8.333e-01;9.107e-02;7.759e-01;8.480e-02;1.101e+00;1.096e+00;7.798e-01;1.367e-01;1.074e+00;7.500e-01;8.196e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.811380000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.101e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.812380000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.102e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.816380000;1.074e+00;8.333e-01;9.143e-02;7.759e-01;8.513e-02;1.102e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.229e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.817380000;1.074e+00;8.333e-01;9.144e-02;7.759e-01;8.513e-02;1.102e+00;1.096e+00;7.797e-01;1.370e-01;1.074e+00;7.500e-01;8.229e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.828380000;1.074e+00;8.333e-01;9.146e-02;7.759e-01;8.515e-02;1.102e+00;1.096e+00;7.797e-01;1.370e-01;1.074e+00;7.500e-01;8.232e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.829380000;1.074e+00;8.333e-01;9.146e-02;7.758e-01;8.516e-02;1.102e+00;1.096e+00;7.797e-01;1.370e-01;1.074e+00;7.500e-01;8.232e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.905380000;1.074e+00;8.333e-01;9.165e-02;7.758e-01;8.532e-02;1.102e+00;1.096e+00;7.797e-01;1.371e-01;1.074e+00;7.500e-01;8.249e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.906380000;1.074e+00;8.333e-01;9.165e-02;7.758e-01;8.533e-02;1.102e+00;1.096e+00;7.797e-01;1.372e-01;1.074e+00;7.500e-01;8.249e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.954380000;1.074e+00;8.333e-01;9.177e-02;7.758e-01;8.543e-02;1.102e+00;1.096e+00;7.797e-01;1.372e-01;1.074e+00;7.500e-01;8.259e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.955380000;1.074e+00;8.333e-01;9.177e-02;7.758e-01;8.543e-02;1.102e+00;1.096e+00;7.797e-01;1.373e-01;1.074e+00;7.500e-01;8.259e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.966380000;1.074e+00;8.333e-01;9.180e-02;7.758e-01;8.546e-02;1.102e+00;1.096e+00;7.797e-01;1.373e-01;1.074e+00;7.500e-01;8.262e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.967380000;1.074e+00;8.333e-01;9.180e-02;7.758e-01;8.546e-02;1.102e+00;1.096e+00;7.796e-01;1.373e-01;1.074e+00;7.500e-01;8.262e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.003380000;1.074e+00;8.333e-01;9.189e-02;7.758e-01;8.554e-02;1.102e+00;1.096e+00;7.796e-01;1.373e-01;1.074e+00;7.500e-01;8.270e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.004380000;1.074e+00;8.333e-01;9.189e-02;7.758e-01;8.554e-02;1.102e+00;1.096e+00;7.796e-01;1.374e-01;1.074e+00;7.500e-01;8.270e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.011380000;1.074e+00;8.333e-01;9.190e-02;7.758e-01;8.555e-02;1.102e+00;1.096e+00;7.796e-01;1.374e-01;1.074e+00;7.500e-01;8.271e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.012380000;1.074e+00;8.333e-01;9.191e-02;7.757e-01;8.556e-02;1.102e+00;1.096e+00;7.796e-01;1.374e-01;1.074e+00;7.500e-01;8.272e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.053380000;1.074e+00;8.333e-01;9.200e-02;7.757e-01;8.564e-02;1.102e+00;1.096e+00;7.796e-01;1.374e-01;1.074e+00;7.500e-01;8.280e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.054380000;1.074e+00;8.333e-01;9.201e-02;7.757e-01;8.565e-02;1.102e+00;1.096e+00;7.796e-01;1.375e-01;1.074e+00;7.500e-01;8.281e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.082380000;1.074e+00;8.333e-01;9.207e-02;7.757e-01;8.571e-02;1.102e+00;1.096e+00;7.796e-01;1.375e-01;1.074e+00;7.500e-01;8.286e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.103380000;1.074e+00;8.333e-01;9.212e-02;7.757e-01;8.575e-02;1.102e+00;1.096e+00;7.796e-01;1.375e-01;1.074e+00;7.500e-01;8.291e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.104380000;1.074e+00;8.333e-01;9.212e-02;7.757e-01;8.575e-02;1.102e+00;1.096e+00;7.796e-01;1.376e-01;1.074e+00;7.500e-01;8.291e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.122380000;1.074e+00;8.333e-01;9.216e-02;7.757e-01;8.579e-02;1.102e+00;1.096e+00;7.796e-01;1.376e-01;1.074e+00;7.500e-01;8.295e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.123380000;1.074e+00;8.333e-01;9.217e-02;7.757e-01;8.579e-02;1.102e+00;1.096e+00;7.795e-01;1.376e-01;1.074e+00;7.500e-01;8.295e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.175380000;1.074e+00;8.333e-01;9.229e-02;7.757e-01;8.590e-02;1.102e+00;1.096e+00;7.795e-01;1.377e-01;1.074e+00;7.500e-01;8.306e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.200380000;1.074e+00;8.333e-01;9.234e-02;7.757e-01;8.595e-02;1.102e+00;1.096e+00;7.795e-01;1.377e-01;1.074e+00;7.500e-01;8.311e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.201380000;1.074e+00;8.333e-01;9.234e-02;7.756e-01;8.595e-02;1.102e+00;1.096e+00;7.795e-01;1.377e-01;1.074e+00;7.500e-01;8.311e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.213380000;1.074e+00;8.333e-01;9.237e-02;7.756e-01;8.598e-02;1.102e+00;1.096e+00;7.795e-01;1.378e-01;1.074e+00;7.500e-01;8.314e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.282380000;1.074e+00;8.333e-01;9.253e-02;7.756e-01;8.612e-02;1.102e+00;1.096e+00;7.795e-01;1.379e-01;1.074e+00;7.500e-01;8.327e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.283380000;1.074e+00;8.333e-01;9.253e-02;7.756e-01;8.612e-02;1.102e+00;1.096e+00;7.794e-01;1.379e-01;1.074e+00;7.500e-01;8.328e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.394380000;1.074e+00;8.333e-01;9.277e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.074e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.395380000;1.075e+00;8.333e-01;9.278e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.399380000;1.075e+00;8.333e-01;9.278e-02;7.756e-01;8.635e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.400380000;1.075e+00;8.333e-01;9.279e-02;7.755e-01;8.635e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.452380000;1.075e+00;8.333e-01;9.290e-02;7.755e-01;8.645e-02;1.102e+00;1.096e+00;7.794e-01;1.382e-01;1.075e+00;7.500e-01;8.361e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.453380000;1.075e+00;8.333e-01;9.290e-02;7.755e-01;8.646e-02;1.102e+00;1.096e+00;7.793e-01;1.382e-01;1.075e+00;7.500e-01;8.361e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.472380000;1.075e+00;8.333e-01;9.294e-02;7.755e-01;8.649e-02;1.102e+00;1.096e+00;7.793e-01;1.382e-01;1.075e+00;7.500e-01;8.365e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.473380000;1.075e+00;8.333e-01;9.294e-02;7.755e-01;8.650e-02;1.102e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.365e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.521380000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.102e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.522380000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.103e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.528380000;1.075e+00;8.333e-01;9.306e-02;7.755e-01;8.660e-02;1.103e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.375e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.529380000;1.075e+00;8.333e-01;9.306e-02;7.755e-01;8.660e-02;1.103e+00;1.096e+00;7.793e-01;1.384e-01;1.075e+00;7.500e-01;8.376e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.584380000;1.075e+00;8.333e-01;9.318e-02;7.755e-01;8.671e-02;1.103e+00;1.096e+00;7.793e-01;1.384e-01;1.075e+00;7.500e-01;8.386e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.585380000;1.075e+00;8.333e-01;9.318e-02;7.755e-01;8.671e-02;1.103e+00;1.096e+00;7.793e-01;1.385e-01;1.075e+00;7.500e-01;8.386e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.606380000;1.075e+00;8.333e-01;9.322e-02;7.755e-01;8.675e-02;1.103e+00;1.096e+00;7.793e-01;1.385e-01;1.075e+00;7.500e-01;8.390e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.607380000;1.075e+00;8.333e-01;9.323e-02;7.754e-01;8.675e-02;1.103e+00;1.096e+00;7.793e-01;1.385e-01;1.075e+00;7.500e-01;8.390e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.625380000;1.075e+00;8.333e-01;9.326e-02;7.754e-01;8.679e-02;1.103e+00;1.096e+00;7.793e-01;1.385e-01;1.075e+00;7.500e-01;8.394e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.626380000;1.075e+00;8.333e-01;9.327e-02;7.754e-01;8.679e-02;1.103e+00;1.096e+00;7.792e-01;1.385e-01;1.075e+00;7.500e-01;8.394e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.640380000;1.075e+00;8.333e-01;9.330e-02;7.754e-01;8.681e-02;1.103e+00;1.096e+00;7.792e-01;1.385e-01;1.075e+00;7.500e-01;8.397e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.641380000;1.075e+00;8.333e-01;9.330e-02;7.754e-01;8.681e-02;1.103e+00;1.096e+00;7.792e-01;1.386e-01;1.075e+00;7.500e-01;8.397e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.698380000;1.075e+00;8.333e-01;9.341e-02;7.754e-01;8.692e-02;1.103e+00;1.096e+00;7.792e-01;1.386e-01;1.075e+00;7.500e-01;8.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.699380000;1.075e+00;8.333e-01;9.342e-02;7.754e-01;8.692e-02;1.103e+00;1.096e+00;7.792e-01;1.387e-01;1.075e+00;7.500e-01;8.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.756380000;1.075e+00;8.333e-01;9.353e-02;7.754e-01;8.703e-02;1.103e+00;1.096e+00;7.792e-01;1.387e-01;1.075e+00;7.500e-01;8.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.757380000;1.075e+00;8.333e-01;9.353e-02;7.754e-01;8.703e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.760380000;1.075e+00;8.333e-01;9.354e-02;7.754e-01;8.704e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.419e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.787380000;1.075e+00;8.333e-01;9.359e-02;7.754e-01;8.708e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.788380000;1.075e+00;8.333e-01;9.360e-02;7.754e-01;8.709e-02;1.103e+00;1.097e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.806380000;1.075e+00;8.333e-01;9.363e-02;7.754e-01;8.712e-02;1.103e+00;1.097e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.427e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.807380000;1.075e+00;8.333e-01;9.363e-02;7.754e-01;8.712e-02;1.103e+00;1.097e+00;7.791e-01;1.388e-01;1.075e+00;7.500e-01;8.427e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.814380000;1.075e+00;8.333e-01;9.365e-02;7.754e-01;8.713e-02;1.103e+00;1.097e+00;7.791e-01;1.388e-01;1.075e+00;7.500e-01;8.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.815380000;1.075e+00;8.333e-01;9.365e-02;7.754e-01;8.713e-02;1.103e+00;1.097e+00;7.791e-01;1.389e-01;1.075e+00;7.500e-01;8.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.824380000;1.075e+00;8.333e-01;9.367e-02;7.754e-01;8.715e-02;1.103e+00;1.097e+00;7.791e-01;1.389e-01;1.075e+00;7.500e-01;8.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.825380000;1.075e+00;8.333e-01;9.367e-02;7.753e-01;8.715e-02;1.103e+00;1.097e+00;7.791e-01;1.389e-01;1.075e+00;7.500e-01;8.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.838380000;1.075e+00;8.333e-01;9.370e-02;7.753e-01;8.718e-02;1.103e+00;1.097e+00;7.791e-01;1.389e-01;1.075e+00;7.500e-01;8.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.894380000;1.075e+00;8.333e-01;9.381e-02;7.753e-01;8.728e-02;1.103e+00;1.097e+00;7.791e-01;1.390e-01;1.075e+00;7.500e-01;8.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.992380000;1.075e+00;8.333e-01;9.399e-02;7.753e-01;8.745e-02;1.103e+00;1.097e+00;7.791e-01;1.391e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.993380000;1.075e+00;8.333e-01;9.400e-02;7.753e-01;8.745e-02;1.103e+00;1.097e+00;7.790e-01;1.391e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.996380000;1.075e+00;8.333e-01;9.400e-02;7.753e-01;8.745e-02;1.103e+00;1.097e+00;7.790e-01;1.391e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.997380000;1.075e+00;8.333e-01;9.400e-02;7.753e-01;8.745e-02;1.103e+00;1.097e+00;7.790e-01;1.392e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.053380000;1.075e+00;8.333e-01;9.411e-02;7.753e-01;8.755e-02;1.103e+00;1.097e+00;7.790e-01;1.392e-01;1.075e+00;7.500e-01;8.470e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.054380000;1.075e+00;8.333e-01;9.411e-02;7.752e-01;8.755e-02;1.103e+00;1.097e+00;7.790e-01;1.392e-01;1.075e+00;7.500e-01;8.470e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.191380000;1.075e+00;8.333e-01;9.437e-02;7.752e-01;8.778e-02;1.103e+00;1.097e+00;7.790e-01;1.395e-01;1.075e+00;7.500e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.192380000;1.075e+00;8.333e-01;9.437e-02;7.752e-01;8.779e-02;1.103e+00;1.097e+00;7.789e-01;1.395e-01;1.075e+00;7.500e-01;8.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.292380000;1.075e+00;8.333e-01;9.455e-02;7.752e-01;8.795e-02;1.103e+00;1.097e+00;7.789e-01;1.396e-01;1.075e+00;7.500e-01;8.509e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.293380000;1.075e+00;8.333e-01;9.455e-02;7.751e-01;8.795e-02;1.103e+00;1.097e+00;7.789e-01;1.396e-01;1.075e+00;7.500e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.363380000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.103e+00;1.097e+00;7.789e-01;1.397e-01;1.075e+00;7.500e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.364380000;1.075e+00;8.333e-01;9.468e-02;7.751e-01;8.806e-02;1.104e+00;1.097e+00;7.789e-01;1.397e-01;1.075e+00;7.500e-01;8.521e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.382380000;1.075e+00;8.333e-01;9.471e-02;7.751e-01;8.809e-02;1.104e+00;1.097e+00;7.789e-01;1.397e-01;1.075e+00;7.500e-01;8.524e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.383380000;1.075e+00;8.333e-01;9.471e-02;7.751e-01;8.809e-02;1.104e+00;1.097e+00;7.789e-01;1.398e-01;1.075e+00;7.500e-01;8.524e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.396380000;1.075e+00;8.333e-01;9.473e-02;7.751e-01;8.811e-02;1.104e+00;1.097e+00;7.789e-01;1.398e-01;1.075e+00;7.500e-01;8.526e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.397380000;1.075e+00;8.333e-01;9.474e-02;7.751e-01;8.812e-02;1.104e+00;1.097e+00;7.788e-01;1.398e-01;1.075e+00;7.500e-01;8.526e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.449380000;1.075e+00;8.333e-01;9.483e-02;7.751e-01;8.820e-02;1.104e+00;1.097e+00;7.788e-01;1.398e-01;1.075e+00;7.500e-01;8.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.450380000;1.075e+00;8.333e-01;9.483e-02;7.751e-01;8.820e-02;1.104e+00;1.097e+00;7.788e-01;1.399e-01;1.075e+00;7.500e-01;8.535e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.479380000;1.075e+00;8.333e-01;9.488e-02;7.751e-01;8.825e-02;1.104e+00;1.097e+00;7.788e-01;1.399e-01;1.075e+00;7.500e-01;8.539e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.546380000;1.075e+00;8.333e-01;9.499e-02;7.751e-01;8.835e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.549e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.547380000;1.075e+00;8.333e-01;9.499e-02;7.750e-01;8.835e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.549e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.548380000;1.075e+00;8.333e-01;9.500e-02;7.750e-01;8.835e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.550e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.587380000;1.075e+00;8.333e-01;9.506e-02;7.750e-01;8.841e-02;1.104e+00;1.097e+00;7.788e-01;1.400e-01;1.075e+00;7.500e-01;8.556e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.610380000;1.075e+00;8.333e-01;9.510e-02;7.750e-01;8.845e-02;1.104e+00;1.097e+00;7.788e-01;1.401e-01;1.075e+00;7.500e-01;8.559e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
