time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.753928000;1.055e+00;5.333e-01;-2.682e-02;5.052e-01;-2.541e-02;1.051e+00;1.055e+00;4.799e-01;-2.414e-02;1.000e+01;5.161e-01;1.392e-02;1.051e+00;5.000e+01;5.000e+01
25.754928000;1.056e+00;5.333e-01;-2.682e-02;5.052e-01;-2.541e-02;1.051e+00;1.056e+00;4.799e-01;-2.414e-02;1.000e+01;5.161e-01;1.392e-02;1.051e+00;5.000e+01;5.000e+01
25.811928000;1.056e+00;5.332e-01;-2.680e-02;5.052e-01;-2.539e-02;1.051e+00;1.056e+00;4.799e-01;-2.412e-02;1.000e+01;5.160e-01;1.391e-02;1.051e+00;5.000e+01;5.000e+01
25.859928000;1.056e+00;5.332e-01;-2.678e-02;5.052e-01;-2.537e-02;1.051e+00;1.056e+00;4.799e-01;-2.411e-02;1.000e+01;5.160e-01;1.389e-02;1.051e+00;5.000e+01;5.000e+01
25.883928000;1.056e+00;5.333e-01;-2.677e-02;5.052e-01;-2.537e-02;1.051e+00;1.056e+00;4.799e-01;-2.410e-02;1.000e+01;5.160e-01;1.388e-02;1.051e+00;5.000e+01;5.000e+01
25.968928000;1.056e+00;5.333e-01;-2.674e-02;5.053e-01;-2.533e-02;1.051e+00;1.056e+00;4.800e-01;-2.406e-02;1.000e+01;5.161e-01;1.384e-02;1.051e+00;5.000e+01;5.000e+01
26.311928000;1.056e+00;5.333e-01;-2.655e-02;5.052e-01;-2.516e-02;1.051e+00;1.056e+00;4.800e-01;-2.390e-02;1.000e+01;5.161e-01;1.367e-02;1.051e+00;5.000e+01;5.000e+01
26.393928000;1.056e+00;5.333e-01;-2.651e-02;5.052e-01;-2.511e-02;1.051e+00;1.056e+00;4.799e-01;-2.386e-02;1.000e+01;5.160e-01;1.362e-02;1.051e+00;5.000e+01;5.000e+01
26.407928000;1.056e+00;5.333e-01;-2.650e-02;5.052e-01;-2.510e-02;1.051e+00;1.056e+00;4.799e-01;-2.385e-02;1.000e+01;5.160e-01;1.362e-02;1.051e+00;5.000e+01;5.000e+01
26.443928000;1.056e+00;5.333e-01;-2.648e-02;5.052e-01;-2.508e-02;1.051e+00;1.056e+00;4.799e-01;-2.383e-02;1.000e+01;5.160e-01;1.359e-02;1.051e+00;5.000e+01;5.000e+01
27.599392000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
27.600392000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
27.854420000;1.056e+00;5.333e-01;-2.560e-02;5.051e-01;-2.424e-02;1.052e+00;1.056e+00;4.800e-01;-2.304e-02;1.000e+01;5.159e-01;1.276e-02;1.051e+00;5.000e+01;5.000e+01
27.863420000;1.056e+00;5.333e-01;-2.559e-02;5.051e-01;-2.424e-02;1.052e+00;1.056e+00;4.800e-01;-2.303e-02;1.000e+01;5.159e-01;1.276e-02;1.051e+00;5.000e+01;5.000e+01
27.883420000;1.056e+00;5.333e-01;-2.558e-02;5.051e-01;-2.423e-02;1.052e+00;1.056e+00;4.800e-01;-2.303e-02;1.000e+01;5.159e-01;1.274e-02;1.051e+00;5.000e+01;5.000e+01
28.015420000;1.056e+00;5.333e-01;-2.550e-02;5.051e-01;-2.415e-02;1.052e+00;1.056e+00;4.800e-01;-2.295e-02;1.000e+01;5.159e-01;1.267e-02;1.051e+00;5.000e+01;5.000e+01
28.058420000;1.056e+00;5.333e-01;-2.548e-02;5.050e-01;-2.413e-02;1.052e+00;1.056e+00;4.800e-01;-2.293e-02;1.000e+01;5.159e-01;1.265e-02;1.051e+00;5.000e+01;5.000e+01
28.352420000;1.056e+00;5.333e-01;-2.533e-02;5.051e-01;-2.399e-02;1.052e+00;1.056e+00;4.800e-01;-2.279e-02;1.000e+01;5.159e-01;1.250e-02;1.051e+00;5.000e+01;5.000e+01
28.376420000;1.056e+00;5.333e-01;-2.532e-02;5.051e-01;-2.397e-02;1.052e+00;1.056e+00;4.800e-01;-2.278e-02;1.000e+01;5.159e-01;1.249e-02;1.051e+00;5.000e+01;5.000e+01
28.417420000;1.056e+00;5.333e-01;-2.530e-02;5.051e-01;-2.396e-02;1.052e+00;1.056e+00;4.800e-01;-2.277e-02;1.000e+01;5.159e-01;1.247e-02;1.051e+00;5.000e+01;5.000e+01
28.575420000;1.056e+00;5.333e-01;-2.523e-02;5.050e-01;-2.389e-02;1.052e+00;1.056e+00;4.800e-01;-2.271e-02;1.000e+01;5.158e-01;1.241e-02;1.051e+00;5.000e+01;5.000e+01
28.587420000;1.056e+00;5.333e-01;-2.522e-02;5.050e-01;-2.389e-02;1.052e+00;1.056e+00;4.800e-01;-2.270e-02;1.000e+01;5.158e-01;1.241e-02;1.051e+00;5.000e+01;5.000e+01
29.034420000;1.056e+00;5.333e-01;-2.508e-02;5.050e-01;-2.375e-02;1.052e+00;1.056e+00;4.800e-01;-2.257e-02;1.000e+01;5.158e-01;1.226e-02;1.051e+00;5.000e+01;5.000e+01
29.073420000;1.056e+00;5.333e-01;-2.507e-02;5.050e-01;-2.373e-02;1.052e+00;1.056e+00;4.800e-01;-2.256e-02;1.000e+01;5.158e-01;1.226e-02;1.051e+00;5.000e+01;5.000e+01
29.091420000;1.056e+00;5.333e-01;-2.506e-02;5.050e-01;-2.373e-02;1.052e+00;1.056e+00;4.800e-01;-2.255e-02;1.000e+01;5.158e-01;1.225e-02;1.051e+00;5.000e+01;5.000e+01
29.207420000;1.056e+00;5.333e-01;-2.503e-02;5.050e-01;-2.371e-02;1.052e+00;1.056e+00;4.800e-01;-2.253e-02;1.000e+01;5.158e-01;1.223e-02;1.051e+00;5.000e+01;5.000e+01
29.742420000;1.056e+00;5.333e-01;-2.496e-02;5.050e-01;-2.364e-02;1.052e+00;1.056e+00;4.800e-01;-2.246e-02;1.000e+01;5.158e-01;1.216e-02;1.051e+00;5.000e+01;5.000e+01
29.759420000;1.056e+00;5.333e-01;-2.496e-02;5.050e-01;-2.363e-02;1.052e+00;1.056e+00;4.800e-01;-2.246e-02;1.000e+01;5.158e-01;1.216e-02;1.051e+00;5.000e+01;5.000e+01
29.774420000;1.056e+00;5.333e-01;-2.496e-02;5.050e-01;-2.363e-02;1.052e+00;1.056e+00;4.800e-01;-2.246e-02;1.000e+01;5.158e-01;1.215e-02;1.051e+00;5.000e+01;5.000e+01
29.878420000;1.056e+00;5.333e-01;-2.495e-02;5.050e-01;-2.363e-02;1.052e+00;1.056e+00;4.800e-01;-2.246e-02;1.000e+01;5.158e-01;1.215e-02;1.051e+00;5.000e+01;5.000e+01
30.305420000;1.056e+00;5.333e-01;-2.496e-02;5.050e-01;-2.363e-02;1.052e+00;1.056e+00;4.800e-01;-2.246e-02;1.000e+01;5.158e-01;1.216e-02;1.051e+00;5.000e+01;5.000e+01
30.324420000;1.056e+00;5.333e-01;-2.496e-02;5.050e-01;-2.364e-02;1.052e+00;1.056e+00;4.800e-01;-2.246e-02;1.000e+01;5.158e-01;1.216e-02;1.051e+00;5.000e+01;5.000e+01
30.910420000;1.056e+00;5.333e-01;-2.502e-02;5.050e-01;-2.369e-02;1.052e+00;1.056e+00;4.800e-01;-2.252e-02;1.000e+01;5.158e-01;1.222e-02;1.051e+00;5.000e+01;5.000e+01
30.940420000;1.056e+00;5.333e-01;-2.503e-02;5.050e-01;-2.370e-02;1.052e+00;1.056e+00;4.800e-01;-2.252e-02;1.000e+01;5.158e-01;1.222e-02;1.051e+00;5.000e+01;5.000e+01
30.975420000;1.056e+00;5.333e-01;-2.503e-02;5.050e-01;-2.370e-02;1.052e+00;1.056e+00;4.800e-01;-2.253e-02;1.000e+01;5.158e-01;1.222e-02;1.051e+00;5.000e+01;5.000e+01
30.984420000;1.056e+00;5.333e-01;-2.503e-02;5.050e-01;-2.371e-02;1.052e+00;1.056e+00;4.800e-01;-2.253e-02;1.000e+01;5.158e-01;1.223e-02;1.051e+00;5.000e+01;5.000e+01
33.085420000;1.056e+00;5.333e-01;-2.544e-02;5.051e-01;-2.410e-02;1.052e+00;1.056e+00;4.800e-01;-2.290e-02;1.000e+01;5.159e-01;1.261e-02;1.051e+00;5.000e+01;5.000e+01
33.097420000;1.056e+00;5.333e-01;-2.545e-02;5.051e-01;-2.410e-02;1.052e+00;1.056e+00;4.800e-01;-2.290e-02;1.000e+01;5.159e-01;1.261e-02;1.051e+00;5.000e+01;5.000e+01
33.185420000;1.056e+00;5.333e-01;-2.546e-02;5.051e-01;-2.411e-02;1.052e+00;1.056e+00;4.800e-01;-2.292e-02;1.000e+01;5.159e-01;1.263e-02;1.051e+00;5.000e+01;5.000e+01
34.153420000;1.056e+00;5.333e-01;-2.560e-02;5.051e-01;-2.425e-02;1.052e+00;1.056e+00;4.800e-01;-2.304e-02;1.000e+01;5.159e-01;1.277e-02;1.051e+00;5.000e+01;5.000e+01
34.287420000;1.056e+00;5.333e-01;-2.562e-02;5.051e-01;-2.426e-02;1.052e+00;1.056e+00;4.800e-01;-2.306e-02;1.000e+01;5.159e-01;1.278e-02;1.051e+00;5.000e+01;5.000e+01
34.318420000;1.056e+00;5.333e-01;-2.562e-02;5.051e-01;-2.427e-02;1.052e+00;1.056e+00;4.800e-01;-2.306e-02;1.000e+01;5.159e-01;1.278e-02;1.051e+00;5.000e+01;5.000e+01
34.361420000;1.056e+00;5.333e-01;-2.563e-02;5.051e-01;-2.427e-02;1.052e+00;1.056e+00;4.800e-01;-2.306e-02;1.000e+01;5.159e-01;1.279e-02;1.051e+00;5.000e+01;5.000e+01
35.268017000;1.056e+00;5.333e-01;-2.569e-02;5.051e-01;-2.434e-02;1.052e+00;1.056e+00;4.800e-01;-2.312e-02;1.000e+01;5.159e-01;1.285e-02;1.051e+00;5.000e+01;5.000e+01
35.290017000;1.056e+00;5.333e-01;-2.570e-02;5.051e-01;-2.434e-02;1.052e+00;1.056e+00;4.800e-01;-2.313e-02;1.000e+01;5.159e-01;1.285e-02;1.051e+00;5.000e+01;5.000e+01
35.331017000;1.056e+00;5.333e-01;-2.570e-02;5.051e-01;-2.434e-02;1.052e+00;1.056e+00;4.800e-01;-2.313e-02;1.000e+01;5.159e-01;1.286e-02;1.051e+00;5.000e+01;5.000e+01
35.743017000;1.056e+00;5.333e-01;-2.572e-02;5.051e-01;-2.436e-02;1.052e+00;1.056e+00;4.800e-01;-2.314e-02;1.000e+01;5.159e-01;1.287e-02;1.051e+00;5.000e+01;5.000e+01
36.972017000;1.056e+00;5.333e-01;-2.575e-02;5.051e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.317e-02;1.000e+01;5.159e-01;1.290e-02;1.051e+00;5.000e+01;5.000e+01
37.121017000;1.056e+00;5.333e-01;-2.575e-02;5.051e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.290e-02;1.051e+00;5.000e+01;5.000e+01
37.221017000;1.056e+00;5.333e-01;-2.575e-02;5.051e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
37.635017000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
38.071017000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
38.072017000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
39.296017000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
39.328017000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
39.329017000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
45.173017000;1.056e+00;5.333e-01;-2.573e-02;5.051e-01;-2.437e-02;1.052e+00;1.056e+00;4.800e-01;-2.315e-02;1.000e+01;5.159e-01;1.288e-02;1.051e+00;5.000e+01;5.000e+01
45.974017000;1.056e+00;5.333e-01;-2.573e-02;5.051e-01;-2.436e-02;1.052e+00;1.056e+00;4.800e-01;-2.315e-02;1.000e+01;5.159e-01;1.288e-02;1.051e+00;5.000e+01;5.000e+01
46.475017000;1.056e+00;5.333e-01;-2.572e-02;5.051e-01;-2.436e-02;1.052e+00;1.056e+00;4.800e-01;-2.315e-02;1.000e+01;5.159e-01;1.288e-02;1.051e+00;5.000e+01;5.000e+01
100.000000000;1.056e+00;5.333e-01;-2.572e-02;5.051e-01;-2.436e-02;1.052e+00;1.056e+00;4.800e-01;-2.315e-02;1.000e+01;5.159e-01;1.288e-02;1.051e+00;5.000e+01;5.000e+01
