time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.148020000;1.040e+00;8.324e-01;7.017e-02;8.002e-01;6.745e-02;1.061e+00;1.061e+00;8.046e-01;1.241e-01;1.040e+00;7.492e-01;6.315e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.149020000;1.040e+00;8.324e-01;7.006e-02;8.003e-01;6.736e-02;1.061e+00;1.061e+00;8.047e-01;1.240e-01;1.040e+00;7.492e-01;6.306e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.152020000;1.040e+00;8.324e-01;6.975e-02;8.003e-01;6.706e-02;1.061e+00;1.061e+00;8.047e-01;1.237e-01;1.040e+00;7.492e-01;6.277e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.153020000;1.040e+00;8.324e-01;6.964e-02;8.004e-01;6.696e-02;1.061e+00;1.061e+00;8.048e-01;1.236e-01;1.040e+00;7.492e-01;6.268e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.157020000;1.040e+00;8.324e-01;6.922e-02;8.005e-01;6.657e-02;1.061e+00;1.061e+00;8.049e-01;1.233e-01;1.040e+00;7.492e-01;6.230e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.158020000;1.040e+00;8.324e-01;6.912e-02;8.005e-01;6.647e-02;1.061e+00;1.060e+00;8.049e-01;1.232e-01;1.040e+00;7.492e-01;6.221e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.159020000;1.040e+00;8.324e-01;6.901e-02;8.005e-01;6.637e-02;1.061e+00;1.060e+00;8.050e-01;1.231e-01;1.040e+00;7.492e-01;6.211e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.160020000;1.040e+00;8.324e-01;6.891e-02;8.005e-01;6.627e-02;1.060e+00;1.060e+00;8.050e-01;1.230e-01;1.040e+00;7.492e-01;6.202e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.164020000;1.040e+00;8.324e-01;6.848e-02;8.006e-01;6.587e-02;1.060e+00;1.060e+00;8.051e-01;1.226e-01;1.040e+00;7.492e-01;6.163e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.168020000;1.040e+00;8.324e-01;6.806e-02;8.008e-01;6.547e-02;1.060e+00;1.060e+00;8.053e-01;1.223e-01;1.040e+00;7.492e-01;6.125e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.169020000;1.039e+00;8.324e-01;6.795e-02;8.008e-01;6.537e-02;1.060e+00;1.060e+00;8.053e-01;1.222e-01;1.039e+00;7.492e-01;6.116e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.171020000;1.039e+00;8.324e-01;6.774e-02;8.008e-01;6.517e-02;1.060e+00;1.060e+00;8.054e-01;1.220e-01;1.039e+00;7.492e-01;6.097e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.172020000;1.039e+00;8.324e-01;6.763e-02;8.009e-01;6.507e-02;1.060e+00;1.060e+00;8.054e-01;1.219e-01;1.039e+00;7.492e-01;6.087e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.174020000;1.039e+00;8.324e-01;6.742e-02;8.009e-01;6.487e-02;1.060e+00;1.060e+00;8.055e-01;1.217e-01;1.039e+00;7.492e-01;6.068e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.175020000;1.039e+00;8.324e-01;6.731e-02;8.009e-01;6.477e-02;1.059e+00;1.060e+00;8.055e-01;1.216e-01;1.039e+00;7.492e-01;6.058e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.177020000;1.039e+00;8.324e-01;6.710e-02;8.010e-01;6.457e-02;1.059e+00;1.060e+00;8.056e-01;1.214e-01;1.039e+00;7.492e-01;6.039e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.178020000;1.039e+00;8.324e-01;6.699e-02;8.010e-01;6.447e-02;1.059e+00;1.060e+00;8.056e-01;1.213e-01;1.039e+00;7.492e-01;6.029e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.179020000;1.039e+00;8.324e-01;6.689e-02;8.011e-01;6.437e-02;1.059e+00;1.060e+00;8.056e-01;1.212e-01;1.039e+00;7.492e-01;6.020e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.180020000;1.039e+00;8.324e-01;6.678e-02;8.011e-01;6.427e-02;1.059e+00;1.060e+00;8.056e-01;1.211e-01;1.039e+00;7.492e-01;6.010e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.181020000;1.039e+00;8.324e-01;6.667e-02;8.011e-01;6.417e-02;1.059e+00;1.059e+00;8.057e-01;1.210e-01;1.039e+00;7.492e-01;6.001e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.186020000;1.039e+00;8.324e-01;6.614e-02;8.012e-01;6.366e-02;1.059e+00;1.059e+00;8.058e-01;1.206e-01;1.039e+00;7.492e-01;5.952e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.187020000;1.039e+00;8.324e-01;6.603e-02;8.013e-01;6.356e-02;1.059e+00;1.059e+00;8.059e-01;1.205e-01;1.039e+00;7.492e-01;5.943e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.189020000;1.039e+00;8.324e-01;6.582e-02;8.013e-01;6.336e-02;1.059e+00;1.059e+00;8.059e-01;1.203e-01;1.039e+00;7.492e-01;5.923e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.190020000;1.039e+00;8.324e-01;6.571e-02;8.014e-01;6.326e-02;1.058e+00;1.059e+00;8.060e-01;1.202e-01;1.039e+00;7.492e-01;5.914e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.196020000;1.039e+00;8.324e-01;6.506e-02;8.015e-01;6.265e-02;1.058e+00;1.059e+00;8.062e-01;1.196e-01;1.039e+00;7.492e-01;5.856e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.197020000;1.038e+00;8.324e-01;6.496e-02;8.015e-01;6.255e-02;1.058e+00;1.059e+00;8.062e-01;1.195e-01;1.038e+00;7.492e-01;5.846e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.201020000;1.038e+00;8.324e-01;6.452e-02;8.017e-01;6.214e-02;1.058e+00;1.059e+00;8.063e-01;1.192e-01;1.038e+00;7.492e-01;5.807e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.203020000;1.038e+00;8.324e-01;6.431e-02;8.017e-01;6.194e-02;1.058e+00;1.059e+00;8.064e-01;1.190e-01;1.038e+00;7.492e-01;5.788e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.204020000;1.038e+00;8.324e-01;6.420e-02;8.017e-01;6.184e-02;1.058e+00;1.058e+00;8.064e-01;1.189e-01;1.038e+00;7.492e-01;5.778e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.205020000;1.038e+00;8.324e-01;6.409e-02;8.018e-01;6.173e-02;1.057e+00;1.058e+00;8.065e-01;1.188e-01;1.038e+00;7.492e-01;5.768e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.207020000;1.038e+00;8.324e-01;6.388e-02;8.018e-01;6.153e-02;1.057e+00;1.058e+00;8.065e-01;1.186e-01;1.038e+00;7.492e-01;5.749e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.208020000;1.038e+00;8.324e-01;6.377e-02;8.019e-01;6.143e-02;1.057e+00;1.058e+00;8.066e-01;1.185e-01;1.038e+00;7.492e-01;5.739e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.209020000;1.038e+00;8.324e-01;6.366e-02;8.019e-01;6.133e-02;1.057e+00;1.058e+00;8.066e-01;1.184e-01;1.038e+00;7.492e-01;5.729e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.210020000;1.038e+00;8.324e-01;6.355e-02;8.019e-01;6.122e-02;1.057e+00;1.058e+00;8.067e-01;1.183e-01;1.038e+00;7.492e-01;5.720e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.211020000;1.038e+00;8.324e-01;6.344e-02;8.019e-01;6.112e-02;1.057e+00;1.058e+00;8.067e-01;1.182e-01;1.038e+00;7.492e-01;5.710e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.212020000;1.038e+00;8.324e-01;6.333e-02;8.020e-01;6.102e-02;1.057e+00;1.058e+00;8.067e-01;1.181e-01;1.038e+00;7.492e-01;5.700e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.218020000;1.038e+00;8.324e-01;6.268e-02;8.021e-01;6.040e-02;1.057e+00;1.058e+00;8.069e-01;1.175e-01;1.038e+00;7.492e-01;5.642e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.219020000;1.038e+00;8.324e-01;6.258e-02;8.022e-01;6.030e-02;1.056e+00;1.058e+00;8.070e-01;1.175e-01;1.038e+00;7.492e-01;5.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.222020000;1.038e+00;8.324e-01;6.225e-02;8.023e-01;5.999e-02;1.056e+00;1.058e+00;8.071e-01;1.172e-01;1.038e+00;7.492e-01;5.602e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.224020000;1.038e+00;8.324e-01;6.203e-02;8.023e-01;5.979e-02;1.056e+00;1.058e+00;8.071e-01;1.170e-01;1.038e+00;7.492e-01;5.583e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.225020000;1.037e+00;8.324e-01;6.192e-02;8.023e-01;5.969e-02;1.056e+00;1.058e+00;8.072e-01;1.169e-01;1.037e+00;7.492e-01;5.573e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.226020000;1.037e+00;8.324e-01;6.182e-02;8.024e-01;5.958e-02;1.056e+00;1.058e+00;8.072e-01;1.168e-01;1.037e+00;7.492e-01;5.563e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.227020000;1.037e+00;8.324e-01;6.171e-02;8.024e-01;5.948e-02;1.056e+00;1.057e+00;8.072e-01;1.167e-01;1.037e+00;7.492e-01;5.554e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.229020000;1.037e+00;8.324e-01;6.149e-02;8.025e-01;5.928e-02;1.056e+00;1.057e+00;8.073e-01;1.165e-01;1.037e+00;7.492e-01;5.534e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.232020000;1.037e+00;8.324e-01;6.116e-02;8.025e-01;5.897e-02;1.056e+00;1.057e+00;8.074e-01;1.162e-01;1.037e+00;7.492e-01;5.505e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.233020000;1.037e+00;8.324e-01;6.105e-02;8.026e-01;5.886e-02;1.056e+00;1.057e+00;8.074e-01;1.161e-01;1.037e+00;7.492e-01;5.495e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.234020000;1.037e+00;8.324e-01;6.095e-02;8.026e-01;5.876e-02;1.055e+00;1.057e+00;8.075e-01;1.160e-01;1.037e+00;7.492e-01;5.485e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.239020000;1.037e+00;8.324e-01;6.040e-02;8.027e-01;5.825e-02;1.055e+00;1.057e+00;8.076e-01;1.155e-01;1.037e+00;7.492e-01;5.436e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.242020000;1.037e+00;8.324e-01;6.007e-02;8.028e-01;5.794e-02;1.055e+00;1.057e+00;8.078e-01;1.153e-01;1.037e+00;7.492e-01;5.407e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.243020000;1.037e+00;8.324e-01;5.996e-02;8.029e-01;5.783e-02;1.055e+00;1.057e+00;8.078e-01;1.152e-01;1.037e+00;7.492e-01;5.397e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.246020000;1.037e+00;8.324e-01;5.964e-02;8.029e-01;5.752e-02;1.055e+00;1.057e+00;8.079e-01;1.149e-01;1.037e+00;7.492e-01;5.367e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.247020000;1.037e+00;8.324e-01;5.953e-02;8.030e-01;5.742e-02;1.055e+00;1.057e+00;8.079e-01;1.148e-01;1.037e+00;7.492e-01;5.357e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.248020000;1.037e+00;8.324e-01;5.942e-02;8.030e-01;5.732e-02;1.054e+00;1.057e+00;8.080e-01;1.147e-01;1.037e+00;7.492e-01;5.348e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.249020000;1.037e+00;8.324e-01;5.931e-02;8.030e-01;5.721e-02;1.054e+00;1.057e+00;8.080e-01;1.146e-01;1.037e+00;7.492e-01;5.338e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.250020000;1.037e+00;8.324e-01;5.920e-02;8.031e-01;5.711e-02;1.054e+00;1.056e+00;8.080e-01;1.145e-01;1.037e+00;7.492e-01;5.328e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.252020000;1.037e+00;8.324e-01;5.898e-02;8.031e-01;5.690e-02;1.054e+00;1.056e+00;8.081e-01;1.143e-01;1.037e+00;7.492e-01;5.308e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.253020000;1.036e+00;8.324e-01;5.887e-02;8.032e-01;5.680e-02;1.054e+00;1.056e+00;8.081e-01;1.142e-01;1.036e+00;7.492e-01;5.298e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.254020000;1.036e+00;8.324e-01;5.876e-02;8.032e-01;5.670e-02;1.054e+00;1.056e+00;8.082e-01;1.141e-01;1.036e+00;7.492e-01;5.289e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.255020000;1.036e+00;8.325e-01;5.865e-02;8.032e-01;5.659e-02;1.054e+00;1.056e+00;8.082e-01;1.140e-01;1.036e+00;7.492e-01;5.279e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.256020000;1.036e+00;8.325e-01;5.854e-02;8.032e-01;5.649e-02;1.054e+00;1.056e+00;8.082e-01;1.139e-01;1.036e+00;7.492e-01;5.269e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.259020000;1.036e+00;8.325e-01;5.822e-02;8.033e-01;5.618e-02;1.054e+00;1.056e+00;8.083e-01;1.136e-01;1.036e+00;7.492e-01;5.239e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.260020000;1.036e+00;8.325e-01;5.811e-02;8.034e-01;5.608e-02;1.054e+00;1.056e+00;8.084e-01;1.135e-01;1.036e+00;7.492e-01;5.230e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.262020000;1.036e+00;8.325e-01;5.789e-02;8.034e-01;5.587e-02;1.054e+00;1.056e+00;8.085e-01;1.133e-01;1.036e+00;7.492e-01;5.210e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.263020000;1.036e+00;8.325e-01;5.778e-02;8.034e-01;5.577e-02;1.053e+00;1.056e+00;8.085e-01;1.132e-01;1.036e+00;7.492e-01;5.200e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.266020000;1.036e+00;8.325e-01;5.745e-02;8.035e-01;5.546e-02;1.053e+00;1.056e+00;8.086e-01;1.129e-01;1.036e+00;7.492e-01;5.171e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.267020000;1.036e+00;8.325e-01;5.734e-02;8.036e-01;5.535e-02;1.053e+00;1.056e+00;8.086e-01;1.129e-01;1.036e+00;7.492e-01;5.161e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.270020000;1.036e+00;8.325e-01;5.701e-02;8.036e-01;5.504e-02;1.053e+00;1.056e+00;8.087e-01;1.126e-01;1.036e+00;7.492e-01;5.131e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.271020000;1.036e+00;8.325e-01;5.691e-02;8.037e-01;5.494e-02;1.053e+00;1.056e+00;8.088e-01;1.125e-01;1.036e+00;7.492e-01;5.121e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.272020000;1.036e+00;8.325e-01;5.680e-02;8.037e-01;5.483e-02;1.053e+00;1.055e+00;8.088e-01;1.124e-01;1.036e+00;7.492e-01;5.112e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.276020000;1.036e+00;8.325e-01;5.636e-02;8.038e-01;5.442e-02;1.053e+00;1.055e+00;8.089e-01;1.120e-01;1.036e+00;7.492e-01;5.072e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.277020000;1.036e+00;8.325e-01;5.625e-02;8.039e-01;5.432e-02;1.052e+00;1.055e+00;8.090e-01;1.119e-01;1.036e+00;7.492e-01;5.062e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.279020000;1.036e+00;8.325e-01;5.603e-02;8.039e-01;5.411e-02;1.052e+00;1.055e+00;8.091e-01;1.117e-01;1.036e+00;7.492e-01;5.043e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.280020000;1.035e+00;8.325e-01;5.592e-02;8.039e-01;5.400e-02;1.052e+00;1.055e+00;8.091e-01;1.116e-01;1.035e+00;7.492e-01;5.033e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.281020000;1.035e+00;8.325e-01;5.581e-02;8.040e-01;5.390e-02;1.052e+00;1.055e+00;8.091e-01;1.115e-01;1.035e+00;7.492e-01;5.023e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.286020000;1.035e+00;8.325e-01;5.526e-02;8.041e-01;5.338e-02;1.052e+00;1.055e+00;8.093e-01;1.110e-01;1.035e+00;7.492e-01;4.974e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.287020000;1.035e+00;8.325e-01;5.515e-02;8.042e-01;5.328e-02;1.052e+00;1.055e+00;8.093e-01;1.109e-01;1.035e+00;7.492e-01;4.964e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.290020000;1.035e+00;8.325e-01;5.483e-02;8.042e-01;5.297e-02;1.052e+00;1.055e+00;8.094e-01;1.106e-01;1.035e+00;7.492e-01;4.934e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.291020000;1.035e+00;8.325e-01;5.472e-02;8.043e-01;5.286e-02;1.052e+00;1.055e+00;8.095e-01;1.105e-01;1.035e+00;7.492e-01;4.924e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.292020000;1.035e+00;8.325e-01;5.461e-02;8.043e-01;5.276e-02;1.051e+00;1.055e+00;8.095e-01;1.104e-01;1.035e+00;7.492e-01;4.915e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.293020000;1.035e+00;8.325e-01;5.450e-02;8.043e-01;5.265e-02;1.051e+00;1.055e+00;8.096e-01;1.103e-01;1.035e+00;7.492e-01;4.905e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.294020000;1.035e+00;8.325e-01;5.439e-02;8.044e-01;5.255e-02;1.051e+00;1.055e+00;8.096e-01;1.103e-01;1.035e+00;7.492e-01;4.895e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.295020000;1.035e+00;8.325e-01;5.428e-02;8.044e-01;5.245e-02;1.051e+00;1.054e+00;8.096e-01;1.102e-01;1.035e+00;7.493e-01;4.885e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.297020000;1.035e+00;8.325e-01;5.406e-02;8.044e-01;5.224e-02;1.051e+00;1.054e+00;8.097e-01;1.100e-01;1.035e+00;7.493e-01;4.865e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.298020000;1.035e+00;8.325e-01;5.395e-02;8.045e-01;5.213e-02;1.051e+00;1.054e+00;8.097e-01;1.099e-01;1.035e+00;7.493e-01;4.856e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.303020000;1.035e+00;8.325e-01;5.340e-02;8.046e-01;5.162e-02;1.051e+00;1.054e+00;8.099e-01;1.094e-01;1.035e+00;7.493e-01;4.806e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.304020000;1.035e+00;8.325e-01;5.329e-02;8.047e-01;5.151e-02;1.051e+00;1.054e+00;8.099e-01;1.093e-01;1.035e+00;7.493e-01;4.797e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.305020000;1.035e+00;8.325e-01;5.319e-02;8.047e-01;5.141e-02;1.051e+00;1.054e+00;8.100e-01;1.092e-01;1.035e+00;7.493e-01;4.787e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.306020000;1.035e+00;8.325e-01;5.308e-02;8.047e-01;5.130e-02;1.050e+00;1.054e+00;8.100e-01;1.091e-01;1.035e+00;7.493e-01;4.777e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.307020000;1.035e+00;8.325e-01;5.297e-02;8.047e-01;5.120e-02;1.050e+00;1.054e+00;8.101e-01;1.090e-01;1.035e+00;7.493e-01;4.767e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.308020000;1.034e+00;8.325e-01;5.286e-02;8.048e-01;5.110e-02;1.050e+00;1.054e+00;8.101e-01;1.089e-01;1.034e+00;7.493e-01;4.757e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.313020000;1.034e+00;8.325e-01;5.231e-02;8.049e-01;5.058e-02;1.050e+00;1.054e+00;8.103e-01;1.084e-01;1.034e+00;7.493e-01;4.708e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.314020000;1.034e+00;8.325e-01;5.220e-02;8.050e-01;5.047e-02;1.050e+00;1.054e+00;8.103e-01;1.083e-01;1.034e+00;7.493e-01;4.698e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.316020000;1.034e+00;8.325e-01;5.198e-02;8.050e-01;5.026e-02;1.050e+00;1.054e+00;8.104e-01;1.081e-01;1.034e+00;7.493e-01;4.678e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.317020000;1.034e+00;8.325e-01;5.187e-02;8.050e-01;5.016e-02;1.050e+00;1.053e+00;8.104e-01;1.080e-01;1.034e+00;7.493e-01;4.669e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.318020000;1.034e+00;8.325e-01;5.176e-02;8.051e-01;5.006e-02;1.050e+00;1.053e+00;8.104e-01;1.079e-01;1.034e+00;7.493e-01;4.659e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.319020000;1.034e+00;8.325e-01;5.165e-02;8.051e-01;4.995e-02;1.050e+00;1.053e+00;8.105e-01;1.078e-01;1.034e+00;7.493e-01;4.649e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.320020000;1.034e+00;8.325e-01;5.155e-02;8.051e-01;4.985e-02;1.049e+00;1.053e+00;8.105e-01;1.077e-01;1.034e+00;7.493e-01;4.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.321020000;1.034e+00;8.325e-01;5.144e-02;8.052e-01;4.974e-02;1.049e+00;1.053e+00;8.106e-01;1.077e-01;1.034e+00;7.493e-01;4.629e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.324020000;1.034e+00;8.325e-01;5.111e-02;8.053e-01;4.943e-02;1.049e+00;1.053e+00;8.107e-01;1.074e-01;1.034e+00;7.493e-01;4.600e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.327020000;1.034e+00;8.325e-01;5.078e-02;8.053e-01;4.912e-02;1.049e+00;1.053e+00;8.108e-01;1.071e-01;1.034e+00;7.493e-01;4.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.328020000;1.034e+00;8.326e-01;5.067e-02;8.054e-01;4.902e-02;1.049e+00;1.053e+00;8.108e-01;1.070e-01;1.034e+00;7.493e-01;4.560e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.332020000;1.034e+00;8.326e-01;5.023e-02;8.055e-01;4.860e-02;1.049e+00;1.053e+00;8.109e-01;1.066e-01;1.034e+00;7.493e-01;4.521e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
